timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
493.0018,0.3590471,0.24337149,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,94.0,4687.179487179488,3941.0256410256416,4569.743589743591,4441.538461538462,4225.641025641026,4522.051282051282,4468.205128205129,4495.8974358974365,4300.512820512821,4734.358974358975,4339.48717948718,4321.538461538462,4241.538461538462,4599.48717948718
493.15817,0.3590471,0.24337149,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,94.0,4629.743589743591,3940.0000000000005,4537.948717948719,4443.589743589744,4226.153846153847,4522.564102564103,4463.589743589744,4481.025641025642,4303.076923076924,4725.641025641026,4330.256410256411,4282.051282051282,4210.769230769231,4534.358974358975
493.47095,0.43011957,0.24874985,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,496.0,4600.512820512821,3941.0256410256416,4506.153846153847,4444.102564102564,4230.769230769231,4526.153846153847,4462.564102564103,4452.307692307693,4301.025641025642,4712.307692307693,4330.769230769231,4275.8974358974365,4175.384615384616,4532.820512820514
493.815,0.43011957,0.24874985,0.33333334,0.5522388,0,0.0,0.0,0.0,0.5449877,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4610.769230769231,3943.589743589744,4492.307692307693,4441.538461538462,4219.48717948718,4518.461538461539,4430.769230769231,4422.564102564103,4316.923076923077,4707.6923076923085,4329.2307692307695,4269.2307692307695,4165.128205128206,4521.025641025642
494.06522,0.3889449,0.2496978,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07644889,0,0,0.0,0.0,0,0,83.0,0.0,521.0,4575.8974358974365,3935.3846153846157,4472.307692307693,4431.282051282052,4218.461538461539,4518.974358974359,4433.333333333334,4418.461538461539,4319.48717948718,4703.589743589744,4328.717948717949,4250.256410256411,4131.282051282052,4483.076923076924
494.1903,0.3889449,0.2496978,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,521.0,4581.538461538462,3938.461538461539,4476.410256410257,4437.948717948719,4224.615384615385,4525.128205128206,4438.461538461539,4415.384615384616,4326.153846153847,4702.564102564103,4323.076923076924,4252.307692307693,4118.974358974359,4491.794871794872
494.4718,0.39890802,0.2481284,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,589.0,4624.102564102564,3946.666666666667,4491.794871794872,4435.8974358974365,4218.461538461539,4523.589743589744,4427.6923076923085,4411.794871794872,4350.769230769231,4706.666666666667,4331.282051282052,4279.48717948718,4158.974358974359,4524.615384615385
494.4718,0.39890802,0.2481284,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,589.0,4624.102564102564,3946.666666666667,4491.794871794872,4435.8974358974365,4218.461538461539,4523.589743589744,4427.6923076923085,4411.794871794872,4350.769230769231,4706.666666666667,4331.282051282052,4279.48717948718,4158.974358974359,4524.615384615385
495.09735,0.41773772,0.24657634,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,557.0,4597.435897435898,3951.2820512820517,4471.282051282052,4442.051282051282,4225.641025641026,4532.307692307693,4438.461538461539,4411.794871794872,4376.923076923077,4702.051282051282,4325.128205128206,4241.538461538462,4142.564102564103,4509.2307692307695
495.34756,0.41773772,0.24657634,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7424616,0,0,0.0,0.0,0,1,118.0,0.0,557.0,4677.948717948719,3966.1538461538466,4495.384615384616,4445.641025641026,4228.205128205129,4529.743589743591,4420.000000000001,4402.564102564103,4364.615384615385,4701.025641025642,4321.025641025642,4258.461538461539,4154.358974358975,4548.717948717949
495.5665,0.40715986,0.25839075,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.583748,0,0,0.0,0.0,0,1,17.0,0.0,0.0,4569.743589743591,3935.8974358974365,4472.820512820514,4436.410256410257,4222.051282051282,4523.589743589744,4443.076923076924,4400.512820512821,4372.820512820514,4696.410256410257,4322.051282051282,4226.153846153847,4137.948717948719,4494.871794871796
495.8167,0.40715986,0.25839075,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5121637,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4605.128205128206,3959.48717948718,4486.153846153847,4444.615384615385,4236.923076923077,4538.461538461539,4433.846153846154,4401.025641025642,4372.307692307693,4702.564102564103,4320.512820512821,4235.8974358974365,4137.948717948719,4504.615384615385
496.06693,0.4142938,0.2787066,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31558034,0,0,0.0,0.0,0,1,81.0,0.0,517.0,4555.384615384616,3955.8974358974365,4455.8974358974365,4429.2307692307695,4220.512820512821,4514.871794871796,4372.820512820514,4344.102564102564,4315.384615384616,4668.717948717949,4312.820512820514,4179.48717948718,4021.0256410256416,4389.743589743591
496.31714,0.4142938,0.2787066,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,517.0,4665.128205128206,3956.9230769230776,4490.769230769231,4458.461538461539,4255.384615384616,4548.205128205129,4412.820512820514,4390.256410256411,4371.794871794872,4690.256410256411,4306.666666666667,4216.923076923077,4032.307692307693,4314.358974358975
496.56735,0.49503303,0.37935114,0.33333334,0.5522388,0,0.0,0.0,0.0,0.97697586,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4743.076923076924,3933.8461538461543,4504.615384615385,4428.205128205129,4238.461538461539,4545.641025641026,4406.153846153847,4416.410256410257,4395.384615384616,4713.333333333334,4310.256410256411,4369.2307692307695,4111.794871794872,4537.435897435898
496.69247,0.49503303,0.37935114,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4742.564102564103,3919.48717948718,4495.384615384616,4426.153846153847,4238.461538461539,4547.6923076923085,4409.2307692307695,4404.615384615385,4383.589743589744,4705.641025641026,4306.153846153847,4389.2307692307695,4110.769230769231,4619.48717948718
497.0678,0.47539052,0.43610027,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7857737,0,0,0.0,0.0,0,0,80.0,0.0,90.0,4824.102564102564,3918.9743589743593,4557.435897435898,4439.48717948718,4252.820512820514,4554.871794871796,4416.410256410257,4383.589743589744,4377.948717948719,4711.282051282052,4298.461538461539,4515.384615384616,4115.8974358974365,4791.794871794872
497.31802,0.47539052,0.43610027,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3108562,0,0,0.0,0.0,0,0,112.0,0.0,90.0,4812.820512820514,4038.461538461539,4542.051282051282,4454.871794871796,4227.179487179487,4529.743589743591,4382.051282051282,4380.000000000001,4358.461538461539,4698.461538461539,4303.076923076924,4418.974358974359,4115.8974358974365,4783.076923076924
497.56824,0.45755965,0.48716736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.14483729,0.0,0,0,0.0,0.0,0,0,15.0,0.0,514.0,5040.512820512821,4317.435897435898,4514.358974358975,4502.564102564103,4162.051282051282,4458.974358974359,4239.48717948718,4213.846153846154,4213.333333333334,4641.025641025642,4255.8974358974365,4354.358974358975,4082.0512820512827,4682.051282051282
497.81845,0.45755965,0.48716736,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0,0,47.0,0.0,0.0,5544.615384615386,4195.8974358974365,4565.128205128206,4535.8974358974365,4194.871794871796,4488.717948717949,4260.000000000001,4236.410256410257,4261.025641025642,4674.358974358975,4261.025641025642,4483.076923076924,4161.538461538462,4748.205128205129
498.0061,0.6126525,0.5331277,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,501.0,5658.461538461539,4189.74358974359,4577.435897435898,4522.564102564103,4161.025641025642,4456.410256410257,4240.512820512821,4230.769230769231,4234.358974358975,4665.128205128206,4269.74358974359,4453.333333333334,4166.153846153847,4790.256410256411
498.31888,0.6126525,0.5331277,0.33333334,0.5522388,0,0.0,0.0,0.0,0.12026032,0.0,0,0,0.0,0.0,0,0,111.0,0.0,514.0,5542.051282051283,4037.435897435898,4562.051282051282,4490.769230769231,4194.871794871796,4491.282051282052,4315.384615384616,4311.794871794872,4291.794871794872,4693.846153846154,4298.461538461539,4492.307692307693,4214.871794871796,4820.512820512821
498.60037,0.7491342,0.57449204,0.33333334,0.5522388,0,0.0,0.0,0.0,0.2687233,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,5392.820512820514,3995.3846153846157,4554.358974358975,4482.564102564103,4200.000000000001,4504.102564102564,4363.076923076924,4340.000000000001,4334.358974358975,4693.333333333334,4307.179487179487,4395.384615384616,4253.846153846154,4763.589743589744
498.8193,0.7491342,0.57449204,0.33333334,0.5522388,0,0.0,0.0,0.0,0.34385395,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,5253.333333333334,3978.9743589743593,4548.205128205129,4466.153846153847,4201.538461538462,4500.000000000001,4398.461538461539,4382.051282051282,4363.589743589744,4709.2307692307695,4307.6923076923085,4371.794871794872,4212.307692307693,4731.794871794872
499.06952,0.741544,0.6117199,0.33333334,0.5522388,0,0.0,0.0,0.0,0.83536726,0.0,0,0,0.0,0.0,0,0,78.0,0.0,557.0,5114.871794871796,3961.538461538462,4566.666666666667,4459.48717948718,4210.769230769231,4507.179487179488,4417.948717948719,4363.076923076924,4327.6923076923085,4701.025641025642,4299.48717948718,4297.948717948719,4153.846153846154,4888.205128205129
499.1946,0.741544,0.6117199,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,557.0,4979.48717948718,3973.8461538461543,4535.384615384616,4477.948717948719,4159.48717948718,4466.666666666667,4428.205128205129,4374.358974358975,4337.948717948719,4706.153846153847,4306.666666666667,4275.384615384616,4121.538461538462,4883.589743589744
499.56995,0.7163773,0.64522505,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,13.0,0.0,515.0,4968.717948717949,3975.3846153846157,4538.974358974359,4489.743589743591,4134.358974358975,4455.384615384616,4428.717948717949,4390.769230769231,4377.435897435898,4708.205128205129,4291.282051282052,4253.333333333334,3997.435897435898,5008.205128205129
499.82016,0.7163773,0.64522505,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.58888537,0,0,0.0,0.0,0,1,45.0,0.0,0.0,4966.666666666667,3970.7692307692314,4556.410256410257,4493.846153846154,4122.564102564103,4452.307692307693,4428.717948717949,4413.333333333334,4383.589743589744,4749.743589743591,4312.307692307693,4293.846153846154,4067.692307692308,5058.974358974359
500.07037,0.72230464,0.67537963,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37186512,0,0,0.0,0.0,0,0,77.0,0.0,516.0,4921.538461538462,3932.820512820513,4518.461538461539,4480.000000000001,4166.153846153847,4493.846153846154,4484.102564102564,4449.2307692307695,4424.102564102564,4734.358974358975,4306.153846153847,4296.410256410257,4087.692307692308,4896.923076923077
500.3206,0.72230464,0.67537963,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,109.0,0.0,516.0,5027.6923076923085,3969.2307692307695,4505.128205128206,4476.410256410257,4197.435897435898,4520.000000000001,4461.538461538462,4424.615384615385,4389.2307692307695,4722.051282051282,4303.589743589744,4265.641025641026,4084.615384615385,4919.48717948718
500.5708,0.81419814,0.7650112,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8279753,0,0,0.0,0.0,0,0,12.0,0.0,82.0,4818.461538461539,3901.538461538462,4476.923076923077,4444.615384615385,4286.153846153847,4584.615384615385,4518.461538461539,4480.512820512821,4441.538461538462,4740.512820512821,4302.564102564103,4277.435897435898,4124.102564102564,4780.512820512821
500.821,0.81419814,0.7650112,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4598.461538461539,3875.8974358974365,4502.564102564103,4443.589743589744,4306.666666666667,4599.48717948718,4538.461538461539,4501.025641025642,4467.179487179487,4755.8974358974365,4313.846153846154,4293.846153846154,4163.076923076924,4761.025641025642
500.97742,0.8030767,0.8451756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,64.0,0.0,510.0,4494.358974358975,3898.9743589743593,4492.820512820514,4444.615384615385,4297.435897435898,4593.333333333334,4536.923076923077,4503.076923076924,4462.051282051282,4757.435897435898,4320.512820512821,4295.384615384616,4177.948717948719,4741.538461538462
501.22763,0.8030767,0.8451756,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,82.0,4490.256410256411,3884.1025641025644,4502.051282051282,4431.794871794872,4290.769230769231,4589.2307692307695,4533.333333333334,4504.102564102564,4461.025641025642,4762.564102564103,4323.076923076924,4309.743589743591,4190.256410256411,4738.974358974359
501.47784,0.838683,0.9397051,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,128.0,0.0,82.0,4387.6923076923085,3889.2307692307695,4507.6923076923085,4441.538461538462,4296.410256410257,4593.333333333334,4536.923076923077,4515.384615384616,4472.307692307693,4774.871794871796,4333.846153846154,4308.717948717949,4213.846153846154,4669.2307692307695
501.47784,0.838683,0.9397051,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,128.0,0.0,82.0,4387.6923076923085,3889.2307692307695,4507.6923076923085,4441.538461538462,4296.410256410257,4593.333333333334,4536.923076923077,4515.384615384616,4472.307692307693,4774.871794871796,4333.846153846154,4308.717948717949,4213.846153846154,4669.2307692307695
502.07208,0.9480411,0.9385877,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,514.0,4309.2307692307695,3905.6410256410263,4503.589743589744,4437.435897435898,4263.589743589744,4565.641025641026,4512.820512820514,4474.358974358975,4434.871794871796,4755.384615384616,4329.2307692307695,4294.358974358975,4187.6923076923085,4608.717948717949
502.3223,0.9480411,0.9385877,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1194199,0,0,0.0,0.0,0,0,107.0,0.0,514.0,4278.461538461539,3913.333333333334,4493.846153846154,4440.512820512821,4262.051282051282,4565.641025641026,4509.2307692307695,4474.871794871796,4433.333333333334,4756.923076923077,4333.846153846154,4288.205128205129,4201.538461538462,4569.743589743591
502.4787,1.0,0.8556823,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,127.0,0.0,514.0,4272.820512820514,3915.8974358974365,4490.769230769231,4438.974358974359,4263.076923076924,4567.179487179488,4501.025641025642,4463.076923076924,4423.076923076924,4753.846153846154,4331.794871794872,4269.74358974359,4189.74358974359,4572.820512820514
502.4787,1.0,0.8556823,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,127.0,0.0,514.0,4272.820512820514,3915.8974358974365,4490.769230769231,4438.974358974359,4263.076923076924,4567.179487179488,4501.025641025642,4463.076923076924,4423.076923076924,4753.846153846154,4331.794871794872,4269.74358974359,4189.74358974359,4572.820512820514
503.07297,0.96337175,0.7890837,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.74034524,0,0,0.0,0.0,0,0,74.0,0.0,557.0,4328.717948717949,3886.1538461538466,4506.666666666667,4392.820512820514,4359.48717948718,4631.282051282052,4512.820512820514,4481.025641025642,4450.256410256411,4765.641025641026,4338.461538461539,4283.589743589744,4207.179487179487,4556.923076923077
503.32318,0.96337175,0.7890837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7079702,0,0,0.0,0.0,0,0,106.0,0.0,557.0,4312.820512820514,3897.435897435898,4490.256410256411,4402.051282051282,4343.589743589744,4622.564102564103,4517.435897435898,4489.743589743591,4447.6923076923085,4758.461538461539,4346.666666666667,4263.589743589744,4191.794871794872,4557.948717948719
503.5734,0.93177617,0.73494136,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,201.0,4383.076923076924,3914.358974358975,4509.2307692307695,4410.769230769231,4315.384615384616,4601.538461538462,4505.641025641026,4481.538461538462,4439.48717948718,4763.589743589744,4344.102564102564,4271.794871794872,4193.846153846154,4564.102564102564
503.8236,0.93177617,0.73494136,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5705317,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4398.461538461539,3905.6410256410263,4506.666666666667,4411.794871794872,4295.8974358974365,4582.564102564103,4499.48717948718,4470.769230769231,4427.6923076923085,4763.076923076924,4346.666666666667,4272.820512820514,4207.179487179487,4564.102564102564
504.07382,0.93016136,0.6898832,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27850264,0,0,0.0,0.0,0,0,73.0,0.0,201.0,4431.794871794872,3925.1282051282055,4526.666666666667,4421.025641025642,4288.205128205129,4576.923076923077,4494.871794871796,4465.641025641026,4418.974358974359,4762.564102564103,4347.179487179487,4289.74358974359,4204.615384615385,4564.102564102564
504.32404,0.93016136,0.6898832,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3950799,0,0,0.0,0.0,0,0,105.0,0.0,516.0,4468.205128205129,3927.1794871794878,4521.025641025642,4422.564102564103,4273.333333333334,4567.179487179488,4482.564102564103,4454.358974358975,4417.948717948719,4758.461538461539,4345.128205128206,4269.74358974359,4197.435897435898,4544.102564102564
504.57425,0.9555335,0.656202,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.54307044,0,0,0.0,0.0,0,0,8.0,0.0,504.0,4476.923076923077,3923.589743589744,4521.538461538462,4420.000000000001,4266.666666666667,4565.641025641026,4484.615384615385,4465.641025641026,4419.48717948718,4753.333333333334,4351.282051282052,4267.6923076923085,4187.6923076923085,4520.000000000001
504.82446,0.9555335,0.656202,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17794643,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4482.051282051282,3937.9487179487182,4519.48717948718,4429.743589743591,4270.256410256411,4567.6923076923085,4483.589743589744,4456.923076923077,4423.589743589744,4756.923076923077,4349.743589743591,4249.74358974359,4184.615384615385,4516.410256410257
505.07468,0.930164,0.6241913,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.072358675,0,0,0.0,0.0,0,0,72.0,0.0,504.0,4474.358974358975,3926.1538461538466,4506.666666666667,4426.153846153847,4258.461538461539,4554.871794871796,4465.128205128206,4450.256410256411,4413.333333333334,4751.794871794872,4347.6923076923085,4236.923076923077,4182.564102564103,4525.128205128206
505.3249,0.930164,0.6241913,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5427265,0,0,0.0,0.0,0,0,104.0,0.0,81.0,4623.076923076924,3957.9487179487182,4540.512820512821,4432.307692307693,4244.615384615385,4547.6923076923085,4448.205128205129,4429.2307692307695,4386.666666666667,4747.179487179488,4347.6923076923085,4280.000000000001,4213.333333333334,4644.615384615385
505.5751,0.8556983,0.6037543,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40618512,0,0,0.0,0.0,0,0,7.0,0.0,495.0,4514.358974358975,3932.307692307693,4507.6923076923085,4436.923076923077,4260.000000000001,4559.48717948718,4477.435897435898,4459.48717948718,4408.717948717949,4749.2307692307695,4344.102564102564,4246.666666666667,4165.641025641026,4531.282051282052
505.82532,0.8556983,0.6037543,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3127885,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4499.48717948718,3934.358974358975,4501.025641025642,4432.307692307693,4255.384615384616,4552.820512820514,4457.435897435898,4441.025641025642,4398.461538461539,4745.128205128206,4342.564102564103,4232.307692307693,4164.102564102564,4519.48717948718
506.07553,0.8147287,0.58598804,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24428138,0,0,0.0,0.0,0,0,71.0,0.0,495.0,4522.564102564103,3930.2564102564106,4495.8974358974365,4432.307692307693,4257.435897435898,4556.923076923077,4462.051282051282,4438.461538461539,4383.076923076924,4738.461538461539,4341.025641025642,4229.2307692307695,4162.564102564103,4496.410256410257
506.32574,0.8147287,0.58598804,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,517.0,4540.000000000001,3937.435897435898,4506.153846153847,4432.307692307693,4257.435897435898,4553.846153846154,4470.256410256411,4445.128205128206,4391.282051282052,4743.589743589744,4344.615384615385,4243.589743589744,4186.153846153847,4505.641025641026
506.57596,0.8235086,0.5569837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20546839,0,0,0.0,0.0,0,0,6.0,0.0,589.0,4524.615384615385,3932.307692307693,4488.717948717949,4427.179487179487,4251.794871794872,4550.256410256411,4448.717948717949,4420.000000000001,4381.538461538462,4732.820512820514,4342.564102564103,4224.615384615385,4172.307692307693,4493.333333333334
506.82617,0.8235086,0.5569837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11892565,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4550.769230769231,3940.0000000000005,4498.974358974359,4437.435897435898,4254.358974358975,4552.820512820514,4454.871794871796,4436.410256410257,4392.307692307693,4742.051282051282,4337.435897435898,4233.846153846154,4196.923076923077,4520.000000000001
506.98257,0.79466474,0.5304524,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4553.846153846154,3947.692307692308,4506.153846153847,4444.615384615385,4258.461538461539,4558.974358974359,4471.794871794872,4450.769230769231,4407.6923076923085,4745.128205128206,4336.410256410257,4241.025641025642,4194.358974358975,4516.923076923077
506.98257,0.79466474,0.5304524,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4553.846153846154,3947.692307692308,4506.153846153847,4444.615384615385,4258.461538461539,4558.974358974359,4471.794871794872,4450.769230769231,4407.6923076923085,4745.128205128206,4336.410256410257,4241.025641025642,4194.358974358975,4516.923076923077
507.483,0.82949865,0.49551523,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,557.0,4539.48717948718,3952.307692307693,4492.307692307693,4442.051282051282,4248.205128205129,4547.6923076923085,4453.846153846154,4433.333333333334,4406.666666666667,4742.051282051282,4335.384615384616,4231.282051282052,4186.666666666667,4514.871794871796
507.82703,0.82949865,0.49551523,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4585.128205128206,3953.8461538461543,4508.205128205129,4442.051282051282,4240.512820512821,4540.000000000001,4450.256410256411,4426.666666666667,4380.000000000001,4731.282051282052,4332.307692307693,4238.461538461539,4144.615384615385,4508.205128205129
508.07727,0.73034894,0.47213328,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.86544347,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4541.538461538462,3942.0512820512827,4489.2307692307695,4435.8974358974365,4237.435897435898,4538.974358974359,4443.076923076924,4420.512820512821,4380.512820512821,4726.153846153847,4335.8974358974365,4224.615384615385,4155.8974358974365,4489.743589743591
508.32748,0.73034894,0.47213328,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20294273,0,0,0.0,0.0,0,0,101.0,0.0,516.0,4554.358974358975,3939.48717948718,4487.6923076923085,4431.282051282052,4230.256410256411,4534.871794871796,4450.256410256411,4433.333333333334,4382.564102564103,4725.641025641026,4324.615384615385,4232.820512820514,4155.384615384616,4506.666666666667
508.5777,0.6930667,0.450181,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,574.0,4574.358974358975,3943.076923076924,4494.871794871796,4436.923076923077,4224.615384615385,4530.769230769231,4433.846153846154,4421.025641025642,4387.179487179487,4725.641025641026,4333.846153846154,4266.666666666667,4170.769230769231,4501.538461538462
508.5777,0.6930667,0.450181,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,574.0,4574.358974358975,3943.076923076924,4494.871794871796,4436.923076923077,4224.615384615385,4530.769230769231,4433.846153846154,4421.025641025642,4387.179487179487,4725.641025641026,4333.846153846154,4266.666666666667,4170.769230769231,4501.538461538462
509.07812,0.6110397,0.42827356,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,574.0,4569.2307692307695,3945.1282051282055,4486.153846153847,4441.538461538462,4241.025641025642,4546.666666666667,4458.461538461539,4434.358974358975,4387.6923076923085,4725.128205128206,4317.435897435898,4241.025641025642,4149.2307692307695,4526.666666666667
509.07812,0.6110397,0.42827356,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,574.0,4569.2307692307695,3945.1282051282055,4486.153846153847,4441.538461538462,4241.025641025642,4546.666666666667,4458.461538461539,4434.358974358975,4387.6923076923085,4725.128205128206,4317.435897435898,4241.025641025642,4149.2307692307695,4526.666666666667
509.4847,0.5648641,0.41543826,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,120.0,0.0,80.0,4571.794871794872,3941.0256410256416,4500.000000000001,4442.051282051282,4245.128205128206,4545.641025641026,4459.48717948718,4440.000000000001,4393.846153846154,4729.743589743591,4312.307692307693,4260.512820512821,4165.128205128206,4526.666666666667
509.82877,0.5648641,0.41543826,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09990793,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4553.333333333334,3924.1025641025644,4474.358974358975,4430.256410256411,4230.769230769231,4536.410256410257,4453.846153846154,4427.6923076923085,4373.846153846154,4716.410256410257,4305.128205128206,4225.128205128206,4131.282051282052,4490.769230769231
509.98514,0.58809817,0.39217088,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4565.128205128206,3925.6410256410263,4488.717948717949,4428.717948717949,4232.820512820514,4535.384615384616,4445.641025641026,4405.641025641026,4372.307692307693,4712.820512820514,4308.205128205129,4239.48717948718,4155.8974358974365,4494.871794871796
509.98514,0.58809817,0.39217088,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4565.128205128206,3925.6410256410263,4488.717948717949,4428.717948717949,4232.820512820514,4535.384615384616,4445.641025641026,4405.641025641026,4372.307692307693,4712.820512820514,4308.205128205129,4239.48717948718,4155.8974358974365,4494.871794871796
510.5794,0.6176799,0.3737042,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.8199716,0,0,0.0,0.0,0,0,2.0,0.0,519.0,4591.794871794872,3942.0512820512827,4503.589743589744,4441.025641025642,4238.974358974359,4537.948717948719,4433.846153846154,4409.743589743591,4366.153846153847,4720.000000000001,4303.589743589744,4235.8974358974365,4158.974358974359,4541.025641025642
