timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
54.054264,0.6477252,0.5182436,0.38253355,0.6333724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,573.0,4622.564102564103,3915.8974358974365,4497.435897435898,4429.2307692307695,4235.384615384616,4537.948717948719,4454.871794871796,4464.615384615385,4351.794871794872,4675.8974358974365,4334.871794871796,4273.846153846154,4143.589743589744,4532.820512820514
54.054264,0.6477252,0.5182436,0.38253355,0.6333724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,573.0,4622.564102564103,3915.8974358974365,4497.435897435898,4429.2307692307695,4235.384615384616,4537.948717948719,4454.871794871796,4464.615384615385,4351.794871794872,4675.8974358974365,4334.871794871796,4273.846153846154,4143.589743589744,4532.820512820514
54.554695,0.5973733,0.4963427,0.38992223,0.63748044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4545.128205128206,3914.358974358975,4457.948717948719,4428.717948717949,4244.615384615385,4546.153846153847,4440.000000000001,4447.6923076923085,4370.769230769231,4660.512820512821,4284.102564102564,4197.435897435898,4105.641025641026,4483.076923076924
54.554695,0.5973733,0.4963427,0.38992223,0.63748044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4545.128205128206,3914.358974358975,4457.948717948719,4428.717948717949,4244.615384615385,4546.153846153847,4440.000000000001,4447.6923076923085,4370.769230769231,4660.512820512821,4284.102564102564,4197.435897435898,4105.641025641026,4483.076923076924
55.055126,0.5493242,0.48493743,0.39567104,0.642614,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,515.0,4594.871794871796,3944.1025641025644,4525.641025641026,4438.461538461539,4238.974358974359,4539.48717948718,4423.589743589744,4443.589743589744,4330.769230769231,4677.435897435898,4361.025641025642,4260.512820512821,4176.410256410257,4518.974358974359
55.055126,0.5493242,0.48493743,0.39567104,0.642614,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,515.0,4594.871794871796,3944.1025641025644,4525.641025641026,4438.461538461539,4238.974358974359,4539.48717948718,4423.589743589744,4443.589743589744,4330.769230769231,4677.435897435898,4361.025641025642,4260.512820512821,4176.410256410257,4518.974358974359
55.555557,0.4884621,0.485253,0.40004763,0.6479255,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4586.666666666667,3938.461538461539,4532.307692307693,4445.641025641026,4249.2307692307695,4548.205128205129,4510.256410256411,4481.025641025642,4315.8974358974365,4656.923076923077,4306.666666666667,4263.589743589744,4139.48717948718,4458.974358974359
55.555557,0.4884621,0.485253,0.40004763,0.6479255,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4586.666666666667,3938.461538461539,4532.307692307693,4445.641025641026,4249.2307692307695,4548.205128205129,4510.256410256411,4481.025641025642,4315.8974358974365,4656.923076923077,4306.666666666667,4263.589743589744,4139.48717948718,4458.974358974359
56.055984,0.49455303,0.49292997,0.40397465,0.65268785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,447.0,4680.000000000001,3958.461538461539,4536.410256410257,4440.000000000001,4230.256410256411,4527.6923076923085,4456.410256410257,4430.256410256411,4262.564102564103,4603.589743589744,4303.076923076924,4268.717948717949,4081.0256410256416,4481.025641025642
56.43131,0.49455303,0.49292997,0.40397465,0.65268785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,447.0,4727.6923076923085,3948.717948717949,4515.384615384616,4400.512820512821,4239.48717948718,4540.512820512821,4463.589743589744,4425.128205128206,4286.666666666667,4621.025641025642,4291.282051282052,4254.871794871796,4073.8461538461543,4469.2307692307695
56.556416,0.50556517,0.5177566,0.4074964,0.6569551,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,518.0,4720.000000000001,3946.666666666667,4494.358974358975,4379.48717948718,4240.512820512821,4545.128205128206,4452.307692307693,4442.564102564103,4324.102564102564,4645.641025641026,4282.051282051282,4229.2307692307695,4081.538461538462,4477.435897435898
56.556416,0.50556517,0.5177566,0.4074964,0.6569551,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,518.0,4720.000000000001,3946.666666666667,4494.358974358975,4379.48717948718,4240.512820512821,4545.128205128206,4452.307692307693,4442.564102564103,4324.102564102564,4645.641025641026,4282.051282051282,4229.2307692307695,4081.538461538462,4477.435897435898
57.056847,0.48013037,0.54129535,0.41224095,0.65016454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,518.0,4675.8974358974365,3942.564102564103,4483.076923076924,4446.666666666667,4234.871794871796,4541.538461538462,4445.128205128206,4418.461538461539,4330.769230769231,4644.102564102564,4280.000000000001,4224.615384615385,4088.717948717949,4492.307692307693
57.056847,0.48013037,0.54129535,0.41224095,0.65016454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,518.0,4675.8974358974365,3942.564102564103,4483.076923076924,4446.666666666667,4234.871794871796,4541.538461538462,4445.128205128206,4418.461538461539,4330.769230769231,4644.102564102564,4280.000000000001,4224.615384615385,4088.717948717949,4492.307692307693
57.557278,0.46423784,0.5776801,0.42174083,0.6216341,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,572.0,4648.717948717949,3926.666666666667,4457.948717948719,4459.48717948718,4248.717948717949,4553.333333333334,4450.256410256411,4446.666666666667,4371.794871794872,4675.384615384616,4298.461538461539,4191.282051282052,4099.48717948718,4492.820512820514
57.557278,0.46423784,0.5776801,0.42174083,0.6216341,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,572.0,4648.717948717949,3926.666666666667,4457.948717948719,4459.48717948718,4248.717948717949,4553.333333333334,4450.256410256411,4446.666666666667,4371.794871794872,4675.384615384616,4298.461538461539,4191.282051282052,4099.48717948718,4492.820512820514
58.057705,0.4786512,0.60479283,0.43267938,0.5883313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,572.0,4704.615384615386,3962.0512820512827,4510.256410256411,4490.769230769231,4295.384615384616,4597.435897435898,4505.641025641026,4477.435897435898,4432.307692307693,4749.743589743591,4352.820512820514,4238.974358974359,4163.076923076924,4549.2307692307695
58.057705,0.4786512,0.60479283,0.43267938,0.5883313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,572.0,4704.615384615386,3962.0512820512827,4510.256410256411,4490.769230769231,4295.384615384616,4597.435897435898,4505.641025641026,4477.435897435898,4432.307692307693,4749.743589743591,4352.820512820514,4238.974358974359,4163.076923076924,4549.2307692307695
58.558136,0.5280474,0.633792,0.44499695,0.55667573,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,515.0,4644.102564102564,3913.8461538461543,4455.384615384616,4444.102564102564,4248.205128205129,4554.871794871796,4442.564102564103,4422.051282051282,4395.384615384616,4696.410256410257,4308.717948717949,4175.384615384616,4121.538461538462,4489.743589743591
58.558136,0.5280474,0.633792,0.44499695,0.55667573,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,515.0,4644.102564102564,3913.8461538461543,4455.384615384616,4444.102564102564,4248.205128205129,4554.871794871796,4442.564102564103,4422.051282051282,4395.384615384616,4696.410256410257,4308.717948717949,4175.384615384616,4121.538461538462,4489.743589743591
59.058567,0.5127936,0.6692898,0.45901933,0.52818584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,515.0,4675.384615384616,3914.8717948717954,4457.948717948719,4432.820512820514,4245.641025641026,4552.307692307693,4429.743589743591,4414.871794871796,4413.846153846154,4697.948717948719,4331.282051282052,4191.282051282052,4022.0512820512827,4508.205128205129
59.433887,0.5127936,0.6692898,0.45901933,0.52818584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.028431136,0,0,125.0,0.0,515.0,4656.923076923077,3918.9743589743593,4458.974358974359,4433.846153846154,4241.538461538462,4543.589743589744,4442.051282051282,4421.538461538462,4405.641025641026,4707.179487179488,4316.923076923077,4185.128205128206,4050.7692307692314,4518.974358974359
59.559,0.48163238,0.70247805,0.4716051,0.5069668,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,447.0,4697.435897435898,3937.435897435898,4490.256410256411,4444.615384615385,4237.435897435898,4540.000000000001,4412.820512820514,4426.153846153847,4422.051282051282,4735.384615384616,4348.717948717949,4234.358974358975,4101.025641025642,4548.717948717949
59.559,0.48163238,0.70247805,0.4716051,0.5069668,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,447.0,4697.435897435898,3937.435897435898,4490.256410256411,4444.615384615385,4237.435897435898,4540.000000000001,4412.820512820514,4426.153846153847,4422.051282051282,4735.384615384616,4348.717948717949,4234.358974358975,4101.025641025642,4548.717948717949
60.059425,0.47298676,0.7419342,0.48475373,0.49124295,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,447.0,4674.871794871796,3923.589743589744,4478.974358974359,4431.794871794872,4235.384615384616,4537.435897435898,4446.666666666667,4424.615384615385,4398.461538461539,4721.538461538462,4351.282051282052,4207.6923076923085,4108.205128205129,4540.000000000001
60.059425,0.47298676,0.7419342,0.48475373,0.49124295,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,447.0,4674.871794871796,3923.589743589744,4478.974358974359,4431.794871794872,4235.384615384616,4537.435897435898,4446.666666666667,4424.615384615385,4398.461538461539,4721.538461538462,4351.282051282052,4207.6923076923085,4108.205128205129,4540.000000000001
60.559856,0.43280983,0.76038396,0.49793428,0.47725323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,518.0,4673.846153846154,3926.1538461538466,4472.820512820514,4433.846153846154,4246.153846153847,4542.564102564103,4437.948717948719,4431.794871794872,4415.384615384616,4725.128205128206,4328.717948717949,4197.435897435898,4122.564102564103,4525.128205128206
60.559856,0.43280983,0.76038396,0.49793428,0.47725323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,518.0,4673.846153846154,3926.1538461538466,4472.820512820514,4433.846153846154,4246.153846153847,4542.564102564103,4437.948717948719,4431.794871794872,4415.384615384616,4725.128205128206,4328.717948717949,4197.435897435898,4122.564102564103,4525.128205128206
61.060287,0.44950798,0.7537612,0.50974613,0.4629943,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,518.0,4644.102564102564,3926.666666666667,4488.205128205129,4436.410256410257,4248.205128205129,4543.076923076924,4458.974358974359,4444.615384615385,4422.051282051282,4738.974358974359,4317.948717948719,4216.410256410257,4139.48717948718,4522.564102564103
61.060287,0.44950798,0.7537612,0.50974613,0.4629943,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,518.0,4644.102564102564,3926.666666666667,4488.205128205129,4436.410256410257,4248.205128205129,4543.076923076924,4458.974358974359,4444.615384615385,4422.051282051282,4738.974358974359,4317.948717948719,4216.410256410257,4139.48717948718,4522.564102564103
61.560715,0.4511443,0.72556007,0.51910156,0.4532592,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,572.0,4633.846153846154,3927.1794871794878,4489.743589743591,4442.051282051282,4252.307692307693,4552.820512820514,4458.461538461539,4451.282051282052,4440.000000000001,4754.358974358975,4320.512820512821,4215.8974358974365,4149.2307692307695,4530.769230769231
61.560715,0.4511443,0.72556007,0.51910156,0.4532592,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,572.0,4633.846153846154,3927.1794871794878,4489.743589743591,4442.051282051282,4252.307692307693,4552.820512820514,4458.461538461539,4451.282051282052,4440.000000000001,4754.358974358975,4320.512820512821,4215.8974358974365,4149.2307692307695,4530.769230769231
62.061146,0.4656075,0.7021341,0.52746737,0.44598743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,572.0,4622.051282051282,3920.5128205128212,4474.358974358975,4431.794871794872,4249.74358974359,4553.333333333334,4457.948717948719,4445.641025641026,4441.025641025642,4760.000000000001,4336.410256410257,4220.512820512821,4167.179487179487,4491.794871794872
62.43647,0.4656075,0.7021341,0.52746737,0.44598743,0,0.0,0.0,0.0,0.0,0.37751964,0,0,0.0,0.0,0,0,122.0,0.0,572.0,4671.794871794872,3932.307692307693,4507.179487179488,4440.512820512821,4252.307692307693,4549.743589743591,4460.000000000001,4445.128205128206,4379.48717948718,4737.435897435898,4355.8974358974365,4229.2307692307695,4203.589743589744,4492.307692307693
62.561577,0.44112357,0.6750706,0.531257,0.4453164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,605.0,4683.076923076924,3944.1025641025644,4536.923076923077,4445.128205128206,4249.2307692307695,4540.512820512821,4460.000000000001,4446.666666666667,4351.794871794872,4725.128205128206,4343.076923076924,4249.74358974359,4216.923076923077,4491.282051282052
62.561577,0.44112357,0.6750706,0.531257,0.4453164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,605.0,4683.076923076924,3944.1025641025644,4536.923076923077,4445.128205128206,4249.2307692307695,4540.512820512821,4460.000000000001,4446.666666666667,4351.794871794872,4725.128205128206,4343.076923076924,4249.74358974359,4216.923076923077,4491.282051282052
63.062008,0.44101226,0.6482333,0.5291756,0.44284907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,605.0,4725.128205128206,3956.9230769230776,4572.307692307693,4428.205128205129,4231.794871794872,4524.615384615385,4502.564102564103,4471.282051282052,4268.205128205129,4661.538461538462,4335.384615384616,4304.102564102564,4212.307692307693,4438.974358974359
63.062008,0.44101226,0.6482333,0.5291756,0.44284907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,605.0,4725.128205128206,3956.9230769230776,4572.307692307693,4428.205128205129,4231.794871794872,4524.615384615385,4502.564102564103,4471.282051282052,4268.205128205129,4661.538461538462,4335.384615384616,4304.102564102564,4212.307692307693,4438.974358974359
63.562435,0.49985492,0.6233651,0.52274835,0.45427185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,518.0,4700.000000000001,3942.564102564103,4539.48717948718,4462.564102564103,4229.74358974359,4522.564102564103,4492.307692307693,4444.102564102564,4244.615384615385,4613.846153846154,4305.128205128206,4317.435897435898,4172.820512820514,4459.48717948718
63.562435,0.49985492,0.6233651,0.52274835,0.45427185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,518.0,4700.000000000001,3942.564102564103,4539.48717948718,4462.564102564103,4229.74358974359,4522.564102564103,4492.307692307693,4444.102564102564,4244.615384615385,4613.846153846154,4305.128205128206,4317.435897435898,4172.820512820514,4459.48717948718
64.06287,0.48972204,0.5864317,0.5120413,0.48041403,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,518.0,4713.846153846154,3950.2564102564106,4521.025641025642,4460.512820512821,4233.333333333334,4536.923076923077,4487.6923076923085,4441.025641025642,4244.615384615385,4589.2307692307695,4297.948717948719,4294.358974358975,4113.846153846154,4445.128205128206
64.06287,0.48972204,0.5864317,0.5120413,0.48041403,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,518.0,4713.846153846154,3950.2564102564106,4521.025641025642,4460.512820512821,4233.333333333334,4536.923076923077,4487.6923076923085,4441.025641025642,4244.615384615385,4589.2307692307695,4297.948717948719,4294.358974358975,4113.846153846154,4445.128205128206
64.56329,0.44683754,0.5494461,0.49697694,0.5094925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,491.0,4672.307692307693,3926.666666666667,4478.974358974359,4450.769230769231,4236.923076923077,4538.974358974359,4455.384615384616,4418.974358974359,4311.282051282052,4623.076923076924,4303.076923076924,4278.974358974359,4113.333333333334,4473.333333333334
64.56329,0.44683754,0.5494461,0.49697694,0.5094925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,491.0,4672.307692307693,3926.666666666667,4478.974358974359,4450.769230769231,4236.923076923077,4538.974358974359,4455.384615384616,4418.974358974359,4311.282051282052,4623.076923076924,4303.076923076924,4278.974358974359,4113.333333333334,4473.333333333334
65.188835,0.43153968,0.5145032,0.48000377,0.5465236,0,0.0,0.0,0.0,0.0,0.67531407,0,0,0.0,0.0,0,0,87.0,0.0,521.0,4645.128205128206,3910.2564102564106,4458.974358974359,4443.589743589744,4237.435897435898,4552.307692307693,4445.641025641026,4417.435897435898,4361.025641025642,4654.358974358975,4283.589743589744,4228.717948717949,4094.358974358975,4468.205128205129
65.43905,0.43153968,0.5145032,0.48000377,0.5465236,0,0.0,0.0,0.0,0.0,0.9605314,0,0,0.0,0.0,0,0,119.0,0.0,521.0,4630.256410256411,3912.820512820513,4471.282051282052,4437.435897435898,4233.846153846154,4539.48717948718,4442.564102564103,4422.051282051282,4383.589743589744,4686.666666666667,4319.48717948718,4236.923076923077,4123.589743589744,4493.333333333334
65.68926,0.4411752,0.4862361,0.46334445,0.5836526,0,0.0,0.0,0.0,0.0,0.2965182,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4616.410256410257,3919.48717948718,4474.358974358975,4440.512820512821,4242.051282051282,4543.589743589744,4438.461538461539,4411.282051282052,4389.2307692307695,4692.307692307693,4319.48717948718,4226.666666666667,4123.589743589744,4492.820512820514
65.939476,0.4411752,0.4862361,0.46334445,0.5836526,0,0.0,0.0,0.0,0.0,0.33440492,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4584.615384615385,3911.2820512820517,4459.48717948718,4434.871794871796,4240.512820512821,4542.564102564103,4428.205128205129,4407.6923076923085,4394.871794871796,4694.358974358975,4302.051282051282,4200.512820512821,4111.794871794872,4491.794871794872
66.1897,0.42894822,0.4568475,0.44760972,0.61705625,0,0.0,0.0,0.0,0.0,0.36497408,0,0,0.0,0.0,0,0,86.0,0.0,572.0,4567.6923076923085,3922.0512820512827,4469.2307692307695,4438.461538461539,4242.051282051282,4550.256410256411,4428.717948717949,4408.717948717949,4409.2307692307695,4708.717948717949,4334.871794871796,4220.000000000001,4133.846153846154,4514.871794871796
66.43991,0.42894822,0.4568475,0.44760972,0.61705625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,572.0,4540.512820512821,3909.7435897435903,4458.974358974359,4428.205128205129,4240.000000000001,4544.615384615385,4432.820512820514,4406.153846153847,4400.512820512821,4703.076923076924,4315.384615384616,4196.410256410257,4121.025641025642,4491.794871794872
66.56502,0.4400922,0.43574616,0.43288013,0.6470875,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,566.0,4552.820512820514,3914.8717948717954,4473.846153846154,4429.743589743591,4242.051282051282,4543.076923076924,4429.743589743591,4409.2307692307695,4408.717948717949,4710.256410256411,4320.512820512821,4198.461538461539,4127.179487179487,4513.333333333334
66.56502,0.4400922,0.43574616,0.43288013,0.6470875,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,566.0,4552.820512820514,3914.8717948717954,4473.846153846154,4429.743589743591,4242.051282051282,4543.076923076924,4429.743589743591,4409.2307692307695,4408.717948717949,4710.256410256411,4320.512820512821,4198.461538461539,4127.179487179487,4513.333333333334
67.22183,0.4992358,0.40539083,0.42006648,0.6705426,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,515.0,4591.794871794872,3926.1538461538466,4490.256410256411,4429.2307692307695,4244.102564102564,4540.512820512821,4439.48717948718,4426.153846153847,4433.333333333334,4748.205128205129,4325.641025641026,4221.025641025642,4154.358974358975,4556.410256410257
67.44077,0.4992358,0.40539083,0.42006648,0.6705426,0,0.0,0.0,0.0,0.0,0.7171085,0,0,0.0,0.0,0,0,117.0,0.0,515.0,4555.8974358974365,3927.1794871794878,4491.282051282052,4433.333333333334,4249.2307692307695,4551.794871794872,4447.179487179487,4438.461538461539,4453.333333333334,4769.2307692307695,4335.384615384616,4230.256410256411,4173.846153846154,4538.974358974359
67.69099,0.51600814,0.38243943,0.4085248,0.68711567,0,0.0,0.0,0.0,0.0,0.56577224,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4529.743589743591,3918.461538461539,4457.948717948719,4428.717948717949,4246.666666666667,4543.589743589744,4443.076923076924,4428.205128205129,4436.410256410257,4748.205128205129,4327.179487179487,4213.846153846154,4151.794871794872,4517.948717948719
67.9412,0.51600814,0.38243943,0.4085248,0.68711567,0,0.0,0.0,0.0,0.0,0.14729783,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4537.435897435898,3928.205128205129,4474.871794871796,4428.717948717949,4250.256410256411,4551.794871794872,4444.615384615385,4435.8974358974365,4446.666666666667,4762.051282051282,4345.641025641026,4217.435897435898,4173.333333333334,4523.076923076924
68.191414,0.5013051,0.36367056,0.39812854,0.70196897,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,447.0,4540.512820512821,3927.692307692308,4474.358974358975,4430.256410256411,4244.615384615385,4546.153846153847,4429.743589743591,4410.769230769231,4423.076923076924,4742.564102564103,4323.589743589744,4200.000000000001,4156.923076923077,4522.051282051282
68.191414,0.5013051,0.36367056,0.39812854,0.70196897,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,447.0,4540.512820512821,3927.692307692308,4474.358974358975,4430.256410256411,4244.615384615385,4546.153846153847,4429.743589743591,4410.769230769231,4423.076923076924,4742.564102564103,4323.589743589744,4200.000000000001,4156.923076923077,4522.051282051282
68.566734,0.51106316,0.35021,0.38890967,0.72172856,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,547.0,4557.948717948719,3926.1538461538466,4476.923076923077,4431.282051282052,4247.6923076923085,4543.076923076924,4436.923076923077,4438.974358974359,4441.025641025642,4759.48717948718,4362.564102564103,4236.410256410257,4165.641025641026,4531.794871794872
68.785675,0.51106316,0.35021,0.38890967,0.72172856,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,31.0,0.0,0.0,4616.410256410257,3942.564102564103,4490.769230769231,4442.051282051282,4247.6923076923085,4551.282051282052,4444.615384615385,4443.589743589744,4443.589743589744,4772.307692307693,4362.564102564103,4224.615384615385,4164.102564102564,4535.8974358974365
69.12972,0.54207164,0.3599009,0.38031474,0.7399335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,521.0,4597.435897435898,3926.666666666667,4473.846153846154,4411.794871794872,4237.435897435898,4539.48717948718,4427.179487179487,4418.974358974359,4417.948717948719,4735.8974358974365,4351.282051282052,4209.74358974359,4133.333333333334,4519.48717948718
69.12972,0.54207164,0.3599009,0.38031474,0.7399335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,521.0,4597.435897435898,3926.666666666667,4473.846153846154,4411.794871794872,4237.435897435898,4539.48717948718,4427.179487179487,4418.974358974359,4417.948717948719,4735.8974358974365,4351.282051282052,4209.74358974359,4133.333333333334,4519.48717948718
69.5676,0.51129717,0.34664035,0.37257308,0.75619006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,521.0,4607.179487179488,3926.1538461538466,4484.615384615385,4441.025641025642,4244.615384615385,4543.589743589744,4442.051282051282,4440.512820512821,4440.000000000001,4770.769230769231,4375.384615384616,4211.794871794872,4160.512820512821,4538.974358974359
69.94292,0.51129717,0.34664035,0.37257308,0.75619006,0,0.0,0.0,0.0,0.0,0.32346886,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4649.2307692307695,3924.615384615385,4493.333333333334,4443.589743589744,4248.205128205129,4540.000000000001,4447.179487179487,4441.025641025642,4443.589743589744,4775.8974358974365,4374.358974358975,4227.6923076923085,4173.846153846154,4561.025641025642
70.19314,0.5148093,0.34192708,0.36327422,0.7694093,0,0.0,0.0,0.0,0.0,0.649573,0,0,0.0,0.0,1,0,82.0,0.0,572.0,4707.6923076923085,3939.48717948718,4504.615384615385,4450.256410256411,4246.153846153847,4539.48717948718,4443.589743589744,4424.615384615385,4429.743589743591,4764.102564102564,4387.6923076923085,4223.589743589744,4175.384615384616,4590.769230769231
70.44335,0.5148093,0.34192708,0.36327422,0.7694093,0,0.0,0.0,0.0,0.0,0.45835903,0,0,0.0,0.0,1,0,114.0,0.0,572.0,4665.128205128206,3927.692307692308,4472.820512820514,4443.076923076924,4233.333333333334,4534.871794871796,4429.2307692307695,4414.358974358975,4414.871794871796,4734.358974358975,4358.461538461539,4183.076923076924,4137.435897435898,4520.512820512821
70.693565,0.52050674,0.37147895,0.35273495,0.7871556,0,0.0,0.0,0.0,0.0,0.11717672,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4655.384615384616,3934.358974358975,4479.48717948718,4444.615384615385,4242.051282051282,4540.000000000001,4435.8974358974365,4426.666666666667,4424.615384615385,4750.256410256411,4367.179487179487,4198.974358974359,4141.025641025642,4523.589743589744
70.94378,0.52050674,0.37147895,0.35273495,0.7871556,0,0.0,0.0,0.0,0.0,0.12483238,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4662.051282051282,3931.2820512820517,4489.2307692307695,4443.589743589744,4242.051282051282,4538.461538461539,4435.384615384616,4421.025641025642,4416.410256410257,4735.384615384616,4355.384615384616,4185.128205128206,4116.410256410257,4519.48717948718
71.19399,0.48389083,0.3812825,0.34324682,0.80292845,0,0.0,0.0,0.0,0.0,0.25711247,0,0,0.0,0.0,0,0,81.0,0.0,515.0,4645.128205128206,3932.307692307693,4475.384615384616,4433.333333333334,4230.256410256411,4527.179487179488,4428.205128205129,4410.769230769231,4410.769230769231,4722.051282051282,4350.256410256411,4180.512820512821,4107.179487179487,4504.102564102564
71.444214,0.48389083,0.3812825,0.34324682,0.80292845,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,515.0,4644.615384615385,3940.0000000000005,4476.923076923077,4379.48717948718,4229.2307692307695,4523.076923076924,4411.794871794872,4396.923076923077,4397.435897435898,4717.435897435898,4347.179487179487,4191.282051282052,4102.564102564103,4505.128205128206
71.56932,0.50845325,0.39644322,0.33470598,0.8169136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,500.0,4637.435897435898,3949.2307692307695,4459.48717948718,4397.948717948719,4242.564102564103,4539.48717948718,4427.179487179487,4409.743589743591,4400.512820512821,4727.6923076923085,4355.8974358974365,4181.538461538462,4114.358974358975,4506.666666666667
