timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
279.77167,0.96934515,0.42515695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4647.6923076923085,3938.461538461539,4498.974358974359,4456.923076923077,4242.564102564103,4535.8974358974365,4457.948717948719,4438.461538461539,4318.461538461539,4541.025641025642,4296.923076923077,4311.282051282052,3985.6410256410263,4434.871794871796
280.27213,0.93355775,0.42704746,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,521.0,4616.923076923077,3940.0000000000005,4504.102564102564,4457.948717948719,4247.179487179487,4548.205128205129,4408.205128205129,4381.025641025642,4316.410256410257,4545.128205128206,4278.974358974359,4274.871794871796,4053.333333333334,4438.974358974359
280.27213,0.93355775,0.42704746,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,521.0,4616.923076923077,3940.0000000000005,4504.102564102564,4457.948717948719,4247.179487179487,4548.205128205129,4408.205128205129,4381.025641025642,4316.410256410257,4545.128205128206,4278.974358974359,4274.871794871796,4053.333333333334,4438.974358974359
280.77255,0.8979236,0.41481298,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4515.8974358974365,3917.9487179487182,4434.871794871796,4444.102564102564,4272.820512820514,4568.205128205129,4432.820512820514,4377.948717948719,4373.846153846154,4574.871794871796,4256.923076923077,4171.282051282052,4061.538461538462,4378.974358974359
280.77255,0.8979236,0.41481298,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4515.8974358974365,3917.9487179487182,4434.871794871796,4444.102564102564,4272.820512820514,4568.205128205129,4432.820512820514,4377.948717948719,4373.846153846154,4574.871794871796,4256.923076923077,4171.282051282052,4061.538461538462,4378.974358974359
281.27298,0.9228162,0.41284928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,555.0,4572.307692307693,3928.205128205129,4469.2307692307695,4443.589743589744,4272.307692307693,4574.871794871796,4393.846153846154,4381.025641025642,4416.410256410257,4617.948717948719,4251.282051282052,4202.051282051282,4135.384615384616,4409.2307692307695
281.27298,0.9228162,0.41284928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,555.0,4572.307692307693,3928.205128205129,4469.2307692307695,4443.589743589744,4272.307692307693,4574.871794871796,4393.846153846154,4381.025641025642,4416.410256410257,4617.948717948719,4251.282051282052,4202.051282051282,4135.384615384616,4409.2307692307695
281.7734,1.0,0.40507895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4611.282051282052,3918.9743589743593,4494.358974358975,4436.923076923077,4274.871794871796,4577.435897435898,4448.205128205129,4392.820512820514,4415.8974358974365,4629.2307692307695,4229.2307692307695,4198.974358974359,4162.051282051282,4446.153846153847
281.7734,1.0,0.40507895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4611.282051282052,3918.9743589743593,4494.358974358975,4436.923076923077,4274.871794871796,4577.435897435898,4448.205128205129,4392.820512820514,4415.8974358974365,4629.2307692307695,4229.2307692307695,4198.974358974359,4162.051282051282,4446.153846153847
282.3364,0.9877435,0.41019353,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,516.0,4714.358974358975,3908.717948717949,4545.128205128206,4441.538461538462,4248.205128205129,4550.256410256411,4524.615384615385,4529.2307692307695,4456.410256410257,4678.974358974359,4256.923076923077,4316.410256410257,4229.74358974359,4559.48717948718
282.3364,0.9877435,0.41019353,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,516.0,4714.358974358975,3908.717948717949,4545.128205128206,4441.538461538462,4248.205128205129,4550.256410256411,4524.615384615385,4529.2307692307695,4456.410256410257,4678.974358974359,4256.923076923077,4316.410256410257,4229.74358974359,4559.48717948718
282.77426,1.0,0.44594875,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4744.102564102564,3908.717948717949,4521.025641025642,4441.025641025642,4244.615384615385,4544.102564102564,4539.48717948718,4545.128205128206,4453.846153846154,4693.333333333334,4275.8974358974365,4354.871794871796,4239.48717948718,4580.512820512821
282.77426,1.0,0.44594875,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4744.102564102564,3908.717948717949,4521.025641025642,4441.025641025642,4244.615384615385,4544.102564102564,4539.48717948718,4545.128205128206,4453.846153846154,4693.333333333334,4275.8974358974365,4354.871794871796,4239.48717948718,4580.512820512821
283.2747,1.0,0.478817,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,152.0,4716.923076923077,3924.615384615385,4529.2307692307695,4446.666666666667,4243.589743589744,4538.461538461539,4486.153846153847,4494.871794871796,4410.769230769231,4680.512820512821,4283.589743589744,4343.076923076924,4198.461538461539,4550.256410256411
283.2747,1.0,0.478817,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,152.0,4716.923076923077,3924.615384615385,4529.2307692307695,4446.666666666667,4243.589743589744,4538.461538461539,4486.153846153847,4494.871794871796,4410.769230769231,4680.512820512821,4283.589743589744,4343.076923076924,4198.461538461539,4550.256410256411
283.77512,0.96257305,0.49670902,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4662.051282051282,3925.6410256410263,4501.538461538462,4443.589743589744,4243.076923076924,4539.48717948718,4435.8974358974365,4413.846153846154,4371.794871794872,4648.205128205129,4266.153846153847,4275.384615384616,4157.948717948719,4517.948717948719
283.77512,0.96257305,0.49670902,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4662.051282051282,3925.6410256410263,4501.538461538462,4443.589743589744,4243.076923076924,4539.48717948718,4435.8974358974365,4413.846153846154,4371.794871794872,4648.205128205129,4266.153846153847,4275.384615384616,4157.948717948719,4517.948717948719
284.27554,0.9476992,0.4965585,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,521.0,4632.307692307693,3927.692307692308,4480.512820512821,4441.538461538462,4260.000000000001,4562.564102564103,4424.102564102564,4422.051282051282,4421.538461538462,4676.410256410257,4259.48717948718,4256.410256410257,4180.000000000001,4485.641025641026
284.27554,0.9476992,0.4965585,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,521.0,4632.307692307693,3927.692307692308,4480.512820512821,4441.538461538462,4260.000000000001,4562.564102564103,4424.102564102564,4422.051282051282,4421.538461538462,4676.410256410257,4259.48717948718,4256.410256410257,4180.000000000001,4485.641025641026
284.77597,0.9083531,0.4708865,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4635.8974358974365,3952.820512820513,4503.076923076924,4447.179487179487,4258.974358974359,4562.564102564103,4364.615384615385,4353.846153846154,4402.051282051282,4666.666666666667,4262.564102564103,4242.564102564103,4198.974358974359,4476.410256410257
284.77597,0.9083531,0.4708865,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4635.8974358974365,3952.820512820513,4503.076923076924,4447.179487179487,4258.974358974359,4562.564102564103,4364.615384615385,4353.846153846154,4402.051282051282,4666.666666666667,4262.564102564103,4242.564102564103,4198.974358974359,4476.410256410257
285.37024,0.8944247,0.44813794,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04353047,0,0,0.0,0.0,0,0,97.0,0.0,516.0,4553.846153846154,3932.820512820513,4458.974358974359,4443.589743589744,4269.2307692307695,4568.717948717949,4343.589743589744,4317.948717948719,4418.974358974359,4676.410256410257,4249.74358974359,4138.974358974359,4158.974358974359,4399.48717948718
285.49536,0.8944247,0.44813794,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03792944,0,0,0.0,0.0,0,0,114.0,0.0,555.0,4553.846153846154,3930.2564102564106,4449.2307692307695,4442.564102564103,4271.794871794872,4569.2307692307695,4372.307692307693,4349.743589743591,4440.512820512821,4684.615384615386,4247.179487179487,4138.461538461539,4165.128205128206,4397.435897435898
285.77686,0.8755446,0.42958063,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4558.461538461539,3938.461538461539,4462.051282051282,4443.076923076924,4274.358974358975,4579.48717948718,4382.051282051282,4333.333333333334,4438.461538461539,4694.871794871796,4257.435897435898,4152.820512820514,4174.358974358975,4404.102564102564
285.77686,0.8755446,0.42958063,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4558.461538461539,3938.461538461539,4462.051282051282,4443.076923076924,4274.358974358975,4579.48717948718,4382.051282051282,4333.333333333334,4438.461538461539,4694.871794871796,4257.435897435898,4152.820512820514,4174.358974358975,4404.102564102564
286.27728,0.8646552,0.41172767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,516.0,4521.025641025642,3938.9743589743593,4457.948717948719,4440.000000000001,4267.179487179487,4567.6923076923085,4376.923076923077,4373.333333333334,4472.307692307693,4713.333333333334,4258.974358974359,4135.8974358974365,4176.923076923077,4401.538461538462
286.27728,0.8646552,0.41172767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,516.0,4521.025641025642,3938.9743589743593,4457.948717948719,4440.000000000001,4267.179487179487,4567.6923076923085,4376.923076923077,4373.333333333334,4472.307692307693,4713.333333333334,4258.974358974359,4135.8974358974365,4176.923076923077,4401.538461538462
286.7777,0.82480687,0.40754792,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4502.051282051282,3930.2564102564106,4453.333333333334,4433.846153846154,4274.358974358975,4573.846153846154,4403.589743589744,4362.564102564103,4454.358974358975,4715.384615384616,4259.48717948718,4121.538461538462,4160.512820512821,4375.8974358974365
286.7777,0.82480687,0.40754792,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4502.051282051282,3930.2564102564106,4453.333333333334,4433.846153846154,4274.358974358975,4573.846153846154,4403.589743589744,4362.564102564103,4454.358974358975,4715.384615384616,4259.48717948718,4121.538461538462,4160.512820512821,4375.8974358974365
287.27814,0.8180363,0.39418036,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,152.0,4495.8974358974365,3933.333333333334,4458.461538461539,4435.8974358974365,4269.2307692307695,4568.205128205129,4361.025641025642,4315.384615384616,4433.333333333334,4721.025641025642,4280.512820512821,4129.2307692307695,4171.282051282052,4393.333333333334
287.27814,0.8180363,0.39418036,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,152.0,4495.8974358974365,3933.333333333334,4458.461538461539,4435.8974358974365,4269.2307692307695,4568.205128205129,4361.025641025642,4315.384615384616,4433.333333333334,4721.025641025642,4280.512820512821,4129.2307692307695,4171.282051282052,4393.333333333334
287.77856,0.73556596,0.3885093,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4474.358974358975,3924.615384615385,4488.717948717949,4440.512820512821,4274.358974358975,4573.846153846154,4389.2307692307695,4367.6923076923085,4471.282051282052,4745.128205128206,4291.794871794872,4118.974358974359,4173.846153846154,4403.076923076924
287.77856,0.73556596,0.3885093,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4474.358974358975,3924.615384615385,4488.717948717949,4440.512820512821,4274.358974358975,4573.846153846154,4389.2307692307695,4367.6923076923085,4471.282051282052,4745.128205128206,4291.794871794872,4118.974358974359,4173.846153846154,4403.076923076924
288.279,0.71489596,0.3907225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,522.0,4484.102564102564,3920.5128205128212,4486.153846153847,4433.846153846154,4271.794871794872,4568.717948717949,4437.948717948719,4374.871794871796,4459.48717948718,4748.717948717949,4300.000000000001,4117.948717948719,4160.000000000001,4401.025641025642
288.279,0.71489596,0.3907225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,522.0,4484.102564102564,3920.5128205128212,4486.153846153847,4433.846153846154,4271.794871794872,4568.717948717949,4437.948717948719,4374.871794871796,4459.48717948718,4748.717948717949,4300.000000000001,4117.948717948719,4160.000000000001,4401.025641025642
288.77942,0.64320934,0.41195288,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4522.564102564103,3922.0512820512827,4506.666666666667,4442.051282051282,4266.153846153847,4569.743589743591,4430.256410256411,4406.666666666667,4460.512820512821,4758.974358974359,4326.153846153847,4165.128205128206,4211.282051282052,4441.025641025642
288.77942,0.64320934,0.41195288,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4522.564102564103,3922.0512820512827,4506.666666666667,4442.051282051282,4266.153846153847,4569.743589743591,4430.256410256411,4406.666666666667,4460.512820512821,4758.974358974359,4326.153846153847,4165.128205128206,4211.282051282052,4441.025641025642
289.27985,0.6505481,0.43063572,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,557.0,4590.769230769231,3924.1025641025644,4570.769230769231,4445.641025641026,4257.948717948719,4555.384615384616,4469.743589743591,4451.794871794872,4427.6923076923085,4752.307692307693,4325.641025641026,4235.8974358974365,4256.410256410257,4526.153846153847
289.27985,0.6505481,0.43063572,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,557.0,4590.769230769231,3924.1025641025644,4570.769230769231,4445.641025641026,4257.948717948719,4555.384615384616,4469.743589743591,4451.794871794872,4427.6923076923085,4752.307692307693,4325.641025641026,4235.8974358974365,4256.410256410257,4526.153846153847
289.78027,0.7269541,0.44938776,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4678.974358974359,3944.615384615385,4605.128205128206,4446.153846153847,4230.769230769231,4535.384615384616,4482.564102564103,4468.205128205129,4355.384615384616,4722.564102564103,4336.410256410257,4317.948717948719,4246.666666666667,4558.461538461539
289.78027,0.7269541,0.44938776,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4678.974358974359,3944.615384615385,4605.128205128206,4446.153846153847,4230.769230769231,4535.384615384616,4482.564102564103,4468.205128205129,4355.384615384616,4722.564102564103,4336.410256410257,4317.948717948719,4246.666666666667,4558.461538461539
290.2807,0.77010506,0.46609554,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,516.0,4620.000000000001,3921.0256410256416,4564.615384615385,4443.076923076924,4246.153846153847,4546.153846153847,4537.435897435898,4488.205128205129,4325.641025641026,4691.282051282052,4335.8974358974365,4282.564102564103,4171.282051282052,4492.820512820514
290.2807,0.77010506,0.46609554,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,516.0,4620.000000000001,3921.0256410256416,4564.615384615385,4443.076923076924,4246.153846153847,4546.153846153847,4537.435897435898,4488.205128205129,4325.641025641026,4691.282051282052,4335.8974358974365,4282.564102564103,4171.282051282052,4492.820512820514
290.78113,0.85400426,0.4756554,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4604.615384615385,3925.6410256410263,4549.2307692307695,4442.051282051282,4248.717948717949,4543.589743589744,4510.769230769231,4479.48717948718,4315.8974358974365,4680.512820512821,4357.948717948719,4265.641025641026,4153.333333333334,4480.000000000001
290.78113,0.85400426,0.4756554,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4604.615384615385,3925.6410256410263,4549.2307692307695,4442.051282051282,4248.717948717949,4543.589743589744,4510.769230769231,4479.48717948718,4315.8974358974365,4680.512820512821,4357.948717948719,4265.641025641026,4153.333333333334,4480.000000000001
291.2816,0.865006,0.48624712,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,151.0,4585.641025641026,3934.358974358975,4537.435897435898,4447.6923076923085,4257.435897435898,4554.871794871796,4469.2307692307695,4417.948717948719,4336.410256410257,4684.102564102564,4366.666666666667,4253.846153846154,4150.769230769231,4456.923076923077
291.2816,0.865006,0.48624712,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,151.0,4585.641025641026,3934.358974358975,4537.435897435898,4447.6923076923085,4257.435897435898,4554.871794871796,4469.2307692307695,4417.948717948719,4336.410256410257,4684.102564102564,4366.666666666667,4253.846153846154,4150.769230769231,4456.923076923077
291.782,0.7971023,0.481894,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,522.0,4618.461538461539,3912.307692307693,4565.641025641026,4441.025641025642,4235.8974358974365,4534.358974358975,4488.717948717949,4446.666666666667,4367.6923076923085,4698.461538461539,4385.128205128206,4277.948717948719,4211.794871794872,4503.076923076924
291.782,0.7971023,0.481894,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,522.0,4618.461538461539,3912.307692307693,4565.641025641026,4441.025641025642,4235.8974358974365,4534.358974358975,4488.717948717949,4446.666666666667,4367.6923076923085,4698.461538461539,4385.128205128206,4277.948717948719,4211.794871794872,4503.076923076924
292.28244,0.8693163,0.47679222,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,522.0,4694.871794871796,3923.589743589744,4601.025641025642,4441.538461538462,4219.48717948718,4524.102564102564,4540.512820512821,4522.051282051282,4392.307692307693,4718.461538461539,4408.205128205129,4348.717948717949,4270.256410256411,4584.102564102564
292.28244,0.8693163,0.47679222,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,522.0,4694.871794871796,3923.589743589744,4601.025641025642,4441.538461538462,4219.48717948718,4524.102564102564,4540.512820512821,4522.051282051282,4392.307692307693,4718.461538461539,4408.205128205129,4348.717948717949,4270.256410256411,4584.102564102564
292.78287,0.88498336,0.45520025,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,557.0,4704.102564102564,3942.0512820512827,4618.974358974359,4447.6923076923085,4222.564102564103,4523.076923076924,4547.179487179488,4518.974358974359,4392.307692307693,4729.743589743591,4413.333333333334,4391.282051282052,4292.820512820514,4614.358974358975
292.78287,0.88498336,0.45520025,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,557.0,4704.102564102564,3942.0512820512827,4618.974358974359,4447.6923076923085,4222.564102564103,4523.076923076924,4547.179487179488,4518.974358974359,4392.307692307693,4729.743589743591,4413.333333333334,4391.282051282052,4292.820512820514,4614.358974358975
293.2833,0.9196348,0.42546323,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09739212,0,0,0.0,0.0,0,0,78.0,0.0,557.0,4662.564102564103,3956.410256410257,4572.820512820514,4460.000000000001,4249.2307692307695,4546.153846153847,4495.8974358974365,4486.666666666667,4412.307692307693,4732.820512820514,4414.358974358975,4349.2307692307695,4284.102564102564,4588.717948717949
293.37714,0.9196348,0.42546323,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,557.0,4646.666666666667,3951.7948717948725,4570.256410256411,4446.153846153847,4230.256410256411,4531.794871794872,4474.358974358975,4472.820512820514,4403.076923076924,4730.769230769231,4410.256410256411,4340.000000000001,4278.461538461539,4580.512820512821
293.78372,0.9127192,0.3997088,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,516.0,4577.435897435898,3948.205128205129,4514.358974358975,4445.641025641026,4251.282051282052,4551.282051282052,4474.358974358975,4475.384615384616,4420.000000000001,4729.2307692307695,4398.974358974359,4260.512820512821,4225.128205128206,4524.102564102564
293.78372,0.9127192,0.3997088,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,516.0,4577.435897435898,3948.205128205129,4514.358974358975,4445.641025641026,4251.282051282052,4551.282051282052,4474.358974358975,4475.384615384616,4420.000000000001,4729.2307692307695,4398.974358974359,4260.512820512821,4225.128205128206,4524.102564102564
294.28415,0.8916574,0.3722657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,516.0,4533.333333333334,3932.820512820513,4476.410256410257,4430.769230769231,4251.794871794872,4546.153846153847,4414.358974358975,4398.461538461539,4397.948717948719,4718.461538461539,4365.641025641026,4192.820512820514,4173.846153846154,4469.2307692307695
294.28415,0.8916574,0.3722657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,516.0,4533.333333333334,3932.820512820513,4476.410256410257,4430.769230769231,4251.794871794872,4546.153846153847,4414.358974358975,4398.461538461539,4397.948717948719,4718.461538461539,4365.641025641026,4192.820512820514,4173.846153846154,4469.2307692307695
294.78458,0.82733345,0.3502476,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,146.0,4552.307692307693,3945.6410256410263,4475.8974358974365,4442.051282051282,4262.051282051282,4563.589743589744,4417.435897435898,4383.076923076924,4420.000000000001,4727.179487179488,4364.102564102564,4185.128205128206,4169.74358974359,4474.871794871796
294.78458,0.82733345,0.3502476,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,146.0,4552.307692307693,3945.6410256410263,4475.8974358974365,4442.051282051282,4262.051282051282,4563.589743589744,4417.435897435898,4383.076923076924,4420.000000000001,4727.179487179488,4364.102564102564,4185.128205128206,4169.74358974359,4474.871794871796
295.285,0.9064295,0.33473435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,146.0,4513.846153846154,3933.8461538461543,4464.102564102564,4429.2307692307695,4263.076923076924,4563.589743589744,4393.846153846154,4355.384615384616,4405.128205128206,4718.974358974359,4346.153846153847,4142.564102564103,4140.512820512821,4436.410256410257
295.285,0.9064295,0.33473435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,146.0,4513.846153846154,3933.8461538461543,4464.102564102564,4429.2307692307695,4263.076923076924,4563.589743589744,4393.846153846154,4355.384615384616,4405.128205128206,4718.974358974359,4346.153846153847,4142.564102564103,4140.512820512821,4436.410256410257
295.78543,0.84292,0.31656355,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,522.0,4523.076923076924,3929.2307692307695,4457.948717948719,4428.717948717949,4256.410256410257,4561.025641025642,4382.051282051282,4366.666666666667,4436.410256410257,4732.820512820514,4333.333333333334,4139.48717948718,4126.666666666667,4426.666666666667
295.78543,0.84292,0.31656355,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,522.0,4523.076923076924,3929.2307692307695,4457.948717948719,4428.717948717949,4256.410256410257,4561.025641025642,4382.051282051282,4366.666666666667,4436.410256410257,4732.820512820514,4333.333333333334,4139.48717948718,4126.666666666667,4426.666666666667
296.28586,0.8851769,0.29196063,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,522.0,4511.282051282052,3928.205128205129,4459.48717948718,4429.2307692307695,4264.102564102564,4568.205128205129,4387.6923076923085,4355.8974358974365,4418.974358974359,4730.769230769231,4336.923076923077,4132.820512820514,4124.615384615385,4412.820512820514
296.28586,0.8851769,0.29196063,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,522.0,4511.282051282052,3928.205128205129,4459.48717948718,4429.2307692307695,4264.102564102564,4568.205128205129,4387.6923076923085,4355.8974358974365,4418.974358974359,4730.769230769231,4336.923076923077,4132.820512820514,4124.615384615385,4412.820512820514
296.78632,0.9255533,0.2683482,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,557.0,4515.384615384616,3944.1025641025644,4475.384615384616,4430.769230769231,4257.435897435898,4562.051282051282,4344.102564102564,4314.358974358975,4413.333333333334,4734.358974358975,4347.6923076923085,4126.153846153847,4133.846153846154,4429.2307692307695
296.78632,0.9255533,0.2683482,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,557.0,4515.384615384616,3944.1025641025644,4475.384615384616,4430.769230769231,4257.435897435898,4562.051282051282,4344.102564102564,4314.358974358975,4413.333333333334,4734.358974358975,4347.6923076923085,4126.153846153847,4133.846153846154,4429.2307692307695
297.28674,0.9056786,0.25552028,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,557.0,4540.512820512821,3937.435897435898,4473.846153846154,4433.846153846154,4265.128205128206,4570.769230769231,4400.000000000001,4380.512820512821,4451.794871794872,4757.948717948719,4353.333333333334,4142.051282051282,4140.000000000001,4437.948717948719
297.28674,0.9056786,0.25552028,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,557.0,4540.512820512821,3937.435897435898,4473.846153846154,4433.846153846154,4265.128205128206,4570.769230769231,4400.000000000001,4380.512820512821,4451.794871794872,4757.948717948719,4353.333333333334,4142.051282051282,4140.000000000001,4437.948717948719
