timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
830.5966,0.7915016,0.69845605,0.33512342,0.6483521,0,0.0,0.0,0.0,0.0,0.35341382,0,0,0.0,0.0,0,0,64.0,0.0,505.0,4448.205128205129,3931.7948717948725,4493.333333333334,4436.923076923077,4234.871794871796,4540.512820512821,4445.641025641026,4423.589743589744,4388.205128205129,4719.48717948718,4316.410256410257,4200.512820512821,4153.846153846154,4463.589743589744
830.8468,0.7719071,0.6714437,0.33494323,0.6523077,0,0.0,0.0,0.0,0.0,0.590666,0,0,0.0,0.0,0,0,96.0,0.0,305.0,4477.435897435898,3977.9487179487182,4507.179487179488,4446.666666666667,4238.974358974359,4547.6923076923085,4426.153846153847,4393.333333333334,4362.564102564103,4689.743589743591,4298.974358974359,4157.948717948719,4091.2820512820517,4409.743589743591
831.09705,0.7719071,0.6714437,0.33494323,0.6523077,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,128.0,0.0,305.0,4641.025641025642,3948.205128205129,4538.974358974359,4433.846153846154,4235.8974358974365,4543.076923076924,4465.128205128206,4442.564102564103,4397.435897435898,4741.538461538462,4369.743589743591,4275.8974358974365,4252.820512820514,4691.794871794872
831.22217,0.820374,0.7056518,0.33463106,0.6733976,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,521.0,4539.48717948718,3935.8974358974365,4525.641025641026,4437.948717948719,4235.384615384616,4540.512820512821,4450.256410256411,4440.512820512821,4398.974358974359,4737.435897435898,4367.6923076923085,4257.948717948719,4240.512820512821,4591.794871794872
831.5975,0.820374,0.7056518,0.33463106,0.6733976,0,0.0,0.0,0.0,0.0,0.76609004,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4411.794871794872,3920.0000000000005,4486.666666666667,4433.333333333334,4241.025641025642,4546.666666666667,4473.333333333334,4462.564102564103,4415.384615384616,4733.846153846154,4343.589743589744,4208.205128205129,4158.461538461539,4490.256410256411
831.84766,0.77813995,0.7386592,0.33435014,0.69235754,0,0.0,0.0,0.0,0.0,0.5363644,0,0,0.0,0.0,0,0,95.0,0.0,521.0,4490.256410256411,3953.8461538461543,4507.179487179488,4446.666666666667,4244.102564102564,4552.307692307693,4439.48717948718,4423.076923076924,4391.282051282052,4742.051282051282,4326.666666666667,4198.461538461539,4146.666666666667,4518.461538461539
832.0979,0.77813995,0.7386592,0.33435014,0.69235754,0,0.0,0.0,0.0,0.0,0.7567062,0,0,0.0,0.0,0,0,127.0,0.0,521.0,4444.102564102564,3926.1538461538466,4491.794871794872,4436.923076923077,4248.717948717949,4556.923076923077,4450.769230769231,4434.871794871796,4416.410256410257,4745.641025641026,4320.000000000001,4182.051282051282,4165.641025641026,4452.820512820514
832.223,0.67152685,0.7602479,0.3357742,0.709396,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,555.0,4556.410256410257,3911.7948717948725,4514.871794871796,4428.717948717949,4247.179487179487,4549.743589743591,4438.974358974359,4416.410256410257,4405.641025641026,4754.358974358975,4328.717948717949,4230.769230769231,4238.974358974359,4576.410256410257
832.223,0.67152685,0.7602479,0.3357742,0.709396,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,555.0,4556.410256410257,3911.7948717948725,4514.871794871796,4428.717948717949,4247.179487179487,4549.743589743591,4438.974358974359,4416.410256410257,4405.641025641026,4754.358974358975,4328.717948717949,4230.769230769231,4238.974358974359,4576.410256410257
832.8486,0.61973745,0.91027987,0.3353794,0.72345656,0,0.0,0.0,0.0,0.0,0.580775,0,0,0.0,0.0,0,0,94.0,0.0,555.0,4520.512820512821,3910.2564102564106,4490.256410256411,4426.666666666667,4256.923076923077,4553.846153846154,4437.948717948719,4406.153846153847,4406.153846153847,4739.48717948718,4287.179487179487,4167.179487179487,4255.384615384616,4450.769230769231
833.09875,0.61973745,0.91027987,0.3353794,0.72345656,0,0.0,0.0,0.0,0.0,0.1429097,0,0,0.0,0.0,0,0,126.0,0.0,555.0,4508.717948717949,3910.2564102564106,4500.000000000001,4429.743589743591,4249.74358974359,4550.256410256411,4456.923076923077,4431.794871794872,4418.461538461539,4741.538461538462,4294.358974358975,4175.384615384616,4253.846153846154,4466.666666666667
833.349,0.52245206,0.8764521,0.33517417,0.72517973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4504.102564102564,3910.7692307692314,4502.051282051282,4430.256410256411,4253.333333333334,4551.794871794872,4452.820512820514,4425.641025641026,4410.769230769231,4744.615384615386,4296.410256410257,4182.051282051282,4252.307692307693,4475.384615384616
833.349,0.52245206,0.8764521,0.33517417,0.72517973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4504.102564102564,3910.7692307692314,4502.051282051282,4430.256410256411,4253.333333333334,4551.794871794872,4452.820512820514,4425.641025641026,4410.769230769231,4744.615384615386,4296.410256410257,4182.051282051282,4252.307692307693,4475.384615384616
833.7243,0.50745285,0.84750724,0.3349895,0.71449023,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,517.0,4501.025641025642,3916.9230769230776,4490.769230769231,4432.307692307693,4255.384615384616,4550.769230769231,4461.538461538462,4438.461538461539,4400.000000000001,4743.589743589744,4298.974358974359,4184.615384615385,4238.461538461539,4482.051282051282
833.7243,0.50745285,0.84750724,0.3349895,0.71449023,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,517.0,4501.025641025642,3916.9230769230776,4490.769230769231,4432.307692307693,4255.384615384616,4550.769230769231,4461.538461538462,4438.461538461539,4400.000000000001,4743.589743589744,4298.974358974359,4184.615384615385,4238.461538461539,4482.051282051282
834.34985,0.4401477,0.7944553,0.33482334,0.698182,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4570.769230769231,3939.48717948718,4508.205128205129,4454.871794871796,4235.384615384616,4534.358974358975,4444.615384615385,4456.410256410257,4402.564102564103,4746.153846153847,4321.538461538462,4230.256410256411,4224.615384615385,4528.717948717949
834.60004,0.4401477,0.7944553,0.33482334,0.698182,0,0.0,0.0,0.0,0.0,0.7879258,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4506.153846153847,3927.692307692308,4490.256410256411,4440.512820512821,4221.025641025642,4525.128205128206,4442.564102564103,4432.307692307693,4376.410256410257,4724.102564102564,4305.128205128206,4204.102564102564,4172.820512820514,4470.769230769231
834.8503,0.4577459,0.7511112,0.3346736,0.683511,0,0.0,0.0,0.0,0.0,0.18513076,0,0,0.0,0.0,0,0,92.0,0.0,305.0,4541.538461538462,3934.8717948717954,4491.794871794872,4442.564102564103,4235.8974358974365,4535.384615384616,4453.333333333334,4450.769230769231,4385.641025641026,4713.846153846154,4320.000000000001,4224.615384615385,4178.974358974359,4479.48717948718
835.10046,0.4577459,0.7511112,0.3346736,0.683511,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,124.0,0.0,305.0,4527.179487179488,3928.717948717949,4473.333333333334,4432.820512820514,4225.641025641026,4525.641025641026,4434.871794871796,4435.8974358974365,4375.8974358974365,4703.589743589744,4328.205128205129,4203.589743589744,4154.358974358975,4441.025641025642
835.2256,0.5045691,0.7164925,0.3345388,0.6703113,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,523.0,4520.000000000001,3926.1538461538466,4486.666666666667,4428.717948717949,4225.128205128206,4519.48717948718,4442.564102564103,4432.307692307693,4355.8974358974365,4691.794871794872,4301.538461538462,4194.358974358975,4123.076923076924,4437.948717948719
835.6009,0.5045691,0.7164925,0.3345388,0.6703113,0,0.0,0.0,0.0,0.0,0.30187878,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4537.948717948719,3926.666666666667,4490.256410256411,4425.641025641026,4228.205128205129,4530.256410256411,4450.256410256411,4447.6923076923085,4377.435897435898,4704.102564102564,4310.256410256411,4216.923076923077,4151.282051282052,4467.6923076923085
835.85114,0.5458048,0.6816537,0.33441782,0.6584931,1,0.0,0.0,0.0,0.0,0.8713592,0,0,0.0,0.0,0,0,91.0,0.0,523.0,4550.256410256411,3945.6410256410263,4495.384615384616,4432.307692307693,4227.6923076923085,4529.2307692307695,4442.564102564103,4441.538461538462,4375.8974358974365,4705.128205128206,4305.641025641026,4209.74358974359,4134.358974358975,4475.384615384616
836.1013,0.5458048,0.6816537,0.33441782,0.6584931,0,0.0,0.0,0.0,0.0,0.99156076,0,0,0.0,0.0,0,0,119.0,0.0,523.0,4511.794871794872,3940.5128205128212,4490.769230769231,4428.717948717949,4221.025641025642,4517.948717948719,4420.512820512821,4405.641025641026,4358.461538461539,4685.128205128206,4288.205128205129,4193.333333333334,4118.974358974359,4471.282051282052
836.22644,0.57946765,0.69257885,0.3343087,0.6478306,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,555.0,4554.871794871796,3940.0000000000005,4491.794871794872,4429.743589743591,4230.769230769231,4530.769230769231,4434.358974358975,4413.333333333334,4358.461538461539,4689.743589743591,4294.871794871796,4200.512820512821,4118.974358974359,4414.871794871796
836.22644,0.57946765,0.69257885,0.3343087,0.6478306,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,555.0,4554.871794871796,3940.0000000000005,4491.794871794872,4429.743589743591,4230.769230769231,4530.769230769231,4434.358974358975,4413.333333333334,4358.461538461539,4689.743589743591,4294.871794871796,4200.512820512821,4118.974358974359,4414.871794871796
836.852,0.5598674,0.6806868,0.334211,0.6382688,0,0.0,0.0,0.0,0.0,0.6399569,0,0,0.0,0.0,0,0,90.0,0.0,555.0,4619.48717948718,3962.564102564103,4503.076923076924,4443.589743589744,4236.923076923077,4537.435897435898,4436.410256410257,4406.666666666667,4356.923076923077,4697.948717948719,4313.333333333334,4212.820512820514,4146.153846153847,4525.128205128206
837.1022,0.5598674,0.6806868,0.334211,0.6382688,0,0.0,0.0,0.0,0.0,0.6558695,0,0,0.0,0.0,0,0,117.0,0.0,517.0,4566.153846153847,3949.7435897435903,4492.307692307693,4443.589743589744,4237.948717948719,4541.538461538462,4432.820512820514,4425.641025641026,4383.076923076924,4708.205128205129,4310.256410256411,4206.666666666667,4146.666666666667,4473.333333333334
837.3524,0.51955974,0.6873105,0.3341229,0.6296388,0,0.0,0.0,0.0,0.0,0.3565258,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4567.6923076923085,3942.0512820512827,4493.333333333334,4435.8974358974365,4224.102564102564,4530.256410256411,4427.179487179487,4429.2307692307695,4376.410256410257,4703.589743589744,4312.820512820514,4222.564102564103,4135.384615384616,4485.128205128206
837.60266,0.51955974,0.6873105,0.3341229,0.6296388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4571.794871794872,3943.076923076924,4504.102564102564,4436.923076923077,4233.846153846154,4539.48717948718,4444.615384615385,4442.564102564103,4384.102564102564,4711.282051282052,4315.8974358974365,4221.025641025642,4153.333333333334,4506.153846153847
837.7277,0.45328933,0.6725354,0.33404362,0.6218713,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,379.0,4582.051282051282,3935.3846153846157,4490.769230769231,4432.307692307693,4230.769230769231,4533.333333333334,4440.512820512821,4426.666666666667,4367.179487179487,4698.461538461539,4306.666666666667,4225.641025641026,4140.000000000001,4496.410256410257
838.1031,0.45328933,0.6725354,0.33404362,0.6218713,0,0.0,0.0,0.0,0.0,0.5825291,0,0,0.0,0.0,0,0,121.0,0.0,517.0,4606.153846153847,3968.205128205129,4494.358974358975,4440.512820512821,4225.128205128206,4532.820512820514,4417.948717948719,4389.743589743591,4333.333333333334,4675.384615384616,4289.74358974359,4181.025641025642,4084.615384615385,4454.871794871796
838.3533,0.42135084,0.6750201,0.3339723,0.6148797,0,0.0,0.0,0.0,0.0,0.90604866,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4557.435897435898,3962.0512820512827,4489.2307692307695,4441.538461538462,4232.307692307693,4538.461538461539,4430.256410256411,4418.974358974359,4365.641025641026,4695.8974358974365,4302.564102564103,4197.948717948719,4128.717948717949,4458.461538461539
838.6035,0.42135084,0.6750201,0.3339723,0.6148797,0,0.0,0.0,0.0,0.0,0.99282175,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4580.000000000001,3948.717948717949,4513.333333333334,4444.102564102564,4240.000000000001,4545.128205128206,4453.333333333334,4445.128205128206,4399.48717948718,4732.307692307693,4348.205128205129,4258.974358974359,4203.589743589744,4542.051282051282
838.8537,0.41866162,0.6694022,0.33390808,0.6085886,0,0.0,0.0,0.0,0.0,0.6375034,0,0,0.0,0.0,0,0,88.0,0.0,305.0,4591.794871794872,3943.589743589744,4523.589743589744,4445.128205128206,4247.179487179487,4552.307692307693,4465.128205128206,4440.512820512821,4391.282051282052,4730.256410256411,4348.205128205129,4255.384615384616,4212.307692307693,4546.666666666667
839.10394,0.41866162,0.6694022,0.33390808,0.6085886,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,120.0,0.0,305.0,4600.000000000001,3942.564102564103,4505.128205128206,4442.051282051282,4243.589743589744,4545.641025641026,4462.564102564103,4448.205128205129,4397.435897435898,4734.358974358975,4352.820512820514,4244.615384615385,4206.666666666667,4539.48717948718
839.3541,0.41165337,0.6386683,0.33385026,0.60292965,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4620.512820512821,3947.692307692308,4508.717948717949,4443.076923076924,4248.717948717949,4546.666666666667,4452.307692307693,4438.461538461539,4394.358974358975,4732.307692307693,4346.666666666667,4254.871794871796,4208.717948717949,4539.48717948718
839.6044,0.41165337,0.6386683,0.33385026,0.60292965,0,0.0,0.0,0.0,0.0,0.30070928,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4633.846153846154,3944.1025641025644,4513.846153846154,4443.589743589744,4246.666666666667,4544.102564102564,4445.641025641026,4426.666666666667,4396.410256410257,4727.6923076923085,4347.179487179487,4247.6923076923085,4189.74358974359,4538.461538461539
839.76074,0.43179694,0.6097764,0.33379844,0.5978559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,525.0,4645.641025641026,3946.1538461538466,4521.538461538462,4445.641025641026,4250.769230769231,4549.743589743591,4466.666666666667,4444.615384615385,4400.512820512821,4732.307692307693,4348.205128205129,4251.282051282052,4181.025641025642,4535.8974358974365
839.76074,0.43179694,0.6097764,0.33379844,0.5978559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,525.0,4645.641025641026,3946.1538461538466,4521.538461538462,4445.641025641026,4250.769230769231,4549.743589743591,4466.666666666667,4444.615384615385,4400.512820512821,4732.307692307693,4348.205128205129,4251.282051282052,4181.025641025642,4535.8974358974365
840.355,0.44359544,0.57165676,0.33375174,0.5932821,0,0.0,0.0,0.0,0.0,0.30186418,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4607.179487179488,3963.076923076924,4488.205128205129,4448.205128205129,4252.307692307693,4548.205128205129,4449.743589743591,4417.435897435898,4368.205128205129,4693.846153846154,4297.948717948719,4166.153846153847,4103.589743589744,4451.282051282052
840.6052,0.44359544,0.57165676,0.33375174,0.5932821,0,0.0,0.0,0.0,0.0,0.6931387,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4695.384615384616,3963.589743589744,4507.179487179488,4445.641025641026,4258.461538461539,4556.923076923077,4444.102564102564,4416.410256410257,4371.282051282052,4703.076923076924,4311.794871794872,4207.6923076923085,4172.820512820514,4559.48717948718
840.8554,0.39764836,0.53809613,0.33370975,0.5891659,1,0.0,0.0,0.0,0.0,0.7179892,0,0,0.0,0.0,0,0,86.0,0.0,555.0,4569.2307692307695,3929.2307692307695,4480.000000000001,4437.435897435898,4257.435897435898,4558.974358974359,4437.435897435898,4437.435897435898,4409.743589743591,4716.410256410257,4302.564102564103,4183.589743589744,4217.435897435898,4453.846153846154
841.10565,0.39764836,0.53809613,0.33370975,0.5891659,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,555.0,4494.358974358975,3919.48717948718,4491.794871794872,4441.538461538462,4250.256410256411,4546.666666666667,4432.820512820514,4430.256410256411,4400.512820512821,4704.102564102564,4284.102564102564,4162.051282051282,4231.282051282052,4434.871794871796
841.35583,0.3111384,0.51575935,0.33367196,0.5854626,0,0.0,0.0,0.0,0.0,0.6686217,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4527.179487179488,3931.7948717948725,4496.410256410257,4444.102564102564,4252.820512820514,4550.256410256411,4446.153846153847,4440.512820512821,4391.794871794872,4705.128205128206,4266.153846153847,4159.48717948718,4225.641025641026,4428.717948717949
841.6061,0.3111384,0.51575935,0.33367196,0.5854626,0,0.0,0.0,0.0,0.0,0.6665287,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4538.974358974359,3930.7692307692314,4519.48717948718,4444.102564102564,4248.205128205129,4546.153846153847,4456.410256410257,4452.820512820514,4392.307692307693,4713.333333333334,4277.435897435898,4188.205128205129,4252.307692307693,4423.076923076924
841.85626,0.3079582,0.50245595,0.33363795,0.58212894,0,0.0,0.0,0.0,0.0,0.62492424,0,0,0.0,0.0,0,0,85.0,0.0,517.0,4569.743589743591,3933.333333333334,4523.589743589744,4442.564102564103,4237.948717948719,4531.282051282052,4445.128205128206,4445.128205128206,4372.820512820514,4697.435897435898,4265.641025641026,4167.6923076923085,4202.564102564103,4386.153846153847
842.1065,0.3079582,0.50245595,0.33363795,0.58212894,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,117.0,0.0,517.0,4600.512820512821,3933.333333333334,4521.025641025642,4443.076923076924,4240.512820512821,4533.333333333334,4440.000000000001,4458.974358974359,4376.923076923077,4710.769230769231,4294.871794871796,4195.8974358974365,4227.6923076923085,4430.256410256411
842.2316,0.24925765,0.48674044,0.3336073,0.57912785,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,573.0,4576.410256410257,3937.435897435898,4522.051282051282,4446.666666666667,4249.2307692307695,4538.974358974359,4456.410256410257,4455.384615384616,4372.820512820514,4710.256410256411,4296.410256410257,4200.000000000001,4206.153846153847,4441.538461538462
842.2316,0.24925765,0.48674044,0.3336073,0.57912785,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,573.0,4576.410256410257,3937.435897435898,4522.051282051282,4446.666666666667,4249.2307692307695,4538.974358974359,4456.410256410257,4455.384615384616,4372.820512820514,4710.256410256411,4296.410256410257,4200.000000000001,4206.153846153847,4441.538461538462
842.8571,0.22534399,0.47322032,0.3335798,0.5764365,0,0.0,0.0,0.0,0.0,0.24794078,0,0,0.0,0.0,0,0,84.0,0.0,305.0,4636.923076923077,3954.358974358975,4510.256410256411,4445.641025641026,4245.641025641026,4537.948717948719,4442.564102564103,4462.051282051282,4366.153846153847,4710.769230769231,4321.538461538462,4250.769230769231,4173.846153846154,4491.794871794872
843.10736,0.22534399,0.47322032,0.3335798,0.5764365,0,0.0,0.0,0.0,0.0,0.24134237,0,0,0.0,0.0,0,0,116.0,0.0,305.0,4615.8974358974365,3950.7692307692314,4510.256410256411,4445.128205128206,4235.8974358974365,4531.282051282052,4436.923076923077,4448.205128205129,4351.282051282052,4698.974358974359,4321.538461538462,4252.307692307693,4156.923076923077,4497.435897435898
843.3576,0.20131353,0.4643411,0.333555,0.57401067,0,0.0,0.0,0.0,0.0,0.3474347,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4621.025641025642,3967.692307692308,4497.435897435898,4453.846153846154,4237.948717948719,4531.794871794872,4431.282051282052,4440.000000000001,4358.974358974359,4707.179487179488,4331.794871794872,4250.769230769231,4156.410256410257,4511.794871794872
843.6078,0.20131353,0.4643411,0.333555,0.57401067,1,0.0,0.0,0.0,0.0,0.8345707,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4611.282051282052,3946.1538461538466,4500.512820512821,4447.179487179487,4242.564102564103,4535.384615384616,4443.589743589744,4462.564102564103,4381.538461538462,4703.076923076924,4348.205128205129,4266.153846153847,4151.282051282052,4469.2307692307695
843.85803,0.17570227,0.46506697,0.33353272,0.5718274,0,0.0,0.0,0.0,0.0,0.8316876,0,0,0.0,0.0,0,0,83.0,0.0,523.0,4622.051282051282,3972.307692307693,4524.615384615385,4469.2307692307695,4254.358974358975,4549.743589743591,4469.743589743591,4470.769230769231,4404.615384615385,4730.256410256411,4372.820512820514,4282.564102564103,4168.205128205129,4512.820512820514
843.9831,0.17570227,0.46506697,0.33353272,0.5718274,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,99.0,0.0,523.0,4597.948717948719,3962.0512820512827,4508.205128205129,4459.48717948718,4247.179487179487,4537.435897435898,4447.6923076923085,4437.948717948719,4380.000000000001,4718.974358974359,4357.435897435898,4271.794871794872,4158.461538461539,4497.435897435898
844.2646,0.19592917,0.46956575,0.33351275,0.569868,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,6.0,0.0,585.0,4597.435897435898,3943.589743589744,4507.179487179488,4444.102564102564,4230.256410256411,4522.564102564103,4445.128205128206,4438.461538461539,4378.974358974359,4714.871794871796,4350.769230769231,4254.358974358975,4161.025641025642,4526.666666666667
844.60864,0.19592917,0.46956575,0.33351275,0.569868,1,0.0,0.0,0.0,0.0,0.69262177,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4656.923076923077,3952.307692307693,4521.538461538462,4445.128205128206,4226.666666666667,4522.564102564103,4440.000000000001,4437.948717948719,4388.717948717949,4727.6923076923085,4355.384615384616,4266.153846153847,4165.128205128206,4574.358974358975
844.8589,0.22222625,0.48775768,0.3334948,0.56810457,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,555.0,4582.051282051282,3944.1025641025644,4510.256410256411,4444.615384615385,4238.461538461539,4533.333333333334,4453.333333333334,4453.846153846154,4401.538461538462,4730.769230769231,4362.051282051282,4254.358974358975,4164.615384615385,4549.2307692307695
844.8589,0.22222625,0.48775768,0.3334948,0.56810457,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,555.0,4582.051282051282,3944.1025641025644,4510.256410256411,4444.615384615385,4238.461538461539,4533.333333333334,4453.333333333334,4453.846153846154,4401.538461538462,4730.769230769231,4362.051282051282,4254.358974358975,4164.615384615385,4549.2307692307695
845.3593,0.18789095,0.50329083,0.33347866,0.5665175,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,17.0,0.0,0.0,4604.615384615385,3949.7435897435903,4506.153846153847,4442.051282051282,4233.846153846154,4532.820512820514,4454.358974358975,4441.025641025642,4379.48717948718,4716.410256410257,4341.538461538462,4236.410256410257,4128.205128205129,4569.743589743591
845.5157,0.18789095,0.50329083,0.33347866,0.5665175,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4629.2307692307695,3966.666666666667,4517.948717948719,4444.102564102564,4237.948717948719,4532.307692307693,4435.384615384616,4428.205128205129,4369.2307692307695,4709.2307692307695,4340.000000000001,4240.512820512821,4126.153846153847,4603.589743589744
845.85974,0.17954528,0.4971088,0.33346412,0.5650896,0,0.0,0.0,0.0,0.0,0.19262268,0,0,0.0,0.0,0,0,81.0,0.0,517.0,4586.153846153847,3940.5128205128212,4511.282051282052,4432.820512820514,4235.384615384616,4532.307692307693,4446.153846153847,4423.076923076924,4362.051282051282,4701.025641025642,4343.589743589744,4235.8974358974365,4121.025641025642,4559.48717948718
846.1099,0.17954528,0.4971088,0.33346412,0.5650896,0,0.0,0.0,0.0,0.0,0.25080153,0,0,0.0,0.0,0,0,113.0,0.0,517.0,4590.769230769231,3941.0256410256416,4523.076923076924,4434.358974358975,4231.282051282052,4532.307692307693,4450.256410256411,4441.025641025642,4367.6923076923085,4709.2307692307695,4362.564102564103,4236.923076923077,4131.282051282052,4581.025641025642
846.36017,0.20354997,0.49020314,0.333451,0.56380135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4569.2307692307695,3933.8461538461543,4509.2307692307695,4432.307692307693,4233.333333333334,4529.2307692307695,4435.384615384616,4421.538461538462,4366.666666666667,4705.128205128206,4364.102564102564,4212.820512820514,4141.538461538462,4558.461538461539
846.36017,0.20354997,0.49020314,0.333451,0.56380135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4569.2307692307695,3933.8461538461543,4509.2307692307695,4432.307692307693,4233.333333333334,4529.2307692307695,4435.384615384616,4421.538461538462,4366.666666666667,4705.128205128206,4364.102564102564,4212.820512820514,4141.538461538462,4558.461538461539
846.8606,0.19061808,0.47847456,0.3334392,0.5626416,0,0.0,0.0,0.0,0.0,0.35561654,0,0,0.0,0.0,0,0,80.0,0.0,303.0,4623.076923076924,3941.538461538462,4516.923076923077,4433.333333333334,4232.820512820514,4528.205128205129,4458.974358974359,4430.769230769231,4384.615384615385,4711.282051282052,4353.333333333334,4256.410256410257,4153.846153846154,4554.871794871796
847.1108,0.19061808,0.47847456,0.3334392,0.5626416,0,0.0,0.0,0.0,0.0,0.20852904,0,0,0.0,0.0,0,0,112.0,0.0,303.0,4613.846153846154,3947.692307692308,4522.051282051282,4444.102564102564,4238.974358974359,4539.48717948718,4471.794871794872,4449.2307692307695,4398.461538461539,4728.717948717949,4371.282051282052,4269.2307692307695,4177.948717948719,4568.205128205129
847.361,0.1578597,0.4622418,0.33342856,0.5615976,0,0.0,0.0,0.0,0.0,0.30907372,0,0,0.0,0.0,0,0,15.0,0.0,520.0,4621.538461538462,3935.8974358974365,4524.102564102564,4432.307692307693,4235.384615384616,4532.820512820514,4452.820512820514,4428.717948717949,4393.333333333334,4719.48717948718,4357.435897435898,4258.974358974359,4165.641025641026,4545.128205128206
847.6112,0.1578597,0.4622418,0.33342856,0.5615976,0,0.0,0.0,0.0,0.0,0.40481177,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4604.102564102564,3944.615384615385,4521.538461538462,4443.076923076924,4241.025641025642,4539.48717948718,4465.641025641026,4440.512820512821,4400.512820512821,4728.717948717949,4367.179487179487,4255.384615384616,4177.948717948719,4536.923076923077
847.86145,0.18586351,0.44767597,0.333419,0.560658,0,0.0,0.0,0.0,0.0,0.7405952,0,0,0.0,0.0,0,0,79.0,0.0,520.0,4651.282051282052,3947.692307692308,4528.717948717949,4444.615384615385,4238.974358974359,4540.000000000001,4457.435897435898,4435.8974358974365,4394.358974358975,4731.282051282052,4382.564102564103,4281.025641025642,4192.307692307693,4591.282051282052
848.11163,0.18586351,0.44767597,0.333419,0.560658,0,0.0,0.0,0.0,0.0,0.68282586,0,0,0.0,0.0,0,0,111.0,0.0,520.0,4542.564102564103,3940.0000000000005,4510.256410256411,4443.589743589744,4249.2307692307695,4549.743589743591,4461.025641025642,4442.051282051282,4394.871794871796,4726.666666666667,4374.871794871796,4258.461538461539,4182.564102564103,4523.076923076924
