timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
196.93486,0.56835055,0.8969476,0.34798545,0.57702625,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4687.6923076923085,3971.2820512820517,4556.410256410257,4450.256410256411,4231.794871794872,4525.641025641026,4464.615384615385,4470.769230769231,4343.589743589744,4707.6923076923085,4337.948717948719,4317.435897435898,4195.8974358974365,4608.717948717949
197.21635,0.56387925,0.87172854,0.3483016,0.5745475,0,0.0,0.0,0.0,0.0,0.4564045,0,0,0.0,0.0,0,0,72.0,0.0,512.0,4610.256410256411,3949.2307692307695,4542.051282051282,4441.538461538462,4222.564102564103,4517.435897435898,4478.461538461539,4465.128205128206,4298.461538461539,4649.743589743591,4300.000000000001,4316.410256410257,4150.769230769231,4532.820512820514
197.4353,0.56387925,0.87172854,0.3483016,0.5745475,1,0.0,0.0,0.0,0.0,0.9288152,0,0,0.0,0.0,0,0,100.0,0.0,438.0,4635.8974358974365,3954.8717948717954,4552.820512820514,4442.564102564103,4216.410256410257,4506.153846153847,4461.025641025642,4450.256410256411,4290.769230769231,4632.820512820514,4316.410256410257,4338.461538461539,4148.205128205129,4557.435897435898
197.68552,0.53587323,0.8672268,0.34679246,0.5723044,0,0.0,0.0,0.0,0.0,0.7295128,0,0,0.0,0.0,0,0,3.0,0.0,547.0,4614.871794871796,3940.5128205128212,4540.000000000001,4435.8974358974365,4222.564102564103,4516.923076923077,4489.2307692307695,4480.000000000001,4308.205128205129,4636.923076923077,4309.743589743591,4349.2307692307695,4130.769230769231,4542.051282051282
197.93573,0.53587323,0.8672268,0.34679246,0.5723044,0,0.0,0.0,0.0,0.0,0.8332624,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4632.307692307693,3969.7435897435903,4524.615384615385,4435.8974358974365,4223.076923076924,4517.435897435898,4457.948717948719,4438.461538461539,4282.564102564103,4573.333333333334,4240.512820512821,4262.564102564103,4025.1282051282055,4434.871794871796
198.18594,0.576269,0.8519648,0.34543306,0.57028455,0,0.0,0.0,0.0,0.0,0.35175663,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4620.512820512821,3959.48717948718,4505.128205128206,4434.358974358975,4231.794871794872,4521.025641025642,4442.564102564103,4431.794871794872,4308.717948717949,4596.923076923077,4283.589743589744,4273.333333333334,4070.2564102564106,4476.923076923077
198.43616,0.576269,0.8519648,0.34543306,0.57028455,0,0.0,0.0,0.0,0.0,0.17525204,0,0,0.0,0.0,0,0,99.0,0.0,522.0,4625.128205128206,3952.307692307693,4489.743589743591,4431.794871794872,4238.461538461539,4535.384615384616,4459.48717948718,4456.410256410257,4356.923076923077,4636.410256410257,4292.307692307693,4290.256410256411,4091.2820512820517,4502.564102564103
198.68637,0.57217544,0.83315015,0.34420854,0.56846684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,521.0,4598.461538461539,3930.7692307692314,4490.256410256411,4422.051282051282,4222.051282051282,4521.538461538462,4426.153846153847,4443.589743589744,4371.282051282052,4646.666666666667,4302.564102564103,4278.974358974359,4104.102564102564,4523.076923076924
198.68637,0.57217544,0.83315015,0.34420854,0.56846684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,521.0,4598.461538461539,3930.7692307692314,4490.256410256411,4422.051282051282,4222.051282051282,4521.538461538462,4426.153846153847,4443.589743589744,4371.282051282052,4646.666666666667,4302.564102564103,4278.974358974359,4104.102564102564,4523.076923076924
199.1868,0.5894204,0.79480755,0.34310672,0.56683,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,521.0,4566.666666666667,3913.8461538461543,4450.769230769231,4414.871794871796,4231.794871794872,4531.794871794872,4422.564102564103,4436.410256410257,4378.461538461539,4659.48717948718,4300.000000000001,4217.435897435898,4105.641025641026,4483.076923076924
199.1868,0.5894204,0.79480755,0.34310672,0.56683,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,521.0,4566.666666666667,3913.8461538461543,4450.769230769231,4414.871794871796,4231.794871794872,4531.794871794872,4422.564102564103,4436.410256410257,4378.461538461539,4659.48717948718,4300.000000000001,4217.435897435898,4105.641025641026,4483.076923076924
199.74979,0.5166612,0.75660455,0.3421142,0.5653582,0,0.0,0.0,0.0,0.0,0.5454962,0,0,0.0,0.0,0,0,9.0,0.0,546.0,4486.666666666667,3888.717948717949,4436.410256410257,4414.358974358975,4229.74358974359,4530.256410256411,4396.923076923077,4416.410256410257,4401.025641025642,4687.179487179488,4299.48717948718,4201.025641025642,4122.564102564103,4471.794871794872
199.93745,0.5166612,0.75660455,0.3421142,0.5653582,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4496.923076923077,3893.333333333334,4444.615384615385,4414.358974358975,4231.794871794872,4531.282051282052,4399.48717948718,4417.435897435898,4404.615384615385,4694.871794871796,4307.6923076923085,4225.128205128206,4140.512820512821,4475.8974358974365
200.18767,0.4653989,0.72587335,0.3412202,0.5739523,0,0.0,0.0,0.0,0.0,0.2057713,0,0,0.0,0.0,0,0,65.0,0.0,479.0,4509.743589743591,3897.435897435898,4442.564102564103,4418.974358974359,4233.846153846154,4536.410256410257,4396.410256410257,4415.384615384616,4414.871794871796,4703.589743589744,4311.794871794872,4215.384615384616,4149.74358974359,4458.974358974359
200.43788,0.4653989,0.72587335,0.3412202,0.5739523,0,0.0,0.0,0.0,0.0,0.24515486,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4541.025641025642,3906.666666666667,4445.641025641026,4426.666666666667,4241.025641025642,4539.48717948718,4407.179487179487,4411.794871794872,4417.948717948719,4715.8974358974365,4301.538461538462,4204.615384615385,4150.256410256411,4472.307692307693
200.6881,0.5173607,0.70424813,0.33900565,0.5919553,0,0.0,0.0,0.0,0.0,0.10954989,0,0,0.0,0.0,0,0,0.0,0.0,504.0,4537.948717948719,3894.8717948717954,4440.512820512821,4417.948717948719,4230.769230769231,4528.205128205129,4400.000000000001,4413.846153846154,4428.205128205129,4728.205128205129,4312.307692307693,4203.076923076924,4160.512820512821,4466.153846153847
200.93831,0.5173607,0.70424813,0.33900565,0.5919553,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4587.6923076923085,3911.7948717948725,4460.512820512821,4432.307692307693,4235.384615384616,4537.948717948719,4406.666666666667,4407.179487179487,4430.256410256411,4740.512820512821,4322.564102564103,4217.435897435898,4173.333333333334,4491.282051282052
201.18071,0.5992833,0.69219285,0.33457664,0.6081733,0,0.0,0.0,0.0,0.0,0.6300136,0,0,0.0,0.0,0,0,64.0,0.0,504.0,4514.358974358975,3912.307692307693,4459.48717948718,4429.743589743591,4231.794871794872,4534.871794871796,4408.717948717949,4409.2307692307695,4438.461538461539,4752.307692307693,4335.8974358974365,4218.461538461539,4184.102564102564,4491.794871794872
201.43092,0.5992833,0.69219285,0.33457664,0.6081733,0,0.0,0.0,0.0,0.0,0.79637045,0,0,0.0,0.0,0,0,96.0,0.0,438.0,4478.974358974359,3894.8717948717954,4458.461538461539,4426.153846153847,4231.794871794872,4537.948717948719,4427.6923076923085,4431.282051282052,4456.923076923077,4759.48717948718,4341.025641025642,4211.282051282052,4173.846153846154,4489.743589743591
201.68114,0.5790496,0.6769084,0.3305904,0.62275994,0,0.0,0.0,0.0,0.0,0.21451549,0,0,0.0,0.0,0,0,128.0,0.0,438.0,4520.000000000001,3908.205128205129,4473.333333333334,4430.769230769231,4238.974358974359,4538.974358974359,4434.871794871796,4434.358974358975,4449.2307692307695,4758.974358974359,4337.948717948719,4199.48717948718,4168.717948717949,4484.615384615385
201.80624,0.5790496,0.6769084,0.3305904,0.62275994,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,529.0,4539.48717948718,3924.615384615385,4477.435897435898,4442.051282051282,4247.6923076923085,4544.102564102564,4437.948717948719,4436.923076923077,4441.025641025642,4731.794871794872,4344.102564102564,4208.205128205129,4158.974358974359,3449.2307692307695
202.21284,0.5261011,0.66887754,0.3269973,0.63593996,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4556.410256410257,3921.538461538462,4476.410256410257,4435.384615384616,4233.846153846154,4528.717948717949,4417.435897435898,4415.8974358974365,4435.8974358974365,4763.076923076924,4347.6923076923085,4220.000000000001,4170.256410256411,4594.871794871796
202.43178,0.5261011,0.66887754,0.3269973,0.63593996,0,0.0,0.0,0.0,0.0,0.43053767,0,0,0.0,0.0,0,0,95.0,0.0,522.0,4558.461538461539,3927.1794871794878,4472.820512820514,4431.282051282052,4231.794871794872,4530.256410256411,4421.025641025642,4430.256410256411,4441.025641025642,4769.743589743591,4332.820512820514,4200.512820512821,4162.051282051282,4553.333333333334
202.68199,0.47509453,0.6670313,0.32381275,0.64652723,0,0.0,0.0,0.0,0.0,0.27775845,0,0,0.0,0.0,0,0,127.0,0.0,522.0,4558.461538461539,3922.564102564103,4475.384615384616,4428.205128205129,4229.74358974359,4523.076923076924,4422.564102564103,4426.153846153847,4432.820512820514,4749.743589743591,4317.435897435898,4192.820512820514,4129.74358974359,4563.076923076924
202.9322,0.47509453,0.6670313,0.32381275,0.64652723,0,0.0,0.0,0.0,0.0,0.08073646,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4557.948717948719,3920.5128205128212,4460.000000000001,4428.205128205129,4231.282051282052,4523.076923076924,4404.102564102564,4404.102564102564,4413.333333333334,4743.589743589744,4333.846153846154,4201.538461538462,4147.179487179487,4572.307692307693
203.18242,0.4358232,0.6452057,0.32339355,0.6461011,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4554.871794871796,3910.2564102564106,4466.153846153847,4422.564102564103,4230.256410256411,4522.564102564103,4409.2307692307695,4408.205128205129,4434.358974358975,4756.923076923077,4357.948717948719,4212.820512820514,4169.74358974359,4570.769230769231
203.18242,0.4358232,0.6452057,0.32339355,0.6461011,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4554.871794871796,3910.2564102564106,4466.153846153847,4422.564102564103,4230.256410256411,4522.564102564103,4409.2307692307695,4408.205128205129,4434.358974358975,4756.923076923077,4357.948717948719,4212.820512820514,4169.74358974359,4570.769230769231
203.68285,0.40709248,0.61942077,0.3243964,0.63664365,0,0.0,0.0,0.0,0.0,0.12278079,0,0,0.0,0.0,0,0,126.0,0.0,561.0,4540.000000000001,3894.358974358975,4454.871794871796,4429.2307692307695,4231.282051282052,4532.820512820514,4425.641025641026,4410.256410256411,4444.102564102564,4768.205128205129,4358.974358974359,4211.282051282052,4175.384615384616,4564.102564102564
203.93307,0.40709248,0.61942077,0.3243964,0.63664365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4557.435897435898,3910.2564102564106,4475.384615384616,4430.769230769231,4240.512820512821,4535.8974358974365,4426.153846153847,4395.8974358974365,4430.769230769231,4770.769230769231,4376.923076923077,4232.820512820514,4187.179487179487,4573.333333333334
204.18329,0.45492014,0.588508,0.32529977,0.62813133,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4578.974358974359,3921.538461538462,4481.538461538462,4433.333333333334,4247.179487179487,4547.6923076923085,4434.358974358975,4431.282051282052,4459.48717948718,4794.358974358975,4395.8974358974365,4236.410256410257,4198.461538461539,4568.717948717949
204.46478,0.45492014,0.588508,0.32529977,0.62813133,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4617.435897435898,3948.717948717949,4490.256410256411,4441.025641025642,4248.205128205129,4551.282051282052,4443.076923076924,4428.717948717949,4453.333333333334,4791.282051282052,4389.743589743591,4246.666666666667,4195.8974358974365,4600.512820512821
204.68372,0.40879306,0.57534987,0.3261135,0.6204691,0,0.0,0.0,0.0,0.0,0.47300595,0,0,0.0,0.0,0,0,125.0,0.0,517.0,4569.2307692307695,3927.692307692308,4480.000000000001,4431.794871794872,4248.205128205129,4538.461538461539,4441.538461538462,4427.179487179487,4453.846153846154,4784.615384615386,4383.076923076924,4231.282051282052,4186.666666666667,4552.820512820514
204.93393,0.40879306,0.57534987,0.3261135,0.6204691,0,0.0,0.0,0.0,0.0,0.24206705,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4568.205128205129,3936.9230769230776,4493.333333333334,4436.410256410257,4247.6923076923085,4544.615384615385,4447.6923076923085,4437.948717948719,4462.051282051282,4796.410256410257,4400.512820512821,4236.923076923077,4205.128205128206,4558.461538461539
205.18414,0.41180164,0.56158966,0.32591215,0.61994785,0,0.0,0.0,0.0,0.0,0.13906254,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4569.743589743591,3930.7692307692314,4488.717948717949,4432.820512820514,4247.179487179487,4546.153846153847,4453.846153846154,4435.384615384616,4446.666666666667,4788.205128205129,4381.538461538462,4237.948717948719,4195.384615384616,4566.666666666667
205.43436,0.41180164,0.56158966,0.32591215,0.61994785,0,0.0,0.0,0.0,0.0,0.2898287,0,0,0.0,0.0,0,0,92.0,0.0,438.0,4571.794871794872,3930.2564102564106,4500.000000000001,4435.384615384616,4248.717948717949,4549.2307692307695,4461.025641025642,4440.000000000001,4447.179487179487,4793.333333333334,4406.666666666667,4236.410256410257,4202.564102564103,4541.025641025642
205.68457,0.4305423,0.5544668,0.32507268,0.62590474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,438.0,4552.820512820514,3927.1794871794878,4492.820512820514,4433.333333333334,4243.589743589744,4546.666666666667,4452.820512820514,4434.358974358975,4432.820512820514,4784.102564102564,4396.923076923077,4249.74358974359,4184.615384615385,4540.512820512821
205.68457,0.4305423,0.5544668,0.32507268,0.62590474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,438.0,4552.820512820514,3927.1794871794878,4492.820512820514,4433.333333333334,4243.589743589744,4546.666666666667,4452.820512820514,4434.358974358975,4432.820512820514,4784.102564102564,4396.923076923077,4249.74358974359,4184.615384615385,4540.512820512821
206.185,0.46854037,0.5732991,0.3231792,0.64288545,0,0.0,0.0,0.0,0.0,0.7029811,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4611.282051282052,3924.615384615385,4565.641025641026,4443.589743589744,4245.128205128206,4544.102564102564,4533.333333333334,4541.025641025642,4491.794871794872,4864.615384615386,4475.8974358974365,4332.820512820514,4329.743589743591,4645.641025641026
206.43521,0.46854037,0.5732991,0.3231792,0.64288545,0,0.0,0.0,0.0,0.0,0.20799826,0,0,0.0,0.0,0,0,91.0,0.0,520.0,4643.589743589744,3939.48717948718,4601.538461538462,4454.358974358975,4245.641025641026,4541.538461538462,4554.358974358975,4555.384615384616,4465.641025641026,4850.256410256411,4464.615384615385,4351.282051282052,4330.769230769231,4643.589743589744
206.7167,0.5696442,0.5884847,0.32146543,0.65823925,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,127.0,0.0,520.0,4711.794871794872,3960.0000000000005,4638.461538461539,4461.025641025642,4244.615384615385,4536.923076923077,4565.641025641026,4572.307692307693,4446.666666666667,4843.589743589744,4450.769230769231,4384.102564102564,4323.589743589744,4709.2307692307695
206.93565,0.5696442,0.5884847,0.32146543,0.65823925,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4865.641025641026,3973.8461538461543,4649.743589743591,4457.948717948719,4222.051282051282,4508.717948717949,4548.717948717949,4548.205128205129,4415.384615384616,4814.871794871796,4445.128205128206,4417.435897435898,4317.435897435898,4853.846153846154
207.21715,0.63552547,0.6243352,0.32106376,0.6604119,0,0.0,0.0,0.0,0.0,0.6333139,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4736.410256410257,3946.1538461538466,4585.128205128206,4447.179487179487,4229.2307692307695,4515.8974358974365,4553.846153846154,4547.179487179488,4411.794871794872,4776.410256410257,4421.025641025642,4363.076923076924,4250.769230769231,4646.153846153847
207.43608,0.63552547,0.6243352,0.32106376,0.6604119,0,0.0,0.0,0.0,0.0,0.51448953,0,0,0.0,0.0,0,0,90.0,0.0,561.0,4735.8974358974365,3944.1025641025644,4571.282051282052,4468.205128205129,4231.282051282052,4523.076923076924,4532.820512820514,4545.641025641026,4432.307692307693,4800.512820512821,4421.538461538462,4359.48717948718,4246.153846153847,4662.051282051282
207.6863,0.73905665,0.6529865,0.3216449,0.6558624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,561.0,4716.923076923077,3937.9487179487182,4546.153846153847,4454.358974358975,4229.2307692307695,4519.48717948718,4507.179487179488,4516.410256410257,4424.615384615385,4772.820512820514,4410.769230769231,4348.717948717949,4231.794871794872,4636.923076923077
207.6863,0.73905665,0.6529865,0.3216449,0.6558624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,561.0,4716.923076923077,3937.9487179487182,4546.153846153847,4454.358974358975,4229.2307692307695,4519.48717948718,4507.179487179488,4516.410256410257,4424.615384615385,4772.820512820514,4410.769230769231,4348.717948717949,4231.794871794872,4636.923076923077
208.18672,0.7370286,0.66695255,0.32282406,0.64541817,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,57.0,0.0,0.0,4812.820512820514,3942.0512820512827,4512.307692307693,4450.256410256411,4237.948717948719,4527.6923076923085,4469.2307692307695,4473.846153846154,4414.871794871796,4726.666666666667,4380.000000000001,4315.384615384616,4189.2307692307695,4652.820512820514
208.43694,0.7370286,0.66695255,0.32282406,0.64541817,0,0.0,0.0,0.0,0.0,0.8410459,0,0,0.0,0.0,1,0,89.0,0.0,517.0,4730.256410256411,3929.7435897435903,4492.820512820514,4445.641025641026,4245.641025641026,4538.974358974359,4461.025641025642,4462.564102564103,4409.743589743591,4702.051282051282,4366.153846153847,4287.179487179487,4163.589743589744,4571.282051282052
208.68715,0.8263247,0.6977789,0.32388622,0.6360189,0,0.0,0.0,0.0,0.0,0.44072828,0,0,0.0,0.0,0,0,121.0,0.0,517.0,4720.512820512821,3926.1538461538466,4476.410256410257,4439.48717948718,4244.615384615385,4534.871794871796,4441.538461538462,4439.48717948718,4391.794871794872,4664.102564102564,4347.179487179487,4259.48717948718,4142.564102564103,4546.666666666667
208.93736,0.8263247,0.6977789,0.32388622,0.6360189,1,0.0,0.0,0.0,0.0,0.51468074,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4698.461538461539,3926.666666666667,4477.948717948719,4443.076923076924,4254.358974358975,4546.153846153847,4430.769230769231,4430.769230769231,4403.589743589744,4667.179487179488,4352.820512820514,4236.410256410257,4155.384615384616,4536.410256410257
209.18759,0.82128084,0.7193547,0.324843,0.6275589,0,0.0,0.0,0.0,0.0,0.76050055,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4695.8974358974365,3926.666666666667,4499.48717948718,4436.410256410257,4241.025641025642,4533.846153846154,4443.589743589744,4445.128205128206,4408.205128205129,4685.128205128206,4371.794871794872,4268.205128205129,4168.205128205129,4536.410256410257
209.4378,0.82128084,0.7193547,0.324843,0.6275589,0,0.0,0.0,0.0,0.0,0.10537483,0,0,0.0,0.0,0,0,88.0,0.0,438.0,4710.769230769231,3941.538461538462,4505.128205128206,4440.512820512821,4242.051282051282,4528.205128205129,4453.846153846154,4468.717948717949,4420.000000000001,4704.102564102564,4352.820512820514,4245.128205128206,4155.384615384616,4522.564102564103
209.68802,0.7931097,0.75744456,0.32570282,0.61995524,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,438.0,4693.846153846154,3941.0256410256416,4523.589743589744,4444.102564102564,4238.974358974359,4528.717948717949,4455.384615384616,4462.564102564103,4422.564102564103,4729.743589743591,4362.051282051282,4264.615384615385,4178.974358974359,4544.102564102564
209.68802,0.7931097,0.75744456,0.32570282,0.61995524,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,438.0,4693.846153846154,3941.0256410256416,4523.589743589744,4444.102564102564,4238.974358974359,4528.717948717949,4455.384615384616,4462.564102564103,4422.564102564103,4729.743589743591,4362.051282051282,4264.615384615385,4178.974358974359,4544.102564102564
210.18845,0.73013526,0.7373801,0.32647732,0.6221372,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4671.282051282052,3941.538461538462,4525.641025641026,4444.615384615385,4244.102564102564,4536.923076923077,4480.000000000001,4489.743589743591,4451.282051282052,4780.512820512821,4375.8974358974365,4295.8974358974365,4215.384615384616,4572.820512820514
210.18845,0.73013526,0.7373801,0.32647732,0.6221372,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4671.282051282052,3941.538461538462,4525.641025641026,4444.615384615385,4244.102564102564,4536.923076923077,4480.000000000001,4489.743589743591,4451.282051282052,4780.512820512821,4375.8974358974365,4295.8974358974365,4215.384615384616,4572.820512820514
210.68887,0.7111233,0.7056713,0.3260623,0.63635397,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,515.0,4651.794871794872,3943.589743589744,4509.743589743591,4442.564102564103,4245.641025641026,4536.923076923077,4460.000000000001,4454.871794871796,4437.948717948719,4785.128205128206,4376.923076923077,4294.871794871796,4212.307692307693,4553.846153846154
210.93909,0.7111233,0.7056713,0.3260623,0.63635397,0,0.0,0.0,0.0,0.0,0.16454512,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4646.153846153847,3931.7948717948725,4486.153846153847,4433.846153846154,4244.102564102564,4537.948717948719,4450.769230769231,4453.333333333334,4429.743589743591,4771.794871794872,4350.769230769231,4260.512820512821,4186.153846153847,4525.128205128206
211.1893,0.6788894,0.66824275,0.32455862,0.65724057,0,0.0,0.0,0.0,0.0,0.1147487,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4654.358974358975,3942.0512820512827,4496.410256410257,4443.589743589744,4247.179487179487,4539.48717948718,4445.641025641026,4441.025641025642,4430.256410256411,4786.153846153847,4367.6923076923085,4278.461538461539,4197.435897435898,4555.8974358974365
211.43951,0.6788894,0.66824275,0.32455862,0.65724057,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,561.0,4622.564102564103,3926.1538461538466,4474.358974358975,4431.282051282052,4236.923076923077,4537.435897435898,4433.333333333334,4415.8974358974365,4402.564102564103,4754.871794871796,4340.512820512821,4247.179487179487,4167.179487179487,4514.358974358975
211.68973,0.68049574,0.6327044,0.32286566,0.6812357,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,561.0,4622.564102564103,3926.1538461538466,4471.282051282052,4435.8974358974365,4247.6923076923085,4548.205128205129,4440.512820512821,4430.769230769231,4421.538461538462,4765.641025641026,4342.051282051282,4238.974358974359,4161.025641025642,4491.282051282052
211.93996,0.68049574,0.6327044,0.32286566,0.6812357,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4602.051282051282,3924.1025641025644,4472.307692307693,4442.051282051282,4247.179487179487,4539.48717948718,4438.974358974359,4425.641025641026,4402.051282051282,4742.051282051282,4324.102564102564,4231.794871794872,4150.769230769231,4294.358974358975
212.22144,0.6645741,0.59843415,0.32135054,0.69806993,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4576.923076923077,3927.1794871794878,4465.128205128206,4434.871794871796,4242.564102564103,4537.435897435898,4433.846153846154,4414.358974358975,4410.769230769231,4757.435897435898,4328.717948717949,4232.307692307693,4160.000000000001,4536.923076923077
212.44038,0.6645741,0.59843415,0.32135054,0.69806993,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,517.0,4568.205128205129,3923.076923076924,4473.846153846154,4435.8974358974365,4246.153846153847,4538.974358974359,4422.051282051282,4410.769230769231,4418.461538461539,4767.179487179488,4337.948717948719,4230.256410256411,4181.025641025642,4566.666666666667
212.72188,0.6773922,0.5675909,0.32143837,0.7132208,1,0.0,0.0,0.0,0.0,0.51328105,0,0,0.0,0.0,0,0,121.0,0.0,517.0,4594.871794871796,3927.1794871794878,4476.923076923077,4438.974358974359,4245.128205128206,4540.512820512821,4412.820512820514,4395.8974358974365,4403.076923076924,4755.8974358974365,4329.743589743591,4226.153846153847,4167.179487179487,4582.051282051282
212.94081,0.6773922,0.5675909,0.32143837,0.7132208,0,0.0,0.0,0.0,0.0,0.6105581,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4521.025641025642,3926.1538461538466,4462.051282051282,4431.794871794872,4235.8974358974365,4538.461538461539,4422.564102564103,4412.820512820514,4426.153846153847,4757.948717948719,4332.820512820514,4220.512820512821,4166.153846153847,4540.000000000001
213.19102,0.71436006,0.54979485,0.32152772,0.7144049,0,0.0,0.0,0.0,0.0,0.4465157,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4538.461538461539,3934.358974358975,4473.333333333334,4433.846153846154,4239.48717948718,4536.923076923077,4405.641025641026,4377.435897435898,4393.333333333334,4738.974358974359,4320.000000000001,4215.384615384616,4130.256410256411,4551.794871794872
213.44124,0.71436006,0.54979485,0.32152772,0.7144049,0,0.0,0.0,0.0,0.0,0.4105854,0,0,0.0,0.0,0,1,84.0,0.0,438.0,4521.538461538462,3917.9487179487182,4461.538461538462,4426.666666666667,4237.435897435898,4537.435897435898,4413.846153846154,4373.846153846154,4412.820512820514,4754.358974358975,4347.179487179487,4218.974358974359,4149.74358974359,4533.846153846154
213.69145,0.6525778,0.5421452,0.32271856,0.6980137,0,0.0,0.0,0.0,0.0,0.47377628,0,0,0.0,0.0,0,0,116.0,0.0,438.0,4556.410256410257,3927.692307692308,4458.974358974359,4427.179487179487,4244.615384615385,4542.051282051282,4412.820512820514,4391.794871794872,4421.538461538462,4771.282051282052,4395.8974358974365,4222.051282051282,4161.025641025642,4535.8974358974365
213.94167,0.6525778,0.5421452,0.32271856,0.6980137,0,0.0,0.0,0.0,0.0,0.8089691,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4589.2307692307695,3937.9487179487182,4464.102564102564,4429.743589743591,4245.641025641026,4538.974358974359,4411.282051282052,4397.948717948719,4419.48717948718,4771.282051282052,4374.358974358975,4208.205128205129,4169.2307692307695,4503.076923076924
214.19188,0.63618076,0.58353347,0.3237912,0.68327564,0,0.0,0.0,0.0,0.0,0.501429,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4579.48717948718,3926.1538461538466,4442.564102564103,4418.974358974359,4223.076923076924,4527.179487179488,4388.205128205129,4360.000000000001,4384.615384615385,4735.384615384616,4348.205128205129,4172.820512820514,4124.102564102564,4460.000000000001
214.4421,0.63618076,0.58353347,0.3237912,0.68327564,0,0.0,0.0,0.0,0.0,0.13181195,0,0,0.0,0.0,0,0,83.0,0.0,521.0,4592.820512820514,3925.6410256410263,4454.358974358975,4427.179487179487,4214.871794871796,4529.743589743591,4418.974358974359,4371.282051282052,4382.051282051282,4741.025641025642,4357.948717948719,4188.717948717949,4124.615384615385,4478.974358974359
