timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2974.5405,0.61571705,0.88550746,0.25385612,0.7194645,0,0.0,0.0,0.0,0.0,0.0020545092,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4686.666666666667,3738.461538461539,4572.820512820514,4322.564102564103,4132.820512820514,4536.923076923077,4548.717948717949,4597.948717948719,4486.153846153847,4828.205128205129,4445.128205128206,4400.000000000001,4178.974358974359,4631.794871794872
2974.7908,0.6851667,0.8799439,0.26058954,0.6907455,0,0.0,0.0,0.0,0.0,0.01592881,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4993.333333333334,3791.7948717948725,4810.256410256411,4310.769230769231,4081.0256410256416,4593.333333333334,4770.256410256411,5003.589743589744,4731.282051282052,5088.717948717949,4697.948717948719,4743.076923076924,4373.846153846154,4793.333333333334
2975.041,0.6851667,0.8799439,0.26058954,0.6907455,0,0.0,0.0,0.15915641,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,459.0,5232.820512820514,4067.1794871794878,4987.6923076923085,4365.641025641026,4197.948717948719,4593.846153846154,4880.000000000001,5276.923076923078,4899.48717948718,5332.820512820514,4902.051282051283,4965.128205128206,4642.564102564103,4976.410256410257
2975.1663,0.8129467,0.8749367,0.2615719,0.6666071,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,459.0,5281.538461538462,4189.2307692307695,4987.179487179488,4377.948717948719,4275.8974358974365,4578.974358974359,4872.820512820514,5289.743589743591,4892.307692307693,5349.2307692307695,4924.102564102564,4964.102564102564,4686.666666666667,5012.820512820514
2975.1663,0.8129467,0.8749367,0.2615719,0.6666071,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,459.0,5281.538461538462,4189.2307692307695,4987.179487179488,4377.948717948719,4275.8974358974365,4578.974358974359,4872.820512820514,5289.743589743591,4892.307692307693,5349.2307692307695,4924.102564102564,4964.102564102564,4686.666666666667,5012.820512820514
2975.7917,0.92539304,0.87043023,0.26227936,0.64745045,0,0.0,0.0,0.0,0.0,0.029463729,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4917.948717948719,4188.205128205129,4522.051282051282,4476.923076923077,4329.743589743591,4380.512820512821,4467.6923076923085,4698.461538461539,4424.615384615385,4935.8974358974365,4508.717948717949,4421.538461538462,4355.8974358974365,4861.025641025642
2976.042,0.92539304,0.87043023,0.26227936,0.64745045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31957507,0.0,0,0,92.0,0.0,486.0,4763.589743589744,4163.589743589744,4395.8974358974365,4535.384615384616,4354.871794871796,4352.820512820514,4297.948717948719,4412.820512820514,4252.820512820514,4751.794871794872,4323.589743589744,4176.410256410257,4197.435897435898,4758.461538461539
2976.2922,1.0,0.8663744,0.25692973,0.63721126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.29811412,0.0,0,0,124.0,0.0,486.0,4523.076923076924,4050.7692307692314,4284.615384615385,4480.000000000001,4318.461538461539,4326.666666666667,4234.871794871796,4215.384615384616,4142.051282051282,4597.948717948719,4187.179487179487,3988.717948717949,4067.692307692308,4649.743589743591
2976.5422,1.0,0.8663744,0.25692973,0.63721126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4411.282051282052,3995.8974358974365,4251.794871794872,4450.256410256411,4314.871794871796,4340.512820512821,4185.128205128206,4073.8461538461543,4075.8974358974365,4503.076923076924,4108.717948717949,3912.307692307693,3982.564102564103,4572.820512820514
2976.6675,1.0,0.8627241,0.24999806,0.6339873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4420.000000000001,3962.0512820512827,4248.205128205129,4425.128205128206,4293.846153846154,4349.743589743591,4183.589743589744,4044.1025641025644,4052.820512820513,4471.794871794872,4086.1538461538466,3896.410256410257,3972.307692307693,4564.102564102564
2976.6675,1.0,0.8627241,0.24999806,0.6339873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4420.000000000001,3962.0512820512827,4248.205128205129,4425.128205128206,4293.846153846154,4349.743589743591,4183.589743589744,4044.1025641025644,4052.820512820513,4471.794871794872,4086.1538461538466,3896.410256410257,3972.307692307693,4564.102564102564
2977.168,1.0,0.8594389,0.24293073,0.6353467,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,391.0,4324.615384615385,3900.0000000000005,4306.666666666667,4383.076923076924,4265.641025641026,4418.974358974359,4264.102564102564,4064.1025641025644,4107.6923076923085,4455.384615384616,4052.307692307693,3910.7692307692314,3922.564102564103,4489.2307692307695
2977.168,1.0,0.8594389,0.24293073,0.6353467,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,391.0,4324.615384615385,3900.0000000000005,4306.666666666667,4383.076923076924,4265.641025641026,4418.974358974359,4264.102564102564,4064.1025641025644,4107.6923076923085,4455.384615384616,4052.307692307693,3910.7692307692314,3922.564102564103,4489.2307692307695
2977.6682,1.0,0.85648215,0.23657176,0.63988745,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4355.8974358974365,3889.7435897435903,4355.8974358974365,4373.333333333334,4266.153846153847,4456.923076923077,4318.461538461539,4122.564102564103,4174.871794871796,4509.2307692307695,4108.205128205129,3979.48717948718,3960.0000000000005,4463.076923076924
2977.6682,1.0,0.85648215,0.23657176,0.63988745,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4355.8974358974365,3889.7435897435903,4355.8974358974365,4373.333333333334,4266.153846153847,4456.923076923077,4318.461538461539,4122.564102564103,4174.871794871796,4509.2307692307695,4108.205128205129,3979.48717948718,3960.0000000000005,4463.076923076924
2978.1687,1.0,0.85382116,0.23089781,0.6439724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,529.0,4386.153846153847,3864.1025641025644,4396.923076923077,4376.410256410257,4246.153846153847,4489.2307692307695,4369.743589743591,4198.974358974359,4248.205128205129,4571.282051282052,4184.102564102564,4053.333333333334,4038.9743589743593,4447.6923076923085
2978.1687,1.0,0.85382116,0.23089781,0.6439724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,529.0,4386.153846153847,3864.1025641025644,4396.923076923077,4376.410256410257,4246.153846153847,4489.2307692307695,4369.743589743591,4198.974358974359,4248.205128205129,4571.282051282052,4184.102564102564,4053.333333333334,4038.9743589743593,4447.6923076923085
2978.6692,1.0,0.8514262,0.2266237,0.64111286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4489.743589743591,3864.1025641025644,4435.8974358974365,4389.2307692307695,4213.846153846154,4490.256410256411,4396.410256410257,4258.974358974359,4292.820512820514,4620.000000000001,4258.461538461539,4120.000000000001,4104.615384615385,4475.8974358974365
2978.6692,1.0,0.8514262,0.2266237,0.64111286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4489.743589743591,3864.1025641025644,4435.8974358974365,4389.2307692307695,4213.846153846154,4490.256410256411,4396.410256410257,4258.974358974359,4292.820512820514,4620.000000000001,4258.461538461539,4120.000000000001,4104.615384615385,4475.8974358974365
2979.1697,1.0,0.84927076,0.22371824,0.6352194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,469.0,4535.8974358974365,3923.589743589744,4446.666666666667,4409.743589743591,4237.948717948719,4507.6923076923085,4394.358974358975,4263.589743589744,4279.48717948718,4603.589743589744,4235.8974358974365,4107.6923076923085,4041.0256410256416,4457.435897435898
2979.1697,1.0,0.84927076,0.22371824,0.6352194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,469.0,4535.8974358974365,3923.589743589744,4446.666666666667,4409.743589743591,4237.948717948719,4507.6923076923085,4394.358974358975,4263.589743589744,4279.48717948718,4603.589743589744,4235.8974358974365,4107.6923076923085,4041.0256410256416,4457.435897435898
2979.67,0.99334466,0.84733087,0.22308253,0.6299148,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4520.000000000001,3925.6410256410263,4470.769230769231,4414.871794871796,4240.512820512821,4540.512820512821,4412.820512820514,4311.794871794872,4315.8974358974365,4641.538461538462,4231.282051282052,4146.666666666667,4088.717948717949,4471.282051282052
2979.67,0.99334466,0.84733087,0.22308253,0.6299148,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4520.000000000001,3925.6410256410263,4470.769230769231,4414.871794871796,4240.512820512821,4540.512820512821,4412.820512820514,4311.794871794872,4315.8974358974365,4641.538461538462,4231.282051282052,4146.666666666667,4088.717948717949,4471.282051282052
2980.2957,0.92340815,0.87245756,0.2340075,0.6284599,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,120.0,0.0,503.0,4551.794871794872,3749.2307692307695,4532.820512820514,4348.717948717949,4165.128205128206,4557.435897435898,4514.871794871796,4473.846153846154,4447.6923076923085,4764.102564102564,4431.794871794872,4312.820512820514,4224.615384615385,4551.282051282052
2980.546,0.92340815,0.87245756,0.2340075,0.6284599,0,0.0,0.0,0.0,0.0,0.013819521,0,1,0.0,0.0,0,0,23.0,0.0,0.0,4673.846153846154,3746.1538461538466,4636.923076923077,4320.000000000001,4126.153846153847,4569.2307692307695,4616.410256410257,4655.384615384616,4552.820512820514,4857.435897435898,4553.846153846154,4460.512820512821,4317.435897435898,4629.2307692307695
2980.796,0.98041874,0.89520776,0.2503794,0.6295984,0,0.0,0.0,0.0,0.0,0.20333315,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4892.820512820514,3935.3846153846157,4714.358974358975,4376.923076923077,4178.974358974359,4566.153846153847,4651.282051282052,4750.769230769231,4601.025641025642,4925.641025641026,4614.871794871796,4525.128205128206,4343.589743589744,4685.641025641026
2981.0461,0.98041874,0.89520776,0.2503794,0.6295984,0,0.0,0.0,0.0,0.0,0.161255,0,0,0.0,0.0,0,0,87.0,0.0,397.0,4888.717948717949,4008.205128205129,4707.6923076923085,4426.666666666667,4221.538461538462,4551.794871794872,4629.2307692307695,4750.769230769231,4600.512820512821,4949.2307692307695,4635.384615384616,4523.589743589744,4386.153846153847,4685.128205128206
2981.2964,1.0,0.915683,0.27156934,0.6454583,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,397.0,4911.794871794872,4059.48717948718,4660.000000000001,4446.153846153847,4297.435897435898,4545.128205128206,4553.846153846154,4650.769230769231,4520.000000000001,4892.820512820514,4589.2307692307695,4449.743589743591,4372.820512820514,4682.564102564103
2981.2964,1.0,0.915683,0.27156934,0.6454583,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,397.0,4911.794871794872,4059.48717948718,4660.000000000001,4446.153846153847,4297.435897435898,4545.128205128206,4553.846153846154,4650.769230769231,4520.000000000001,4892.820512820514,4589.2307692307695,4449.743589743591,4372.820512820514,4682.564102564103
2981.6719,1.0,0.93411064,0.2906409,0.6663924,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4749.2307692307695,4012.820512820513,4550.769230769231,4459.48717948718,4301.025641025642,4506.153846153847,4431.282051282052,4475.384615384616,4403.589743589744,4796.923076923077,4500.512820512821,4316.923076923077,4338.461538461539,4630.769230769231
2981.6719,1.0,0.93411064,0.2906409,0.6663924,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4749.2307692307695,4012.820512820513,4550.769230769231,4459.48717948718,4301.025641025642,4506.153846153847,4431.282051282052,4475.384615384616,4403.589743589744,4796.923076923077,4500.512820512821,4316.923076923077,4338.461538461539,4630.769230769231
2982.172,1.0,0.9506955,0.31131098,0.68522656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,529.0,4602.564102564103,3948.717948717949,4433.333333333334,4459.48717948718,4285.641025641026,4507.6923076923085,4354.871794871796,4284.102564102564,4283.076923076924,4662.051282051282,4332.820512820514,4138.461538461539,4151.282051282052,4532.820512820514
2982.172,1.0,0.9506955,0.31131098,0.68522656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,529.0,4602.564102564103,3948.717948717949,4433.333333333334,4459.48717948718,4285.641025641026,4507.6923076923085,4354.871794871796,4284.102564102564,4283.076923076924,4662.051282051282,4332.820512820514,4138.461538461539,4151.282051282052,4532.820512820514
2982.6726,1.0,0.96562195,0.32991436,0.7051961,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4545.128205128206,3924.1025641025644,4407.179487179487,4453.333333333334,4265.128205128206,4514.358974358975,4349.2307692307695,4228.205128205129,4261.538461538462,4592.307692307693,4221.025641025642,4064.1025641025644,4029.23076923077,4482.564102564103
2982.6726,1.0,0.96562195,0.32991436,0.7051961,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4545.128205128206,3924.1025641025644,4407.179487179487,4453.333333333334,4265.128205128206,4514.358974358975,4349.2307692307695,4228.205128205129,4261.538461538462,4592.307692307693,4221.025641025642,4064.1025641025644,4029.23076923077,4482.564102564103
2983.298,1.0,0.9790557,0.34145927,0.7191491,0,0.0,0.0,0.25049102,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,470.0,4842.564102564103,3761.0256410256416,4733.846153846154,4376.410256410257,4060.0000000000005,4551.282051282052,4721.025641025642,4874.358974358975,4803.589743589744,5109.2307692307695,4793.846153846154,4642.051282051282,4500.512820512821,4764.102564102564
2983.5483,1.0,0.9790557,0.34145927,0.7191491,0,0.0,0.0,0.2311648,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,5060.000000000001,3921.0256410256416,4854.358974358975,4466.666666666667,4109.74358974359,4520.512820512821,4797.948717948719,5118.974358974359,4988.717948717949,5281.025641025642,5000.000000000001,4858.974358974359,4680.512820512821,4886.666666666667
2983.7986,1.0,0.9911461,0.3518496,0.72862166,0,0.0,0.0,0.08163938,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,5080.512820512821,4070.2564102564106,4822.051282051282,4549.743589743591,4162.051282051282,4506.666666666667,4755.8974358974365,5096.923076923077,4953.846153846154,5254.871794871796,4969.743589743591,4814.871794871796,4654.358974358975,4892.307692307693
2983.9236,1.0,0.9911461,0.3518496,0.72862166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,559.0,5004.102564102564,4091.7948717948725,4780.000000000001,4536.923076923077,4207.6923076923085,4486.666666666667,4692.820512820514,5014.358974358975,4879.48717948718,5210.769230769231,4906.153846153847,4745.641025641026,4603.076923076924,4876.410256410257
2984.1738,1.0,1.0,0.3551421,0.73346865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,488.0,4832.820512820514,4103.589743589744,4647.179487179488,4556.410256410257,4230.256410256411,4462.564102564103,4549.743589743591,4787.179487179488,4677.948717948719,5013.333333333334,4735.384615384616,4554.871794871796,4459.48717948718,4794.358974358975
2984.5493,1.0,1.0,0.3551421,0.73346865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5799391,0.0,0,0,19.0,0.0,0.0,4642.564102564103,4105.641025641026,4402.051282051282,4583.589743589744,4278.461538461539,4442.051282051282,4322.051282051282,4386.666666666667,4340.000000000001,4694.871794871796,4361.538461538462,4183.076923076924,4143.589743589744,4647.179487179488
2984.7996,1.0,1.0,0.35774508,0.7308363,0,0.0,0.0,0.0,0.0,0.0,0,0,0.63051933,0.0,0,0,51.0,0.0,0.0,4512.820512820514,4016.9230769230776,4326.666666666667,4533.846153846154,4292.307692307693,4442.564102564103,4249.74358974359,4196.410256410257,4186.153846153847,4555.8974358974365,4217.948717948719,4045.6410256410263,4034.8717948717954,4571.282051282052
2985.0496,1.0,1.0,0.35774508,0.7308363,0,0.0,0.0,0.0,0.0,0.0,0,0,0.43305963,0.0,0,0,83.0,0.0,394.0,4488.205128205129,3971.2820512820517,4294.358974358975,4480.000000000001,4259.48717948718,4447.6923076923085,4232.307692307693,4106.153846153847,4124.102564102564,4488.717948717949,4125.641025641026,3959.48717948718,3955.8974358974365,4515.384615384616
2985.3625,1.0,1.0,0.35763788,0.7274428,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,394.0,4452.307692307693,3934.8717948717954,4311.282051282052,4453.333333333334,4290.256410256411,4500.512820512821,4262.564102564103,4063.076923076924,4103.076923076924,4453.333333333334,4085.1282051282055,3936.410256410257,3944.1025641025644,4473.846153846154
2985.5188,1.0,1.0,0.35763788,0.7274428,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,526.0,4401.538461538462,3929.7435897435903,4342.051282051282,4434.871794871796,4276.923076923077,4497.948717948719,4292.820512820514,4090.2564102564106,4125.128205128206,4475.8974358974365,4094.8717948717954,3960.5128205128212,3951.2820512820517,4455.8974358974365
2985.8003,1.0,1.0,0.35754105,0.7186648,0,0.0,0.0,0.0,0.0,0.17577215,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4418.974358974359,3910.7692307692314,4374.871794871796,4429.743589743591,4263.589743589744,4523.076923076924,4330.256410256411,4117.435897435898,4154.871794871796,4508.205128205129,4120.512820512821,3986.666666666667,3963.076923076924,4449.743589743591
2986.0505,1.0,1.0,0.35754105,0.7186648,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,526.0,4412.307692307693,3894.358974358975,4394.358974358975,4418.461538461539,4268.717948717949,4532.820512820514,4351.794871794872,4151.794871794872,4185.128205128206,4531.794871794872,4158.461538461539,4016.410256410257,3996.9230769230776,4458.974358974359
2986.1755,1.0,1.0,0.35765222,0.7078591,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,526.0,4409.2307692307695,3893.8461538461543,4399.48717948718,4420.000000000001,4251.282051282052,4518.461538461539,4354.358974358975,4165.128205128206,4202.564102564103,4552.820512820514,4182.051282051282,4031.2820512820517,4014.8717948717954,4443.589743589744
2986.1755,1.0,1.0,0.35765222,0.7078591,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,526.0,4409.2307692307695,3893.8461538461543,4399.48717948718,4420.000000000001,4251.282051282052,4518.461538461539,4354.358974358975,4165.128205128206,4202.564102564103,4552.820512820514,4182.051282051282,4031.2820512820517,4014.8717948717954,4443.589743589744
2986.676,1.0,1.0,0.36965808,0.6937781,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4457.435897435898,3875.3846153846157,4444.102564102564,4396.923076923077,4248.205128205129,4549.2307692307695,4403.076923076924,4254.871794871796,4263.076923076924,4602.564102564103,4230.769230769231,4103.076923076924,4056.410256410257,4458.974358974359
2986.676,1.0,1.0,0.36965808,0.6937781,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4457.435897435898,3875.3846153846157,4444.102564102564,4396.923076923077,4248.205128205129,4549.2307692307695,4403.076923076924,4254.871794871796,4263.076923076924,4602.564102564103,4230.769230769231,4103.076923076924,4056.410256410257,4458.974358974359
2987.1765,1.0,1.0,0.3765953,0.6621189,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,469.0,4704.615384615386,3734.358974358975,4697.948717948719,4267.179487179487,4135.8974358974365,4595.384615384616,4726.666666666667,4753.846153846154,4607.6923076923085,4929.743589743591,4569.743589743591,4503.589743589744,4265.641025641026,4612.307692307693
2987.5518,1.0,1.0,0.3765953,0.6621189,0,0.0,0.0,0.16800606,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,5068.717948717949,3983.076923076924,4893.846153846154,4371.282051282052,4195.384615384616,4552.307692307693,4847.179487179488,5053.846153846154,4736.410256410257,5148.717948717949,4798.461538461539,4763.589743589744,4535.384615384616,4811.282051282052
2987.677,0.9971134,1.0,0.38162592,0.63399005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,5081.538461538462,4044.1025641025644,4811.794871794872,4393.846153846154,4208.717948717949,4570.256410256411,4846.153846153847,5073.333333333334,4748.205128205129,5169.743589743591,4697.948717948719,4747.6923076923085,4557.948717948719,4830.256410256411
2987.677,0.9971134,1.0,0.38162592,0.63399005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,5081.538461538462,4044.1025641025644,4811.794871794872,4393.846153846154,4208.717948717949,4570.256410256411,4846.153846153847,5073.333333333334,4748.205128205129,5169.743589743591,4697.948717948719,4747.6923076923085,4557.948717948719,4830.256410256411
2988.1772,1.0,1.0,0.38615277,0.60087174,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,494.0,4931.794871794872,4151.282051282052,4586.153846153847,4558.974358974359,4373.333333333334,4528.205128205129,4586.153846153847,4698.974358974359,4429.2307692307695,4940.000000000001,4414.871794871796,4362.564102564103,4364.102564102564,4735.8974358974365
2988.5527,1.0,1.0,0.38615277,0.60087174,0,0.0,0.0,0.114441335,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,396.0,4734.358974358975,4128.205128205129,4411.282051282052,4586.153846153847,4398.974358974359,4460.000000000001,4313.846153846154,4282.051282051282,4166.153846153847,4686.153846153847,4166.153846153847,4040.5128205128212,4154.871794871796,4607.179487179488
2988.803,1.0,1.0,0.39085704,0.5710655,0,0.0,0.0,0.20849562,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4646.666666666667,4044.1025641025644,4369.743589743591,4521.538461538462,4413.333333333334,4459.48717948718,4280.512820512821,4188.717948717949,4118.461538461539,4588.717948717949,4095.8974358974365,3973.333333333334,4068.205128205129,4531.282051282052
2989.0532,1.0,1.0,0.39085704,0.5710655,0,0.0,0.0,0.0419737,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,396.0,4683.076923076924,3940.0000000000005,4520.000000000001,4474.871794871796,4377.435897435898,4523.076923076924,4496.410256410257,4457.435897435898,4285.641025641026,4733.333333333334,4230.256410256411,4217.435897435898,4108.205128205129,4570.769230769231
2989.3032,1.0,1.0,0.39508998,0.5552322,0,0.0,0.0,0.093071334,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,396.0,4897.948717948719,3996.9230769230776,4798.461538461539,4490.769230769231,4367.6923076923085,4606.153846153847,4782.051282051282,4875.8974358974365,4491.282051282052,4954.871794871796,4481.025641025642,4631.282051282052,4319.48717948718,4723.589743589744
2989.5535,1.0,1.0,0.39508998,0.5552322,0,0.0,0.0,0.13698757,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,526.0,4921.538461538462,4189.2307692307695,4831.794871794872,4480.512820512821,4301.538461538462,4595.8974358974365,4824.102564102564,4989.2307692307695,4497.948717948719,4971.282051282052,4510.769230769231,4692.820512820514,4370.256410256411,4740.512820512821
2989.8037,1.0,1.0,0.39432824,0.5487883,0,0.0,0.0,0.3482748,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4870.769230769231,4203.589743589744,4727.6923076923085,4540.512820512821,4145.641025641026,4521.538461538462,4643.589743589744,4796.923076923077,4300.512820512821,4734.358974358975,4341.025641025642,4515.384615384616,4341.025641025642,4701.025641025642
2990.054,1.0,1.0,0.39432824,0.5487883,0,0.0,0.0,0.08874908,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,526.0,4758.974358974359,4214.871794871796,4607.6923076923085,4601.538461538462,4205.128205128206,4511.282051282052,4473.846153846154,4562.051282051282,4157.948717948719,4668.205128205129,4198.461538461539,4286.153846153847,4288.205128205129,4620.512820512821
2990.3042,1.0,1.0,0.3920293,0.55333704,0,0.0,0.15690711,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,526.0,4678.461538461539,4220.512820512821,4430.256410256411,4625.641025641026,4201.025641025642,4450.769230769231,4311.794871794872,4243.589743589744,3999.48717948718,4522.564102564103,3971.2820512820517,4005.1282051282055,4062.0512820512827,4508.717948717949
2990.5544,1.0,1.0,0.3920293,0.55333704,0,0.0,0.0,0.07873864,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,473.0,4522.051282051282,4132.307692307693,4275.384615384616,4556.410256410257,4218.974358974359,4415.8974358974365,4175.8974358974365,4004.615384615385,3928.717948717949,4415.384615384616,3882.564102564103,3824.1025641025644,3929.2307692307695,4404.615384615385
2990.8047,1.0,1.0,0.40071774,0.5523862,0,0.0,0.0,0.12096551,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4393.333333333334,4038.461538461539,4218.461538461539,4514.358974358975,4144.102564102564,4371.282051282052,4105.128205128206,3873.333333333334,3908.717948717949,4373.333333333334,3850.2564102564106,3717.9487179487182,3900.5128205128212,4327.6923076923085
2991.055,1.0,1.0,0.40071774,0.5523862,0,0.0,0.64755344,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,473.0,4340.512820512821,3984.615384615385,4195.384615384616,4438.974358974359,4149.74358974359,4385.128205128206,4116.410256410257,3864.1025641025644,3983.076923076924,4373.846153846154,3871.2820512820517,3720.512820512821,3891.2820512820517,4296.923076923077
2991.305,1.0,1.0,0.41457263,0.5544165,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,109.0,0.0,473.0,4281.538461538462,3928.717948717949,4201.538461538462,4427.6923076923085,4203.076923076924,4412.820512820514,4168.717948717949,3911.2820512820517,4057.9487179487182,4421.025641025642,3901.0256410256416,3781.0256410256416,3920.5128205128212,4277.435897435898
2991.5552,1.0,1.0,0.41457263,0.5544165,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42141923,0.0,0,0,12.0,0.0,502.0,4256.923076923077,3890.7692307692314,4246.666666666667,4375.8974358974365,4181.025641025642,4424.102564102564,4202.564102564103,3955.8974358974365,4110.769230769231,4451.282051282052,3941.538461538462,3842.564102564103,3933.8461538461543,4265.128205128206
2991.8054,1.0,1.0,0.4210032,0.5632342,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39534864,0.0,0,0,44.0,0.0,0.0,4290.769230769231,3884.615384615385,4303.589743589744,4379.48717948718,4210.256410256411,4443.589743589744,4250.256410256411,4041.538461538462,4193.846153846154,4492.820512820514,4004.615384615385,3919.48717948718,3989.23076923077,4279.48717948718
2992.0557,1.0,1.0,0.4210032,0.5632342,0,0.0,0.0,0.0,0.0,0.0,0,0,0.75757205,0.0,0,0,76.0,0.0,502.0,4276.923076923077,3823.076923076924,4337.435897435898,4348.717948717949,4148.205128205129,4486.666666666667,4317.435897435898,4120.000000000001,4283.589743589744,4569.743589743591,4103.076923076924,4006.666666666667,4077.9487179487187,4289.74358974359
