timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3262.0454,0.76589644,1.0,0.17156164,0.630755,0,0.0,0.0,0.13970315,0.0,0.0,0,0,0.0,0.0,1,0,34.0,0.0,0.0,4895.384615384616,3671.794871794872,4828.205128205129,4218.461538461539,4047.1794871794878,4569.2307692307695,4772.307692307693,4851.282051282052,4590.256410256411,4923.589743589744,4538.461538461539,4669.2307692307695,4222.051282051282,4622.564102564103
3262.3896,0.76589644,1.0,0.17156164,0.630755,0,0.0,0.0,0.10622992,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,521.0,5425.128205128206,4116.923076923077,5346.666666666667,4258.461538461539,4126.666666666667,4614.871794871796,5258.461538461539,5461.025641025642,4766.153846153847,5302.564102564103,4767.6923076923085,5278.461538461539,4748.205128205129,4956.923076923077
3262.546,0.88398886,1.0,0.16566202,0.63562727,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40827572,0.0,0,0,98.0,0.0,521.0,5487.179487179488,4336.923076923077,5304.102564102564,4380.512820512821,4181.538461538462,4574.358974358975,5274.871794871796,5448.717948717949,4717.948717948719,5352.820512820514,4914.358974358975,5300.000000000001,4912.820512820514,5001.025641025642
3262.7961,0.88398886,1.0,0.16566202,0.63562727,0,0.0,0.0,0.0,0.0,0.0,0,0,0.06606324,0.0,0,0,1.0,0.0,488.0,5256.410256410257,4411.794871794872,5101.538461538462,4489.2307692307695,4196.410256410257,4556.410256410257,5005.641025641026,5167.6923076923085,4583.589743589744,5178.974358974359,4845.641025641026,4969.2307692307695,4839.48717948718,4936.410256410257
3263.0464,0.9879102,1.0,0.1628357,0.64001083,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21212365,0.0,0,0,33.0,0.0,0.0,5096.923076923077,4406.153846153847,4875.384615384616,4549.743589743591,4255.384615384616,4535.8974358974365,4779.48717948718,4876.410256410257,4504.102564102564,5021.025641025642,4722.564102564103,4423.589743589744,4649.743589743591,4826.666666666667
3263.2966,0.9879102,1.0,0.1628357,0.64001083,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6626943,0.0,0,0,65.0,0.0,488.0,4855.384615384616,4350.256410256411,4673.846153846154,4644.615384615385,4302.051282051282,4517.435897435898,4603.589743589744,4586.666666666667,4386.666666666667,4817.435897435898,4518.974358974359,4123.589743589744,4392.820512820514,4719.48717948718
3263.5469,1.0,1.0,0.16506496,0.6439654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,463.0,4707.6923076923085,4189.2307692307695,4460.512820512821,4600.512820512821,4297.435897435898,4512.307692307693,4495.384615384616,4420.000000000001,4306.153846153847,4683.076923076924,4355.384615384616,3933.8461538461543,4202.564102564103,4581.538461538462
3263.5469,1.0,1.0,0.16506496,0.6439654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,463.0,4707.6923076923085,4189.2307692307695,4460.512820512821,4600.512820512821,4297.435897435898,4512.307692307693,4495.384615384616,4420.000000000001,4306.153846153847,4683.076923076924,4355.384615384616,3933.8461538461543,4202.564102564103,4581.538461538462
3263.922,1.0,1.0,0.17360789,0.6449912,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4736.923076923077,4081.0256410256416,4537.435897435898,4507.179487179488,4126.666666666667,4506.153846153847,4567.179487179488,4476.923076923077,4335.384615384616,4677.435897435898,4320.512820512821,3989.23076923077,4236.410256410257,4554.871794871796
3264.2974,1.0,1.0,0.17360789,0.6449912,0,0.0,0.0,0.14725947,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,479.0,4665.641025641026,4069.7435897435903,4494.358974358975,4556.923076923077,4121.538461538462,4514.871794871796,4523.076923076924,4385.128205128206,4296.410256410257,4591.282051282052,4223.076923076924,3922.564102564103,4238.461538461539,4505.128205128206
3264.5476,1.0,1.0,0.18814243,0.6396275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,503.0,4552.307692307693,4067.692307692308,4424.102564102564,4601.538461538462,4154.871794871796,4487.6923076923085,4397.948717948719,4233.846153846154,4250.256410256411,4508.717948717949,4111.282051282052,3862.0512820512827,4136.410256410257,4445.641025641026
3264.5476,1.0,1.0,0.18814243,0.6396275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,503.0,4552.307692307693,4067.692307692308,4424.102564102564,4601.538461538462,4154.871794871796,4487.6923076923085,4397.948717948719,4233.846153846154,4250.256410256411,4508.717948717949,4111.282051282052,3862.0512820512827,4136.410256410257,4445.641025641026
3264.923,1.0,1.0,0.20268446,0.6308792,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,396.0,4316.923076923077,3995.3846153846157,4228.205128205129,4642.564102564103,4238.461538461539,4446.666666666667,4213.333333333334,3988.717948717949,4133.846153846154,4376.923076923077,3942.0512820512827,3758.461538461539,3932.307692307693,4322.051282051282
3264.923,1.0,1.0,0.20268446,0.6308792,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,396.0,4316.923076923077,3995.3846153846157,4228.205128205129,4642.564102564103,4238.461538461539,4446.666666666667,4213.333333333334,3988.717948717949,4133.846153846154,4376.923076923077,3942.0512820512827,3758.461538461539,3932.307692307693,4322.051282051282
3265.4233,1.0,1.0,0.21577334,0.6230056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,401.0,4152.820512820514,3879.48717948718,4149.74358974359,4624.615384615385,4294.358974358975,4444.102564102564,4123.589743589744,3893.333333333334,4123.589743589744,4333.846153846154,3894.358974358975,3743.076923076924,3771.794871794872,4182.564102564103
3265.4233,1.0,1.0,0.21577334,0.6230056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,401.0,4152.820512820514,3879.48717948718,4149.74358974359,4624.615384615385,4294.358974358975,4444.102564102564,4123.589743589744,3893.333333333334,4123.589743589744,4333.846153846154,3894.358974358975,3743.076923076924,3771.794871794872,4182.564102564103
3266.049,1.0,1.0,0.22755443,0.61591756,0,0.0,0.0,0.0,0.0,0.11145273,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4267.179487179487,3815.3846153846157,4271.794871794872,4514.871794871796,4321.025641025642,4520.000000000001,4251.282051282052,4056.9230769230776,4259.48717948718,4479.48717948718,3992.820512820513,3900.0000000000005,3812.307692307693,4151.282051282052
3266.299,1.0,1.0,0.22755443,0.61591756,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4280.512820512821,3748.717948717949,4347.6923076923085,4441.538461538462,4317.435897435898,4528.717948717949,4342.564102564103,4174.871794871796,4354.358974358975,4574.871794871796,4091.7948717948725,4031.7948717948725,3892.820512820513,4164.615384615385
3266.4243,1.0,1.0,0.23813811,0.609538,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,528.0,4301.025641025642,3652.820512820513,4425.128205128206,4350.769230769231,4247.179487179487,4538.974358974359,4432.820512820514,4310.769230769231,4443.076923076924,4666.666666666667,4186.666666666667,4149.2307692307695,3956.9230769230776,4202.051282051282
3266.7996,1.0,1.0,0.23813811,0.609538,0,0.0,0.0,0.14156474,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,528.0,4747.6923076923085,3723.589743589744,4896.923076923077,4211.794871794872,4221.025641025642,4671.794871794872,4981.025641025642,5095.384615384616,4944.615384615386,5187.6923076923085,4744.102564102564,4866.666666666667,4502.051282051282,4497.435897435898
3267.0498,1.0,1.0,0.24636242,0.60379773,0,0.0,0.0,0.13967974,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4909.2307692307695,4002.0512820512827,4975.8974358974365,4351.794871794872,4265.641025641026,4677.435897435898,5010.256410256411,5213.846153846154,4957.435897435898,5263.589743589744,4875.8974358974365,5024.615384615386,4733.333333333334,4595.384615384616
3267.3,1.0,1.0,0.24636242,0.60379773,0,0.0,0.0,0.0,0.0,0.0,0,0,0.077806234,0.0,0,0,61.0,0.0,0.0,4857.435897435898,4092.820512820513,4828.717948717949,4453.846153846154,4274.871794871796,4635.384615384616,4818.461538461539,5007.6923076923085,4777.435897435898,5112.820512820514,4754.871794871796,4836.923076923077,4645.641025641026,4552.820512820514
3267.5503,1.0,0.99015754,0.25040382,0.6064277,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16854645,0.0,0,0,93.0,0.0,451.0,4720.000000000001,4132.820512820514,4665.128205128206,4550.769230769231,4281.538461538462,4607.179487179488,4603.076923076924,4744.615384615386,4598.461538461539,4932.820512820514,4598.974358974359,4520.512820512821,4491.282051282052,4481.538461538462
3267.8005,1.0,0.99015754,0.25040382,0.6064277,0,0.0,0.0,0.0,0.0,0.0,0,0,0.323533,0.0,0,0,125.0,0.0,451.0,4546.153846153847,4123.076923076924,4489.2307692307695,4600.000000000001,4304.102564102564,4560.000000000001,4414.358974358975,4464.615384615385,4438.461538461539,4771.794871794872,4428.717948717949,4206.153846153847,4306.153846153847,4426.666666666667
3268.0508,0.99602735,0.96012783,0.2516468,0.61317533,0,0.0,0.0,0.0,0.0,0.0,0,0,0.36089665,0.0,0,0,28.0,0.0,0.0,4363.589743589744,4019.48717948718,4328.205128205129,4610.256410256411,4300.512820512821,4506.153846153847,4234.358974358975,4180.512820512821,4250.256410256411,4578.974358974359,4226.666666666667,3954.358974358975,4068.717948717949,4365.641025641026
3268.3008,0.99602735,0.96012783,0.2516468,0.61317533,0,0.0,0.0,0.0,0.0,0.0,0,0,0.30132553,0.0,0,0,60.0,0.0,0.0,4280.000000000001,3781.0256410256416,4361.538461538462,4432.307692307693,4198.461538461539,4476.923076923077,4286.666666666667,4222.564102564103,4277.435897435898,4584.615384615385,4217.435897435898,4021.538461538462,3974.358974358975,4331.794871794872
3268.551,1.0,0.9331011,0.25095204,0.6076803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27984536,0.0,0,0,92.0,0.0,501.0,4624.615384615385,3800.0000000000005,4769.2307692307695,4293.846153846154,4089.7435897435903,4530.769230769231,4711.794871794872,4766.153846153847,4544.615384615385,4871.794871794872,4507.6923076923085,4546.153846153847,4320.000000000001,4511.282051282052
3268.8013,1.0,0.9331011,0.25095204,0.6076803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.61526567,0.0,0,0,124.0,0.0,501.0,4907.179487179488,4084.1025641025644,4950.256410256411,4392.820512820514,4052.307692307693,4595.384615384616,4861.538461538462,4952.820512820514,4569.743589743591,4941.538461538462,4588.205128205129,4717.948717948719,4538.974358974359,4604.615384615385
3269.0515,1.0,0.908777,0.24663219,0.60823405,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9037732,0.0,0,0,27.0,0.0,0.0,4940.000000000001,4258.461538461539,4877.435897435898,4514.871794871796,4092.820512820513,4625.128205128206,4808.205128205129,4820.512820512821,4516.923076923077,4858.974358974359,4534.358974358975,4445.128205128206,4574.871794871796,4604.102564102564
3269.3018,1.0,0.908777,0.24663219,0.60823405,0,0.0,0.0,0.0,0.0,0.0,0,0,0.28793654,0.0,0,0,59.0,0.0,0.0,4871.282051282052,4265.128205128206,4702.051282051282,4610.769230769231,4170.256410256411,4637.948717948719,4661.538461538462,4632.820512820514,4462.051282051282,4770.769230769231,4462.564102564103,4190.256410256411,4455.8974358974365,4553.333333333334
3269.552,1.0,0.88688534,0.23577979,0.6148005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5860918,0.0,0,0,91.0,0.0,397.0,4740.000000000001,4213.846153846154,4524.615384615385,4652.820512820514,4269.74358974359,4624.615384615385,4485.128205128206,4416.410256410257,4348.717948717949,4603.076923076924,4336.923076923077,4005.1282051282055,4247.6923076923085,4477.948717948719
3269.677,1.0,0.88688534,0.23577979,0.6148005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,397.0,4640.512820512821,4184.102564102564,4431.282051282052,4688.717948717949,4296.923076923077,4598.974358974359,4383.076923076924,4294.358974358975,4297.435897435898,4546.153846153847,4248.717948717949,3906.1538461538466,4143.076923076924,4408.717948717949
3270.0525,1.0,0.86718285,0.2260146,0.6164455,0,0.0,0.0,0.2139233,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4374.871794871796,3996.410256410257,4218.461538461539,4717.948717948719,4351.282051282052,4524.615384615385,4123.589743589744,3931.2820512820517,4120.000000000001,4348.717948717949,4014.358974358975,3635.8974358974365,3858.461538461539,4236.923076923077
3270.1775,1.0,0.86718285,0.2260146,0.6164455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4310.256410256411,3917.435897435898,4168.205128205129,4686.153846153847,4325.641025641026,4503.076923076924,4082.0512820512827,3875.8974358974365,4094.8717948717954,4314.871794871796,3971.2820512820517,3601.538461538462,3792.307692307693,4193.333333333334
3270.5527,1.0,0.8494506,0.2172281,0.6179252,0,0.0,0.0,0.0,0.0,0.72010624,0,0,0.0,0.0,0,0,90.0,0.0,525.0,4189.2307692307695,3740.0000000000005,4168.717948717949,4570.256410256411,4321.025641025642,4492.820512820514,4057.9487179487182,3880.0000000000005,4138.461538461539,4347.179487179487,3958.9743589743593,3670.2564102564106,3724.1025641025644,4142.051282051282
3270.803,1.0,0.8494506,0.2172281,0.6179252,0,0.0,0.0,0.0,0.0,0.12588498,0,0,0.0,0.0,0,0,122.0,0.0,525.0,4218.974358974359,3722.0512820512827,4229.2307692307695,4523.589743589744,4306.153846153847,4503.076923076924,4078.461538461539,3960.0000000000005,4178.974358974359,4406.666666666667,3981.0256410256416,3782.0512820512827,3721.538461538462,4133.846153846154
3271.0532,1.0,0.83349156,0.21632719,0.61985064,0,0.0,0.0,0.0,0.0,0.13063212,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4207.6923076923085,3677.9487179487182,4293.333333333334,4460.000000000001,4310.769230769231,4535.8974358974365,4141.025641025642,4067.1794871794878,4250.256410256411,4493.333333333334,4025.1282051282055,3903.076923076924,3766.666666666667,4141.025641025642
3271.3035,1.0,0.83349156,0.21632719,0.61985064,0,0.0,0.0,0.0,0.0,0.05669132,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4212.307692307693,3669.7435897435903,4362.051282051282,4411.282051282052,4296.410256410257,4535.8974358974365,4228.205128205129,4171.282051282052,4317.948717948719,4574.871794871796,4102.564102564103,4030.7692307692314,3863.589743589744,4147.179487179487
3271.5537,1.0,0.81912845,0.21551825,0.62614435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,466.0,4252.307692307693,3666.1538461538466,4415.384615384616,4377.435897435898,4303.589743589744,4555.384615384616,4305.128205128206,4244.615384615385,4355.384615384616,4644.102564102564,4151.794871794872,4119.48717948718,3941.0256410256416,4167.179487179487
3271.5537,1.0,0.81912845,0.21551825,0.62614435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,466.0,4252.307692307693,3666.1538461538466,4415.384615384616,4377.435897435898,4303.589743589744,4555.384615384616,4305.128205128206,4244.615384615385,4355.384615384616,4644.102564102564,4151.794871794872,4119.48717948718,3941.0256410256416,4167.179487179487
3271.929,1.0,0.80620164,0.21957383,0.63906354,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,506.0,4274.871794871796,3715.3846153846157,4460.000000000001,4363.076923076924,4296.410256410257,4555.384615384616,4372.820512820514,4300.512820512821,4393.333333333334,4693.846153846154,4191.282051282052,4202.564102564103,3967.692307692308,4169.2307692307695
3271.929,1.0,0.80620164,0.21957383,0.63906354,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,506.0,4274.871794871796,3715.3846153846157,4460.000000000001,4363.076923076924,4296.410256410257,4555.384615384616,4372.820512820514,4300.512820512821,4393.333333333334,4693.846153846154,4191.282051282052,4202.564102564103,3967.692307692308,4169.2307692307695
3272.4294,1.0,0.7945675,0.22322537,0.6589608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4368.717948717949,3735.3846153846157,4504.615384615385,4341.538461538462,4288.205128205129,4552.820512820514,4430.256410256411,4364.102564102564,4439.48717948718,4753.846153846154,4282.051282051282,4321.538461538462,4067.1794871794878,4205.641025641026
3272.4294,1.0,0.7945675,0.22322537,0.6589608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4368.717948717949,3735.3846153846157,4504.615384615385,4341.538461538462,4288.205128205129,4552.820512820514,4430.256410256411,4364.102564102564,4439.48717948718,4753.846153846154,4282.051282051282,4321.538461538462,4067.1794871794878,4205.641025641026
3272.93,1.0,0.7840968,0.21808039,0.6768634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,479.0,4385.128205128206,3709.7435897435903,4512.820512820514,4327.179487179487,4266.666666666667,4570.769230769231,4475.384615384616,4410.256410256411,4457.435897435898,4766.666666666667,4370.769230769231,4357.948717948719,4122.564102564103,4220.000000000001
3272.93,1.0,0.7840968,0.21808039,0.6768634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,479.0,4385.128205128206,3709.7435897435903,4512.820512820514,4327.179487179487,4266.666666666667,4570.769230769231,4475.384615384616,4410.256410256411,4457.435897435898,4766.666666666667,4370.769230769231,4357.948717948719,4122.564102564103,4220.000000000001
3273.4304,0.91710824,0.80525297,0.20800555,0.6929696,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,479.0,4431.282051282052,3754.8717948717954,4514.358974358975,4317.948717948719,4247.179487179487,4554.358974358975,4473.333333333334,4434.871794871796,4457.435897435898,4762.564102564103,4408.205128205129,4394.871794871796,4139.48717948718,4280.512820512821
3273.4304,0.91710824,0.80525297,0.20800555,0.6929696,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,479.0,4431.282051282052,3754.8717948717954,4514.358974358975,4317.948717948719,4247.179487179487,4554.358974358975,4473.333333333334,4434.871794871796,4457.435897435898,4762.564102564103,4408.205128205129,4394.871794871796,4139.48717948718,4280.512820512821
3273.9307,0.86386293,0.82772756,0.19894093,0.7084174,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,533.0,4488.717948717949,3816.9230769230776,4538.461538461539,4341.025641025642,4244.102564102564,4564.615384615385,4477.948717948719,4443.589743589744,4482.051282051282,4784.615384615386,4415.8974358974365,4406.666666666667,4190.769230769231,4314.358974358975
3274.3062,0.86386293,0.82772756,0.19894093,0.7084174,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4475.384615384616,3826.666666666667,4527.6923076923085,4358.974358974359,4250.256410256411,4570.256410256411,4475.384615384616,4433.333333333334,4459.48717948718,4753.846153846154,4397.948717948719,4382.564102564103,4180.512820512821,4308.205128205129
3274.4312,0.9063738,0.833694,0.19941619,0.71804035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,533.0,4480.512820512821,3813.8461538461543,4536.923076923077,4354.871794871796,4243.076923076924,4585.128205128206,4477.435897435898,4440.000000000001,4474.358974358975,4765.641025641026,4397.948717948719,4368.205128205129,4186.666666666667,4306.666666666667
3274.4312,0.9063738,0.833694,0.19941619,0.71804035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,533.0,4480.512820512821,3813.8461538461543,4536.923076923077,4354.871794871796,4243.076923076924,4585.128205128206,4477.435897435898,4440.000000000001,4474.358974358975,4765.641025641026,4397.948717948719,4368.205128205129,4186.666666666667,4306.666666666667
3274.9316,0.85451144,0.8401412,0.1958909,0.72534275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,560.0,4511.794871794872,3856.410256410257,4537.435897435898,4370.256410256411,4233.846153846154,4574.358974358975,4476.923076923077,4460.000000000001,4477.435897435898,4760.512820512821,4415.384615384616,4344.615384615385,4205.128205128206,4330.256410256411
3274.9316,0.85451144,0.8401412,0.1958909,0.72534275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,560.0,4511.794871794872,3856.410256410257,4537.435897435898,4370.256410256411,4233.846153846154,4574.358974358975,4476.923076923077,4460.000000000001,4477.435897435898,4760.512820512821,4415.384615384616,4344.615384615385,4205.128205128206,4330.256410256411
3275.4321,0.8986419,0.83304316,0.1927207,0.73023796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,560.0,4508.205128205129,3850.2564102564106,4503.589743589744,4366.153846153847,4198.461538461539,4543.076923076924,4439.48717948718,4422.564102564103,4425.128205128206,4717.435897435898,4396.410256410257,4271.794871794872,4182.051282051282,4333.846153846154
3275.4321,0.8986419,0.83304316,0.1927207,0.73023796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,560.0,4508.205128205129,3850.2564102564106,4503.589743589744,4366.153846153847,4198.461538461539,4543.076923076924,4439.48717948718,4422.564102564103,4425.128205128206,4717.435897435898,4396.410256410257,4271.794871794872,4182.051282051282,4333.846153846154
3275.9324,0.93966466,0.8134679,0.18967523,0.7346378,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,558.0,4495.8974358974365,3860.0000000000005,4505.641025641026,4389.2307692307695,4187.179487179487,4537.435897435898,4436.410256410257,4425.641025641026,4422.051282051282,4706.666666666667,4411.794871794872,4237.435897435898,4167.179487179487,4343.589743589744
3275.9324,0.93966466,0.8134679,0.18967523,0.7346378,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,558.0,4495.8974358974365,3860.0000000000005,4505.641025641026,4389.2307692307695,4187.179487179487,4537.435897435898,4436.410256410257,4425.641025641026,4422.051282051282,4706.666666666667,4411.794871794872,4237.435897435898,4167.179487179487,4343.589743589744
3276.4329,0.84955245,0.79690254,0.18141174,0.734946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,559.0,4547.6923076923085,3880.512820512821,4503.589743589744,4401.538461538462,4217.435897435898,4555.384615384616,4442.564102564103,4430.256410256411,4432.820512820514,4728.717948717949,4459.48717948718,4242.564102564103,4187.6923076923085,4389.2307692307695
3276.4329,0.84955245,0.79690254,0.18141174,0.734946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,559.0,4547.6923076923085,3880.512820512821,4503.589743589744,4401.538461538462,4217.435897435898,4555.384615384616,4442.564102564103,4430.256410256411,4432.820512820514,4728.717948717949,4459.48717948718,4242.564102564103,4187.6923076923085,4389.2307692307695
3277.121,0.87560254,0.79288703,0.16678214,0.7301754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4569.743589743591,3847.692307692308,4491.282051282052,4411.282051282052,4187.179487179487,4554.871794871796,4457.435897435898,4431.282051282052,4426.666666666667,4705.641025641026,4460.000000000001,4260.512820512821,4154.358974358975,4383.076923076924
3277.3086,0.87560254,0.79288703,0.16678214,0.7301754,0,0.0,0.0,0.0,0.0,0.32162347,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4524.102564102564,3828.205128205129,4487.179487179488,4396.410256410257,4189.74358974359,4553.846153846154,4455.384615384616,4443.589743589744,4451.794871794872,4746.153846153847,4471.794871794872,4277.948717948719,4173.333333333334,4391.794871794872
3277.5588,0.855552,0.82060474,0.15362033,0.7249849,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,402.0,4531.794871794872,3780.0000000000005,4531.282051282052,4363.076923076924,4167.6923076923085,4553.846153846154,4506.666666666667,4496.923076923077,4473.846153846154,4772.307692307693,4504.615384615385,4354.358974358975,4204.615384615385,4414.358974358975
3277.5588,0.855552,0.82060474,0.15362033,0.7249849,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,402.0,4531.794871794872,3780.0000000000005,4531.282051282052,4363.076923076924,4167.6923076923085,4553.846153846154,4506.666666666667,4496.923076923077,4473.846153846154,4772.307692307693,4504.615384615385,4354.358974358975,4204.615384615385,4414.358974358975
3277.934,0.89755315,0.8456425,0.14177991,0.71200967,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,453.0,4778.974358974359,3858.461538461539,4767.179487179488,4343.589743589744,4155.8974358974365,4598.461538461539,4690.769230769231,4784.102564102564,4624.102564102564,4924.615384615386,4629.743589743591,4624.615384615385,4378.974358974359,4554.871794871796
3277.934,0.89755315,0.8456425,0.14177991,0.71200967,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,453.0,4778.974358974359,3858.461538461539,4767.179487179488,4343.589743589744,4155.8974358974365,4598.461538461539,4690.769230769231,4784.102564102564,4624.102564102564,4924.615384615386,4629.743589743591,4624.615384615385,4378.974358974359,4554.871794871796
3278.5598,0.99984676,0.8681765,0.13867667,0.68501496,0,0.0,0.0,0.0,0.0,0.041532774,0,0,0.0,0.0,0,0,82.0,0.0,526.0,4933.333333333334,4185.128205128206,4781.538461538462,4463.589743589744,4290.256410256411,4543.076923076924,4647.6923076923085,4725.128205128206,4482.564102564103,4908.717948717949,4554.871794871796,4640.512820512821,4489.2307692307695,4589.743589743591
3278.8098,0.99984676,0.8681765,0.13867667,0.68501496,0,0.0,0.0,0.0,0.0,0.018236322,0,0,0.0,0.0,0,0,114.0,0.0,526.0,4844.102564102564,4214.871794871796,4658.974358974359,4477.948717948719,4332.820512820514,4515.8974358974365,4540.000000000001,4566.153846153847,4375.384615384616,4810.256410256411,4444.102564102564,4476.410256410257,4400.512820512821,4561.025641025642
3278.935,1.0,0.8884572,0.14525013,0.66012275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,488.0,4748.717948717949,4186.666666666667,4600.512820512821,4489.2307692307695,4334.358974358975,4506.153846153847,4480.000000000001,4489.2307692307695,4372.820512820514,4765.641025641026,4377.948717948719,4391.282051282052,4326.153846153847,4527.179487179488
3278.935,1.0,0.8884572,0.14525013,0.66012275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,488.0,4748.717948717949,4186.666666666667,4600.512820512821,4489.2307692307695,4334.358974358975,4506.153846153847,4480.000000000001,4489.2307692307695,4372.820512820514,4765.641025641026,4377.948717948719,4391.282051282052,4326.153846153847,4527.179487179488
3279.4355,1.0,0.90670973,0.15548475,0.6377218,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,488.0,4547.179487179488,4040.5128205128212,4415.8974358974365,4463.076923076924,4291.282051282052,4475.384615384616,4321.025641025642,4260.512820512821,4275.8974358974365,4644.615384615385,4252.820512820514,4149.2307692307695,4158.974358974359,4426.153846153847
