timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3737.3289,0.8450916,0.66782767,0.3033177,0.62668556,0,0.0,0.0,0.0,0.0,0.39145112,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4523.589743589744,3898.9743589743593,4455.384615384616,4442.564102564103,4257.948717948719,4546.153846153847,4392.307692307693,4313.846153846154,4336.410256410257,4621.025641025642,4315.384615384616,4190.769230769231,4125.128205128206,4516.923076923077
3737.579,0.8450916,0.66782767,0.3033177,0.62668556,0,0.0,0.0,0.0,0.0,0.159753,0,0,0.0,0.0,0,0,91.0,0.0,399.0,4537.435897435898,3892.307692307693,4446.666666666667,4433.846153846154,4262.051282051282,4546.666666666667,4382.051282051282,4314.871794871796,4349.2307692307695,4648.717948717949,4330.769230769231,4194.358974358975,4137.948717948719,4521.538461538462
3737.8293,0.7522174,0.62642246,0.30399495,0.63297784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,399.0,4530.256410256411,3890.7692307692314,4443.076923076924,4428.205128205129,4248.717948717949,4540.000000000001,4401.538461538462,4341.025641025642,4362.564102564103,4647.6923076923085,4341.025641025642,4184.615384615385,4136.923076923077,4494.871794871796
3737.8293,0.7522174,0.62642246,0.30399495,0.63297784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,399.0,4530.256410256411,3890.7692307692314,4443.076923076924,4428.205128205129,4248.717948717949,4540.000000000001,4401.538461538462,4341.025641025642,4362.564102564103,4647.6923076923085,4341.025641025642,4184.615384615385,4136.923076923077,4494.871794871796
3738.3298,0.7115203,0.58782166,0.29937017,0.6386396,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4573.846153846154,3900.0000000000005,4466.666666666667,4437.948717948719,4250.256410256411,4554.871794871796,4417.435897435898,4346.666666666667,4370.769230769231,4682.051282051282,4381.025641025642,4220.512820512821,4151.794871794872,4501.538461538462
3738.3298,0.7115203,0.58782166,0.29937017,0.6386396,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4573.846153846154,3900.0000000000005,4466.666666666667,4437.948717948719,4250.256410256411,4554.871794871796,4417.435897435898,4346.666666666667,4370.769230769231,4682.051282051282,4381.025641025642,4220.512820512821,4151.794871794872,4501.538461538462
3738.8303,0.6732776,0.56369454,0.30506754,0.6408303,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,534.0,4608.717948717949,3920.0000000000005,4474.358974358975,4429.743589743591,4254.358974358975,4564.615384615385,4405.128205128206,4350.769230769231,4368.205128205129,4670.769230769231,4378.461538461539,4213.333333333334,4162.564102564103,4506.666666666667
3738.8303,0.6732776,0.56369454,0.30506754,0.6408303,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,534.0,4608.717948717949,3920.0000000000005,4474.358974358975,4429.743589743591,4254.358974358975,4564.615384615385,4405.128205128206,4350.769230769231,4368.205128205129,4670.769230769231,4378.461538461539,4213.333333333334,4162.564102564103,4506.666666666667
3739.3308,0.6223333,0.54479164,0.31606022,0.6327209,0,0.0,0.0,0.0,0.0,0.0,0,0,0.660794,0.0,0,0,57.0,0.0,0.0,4638.974358974359,3836.9230769230776,4536.923076923077,4367.6923076923085,4170.769230769231,4580.512820512821,4475.8974358974365,4474.358974358975,4474.871794871796,4783.589743589744,4474.358974358975,4316.410256410257,4244.615384615385,4543.076923076924
3739.5808,0.6223333,0.54479164,0.31606022,0.6327209,0,0.0,0.0,0.5808391,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,471.0,4734.358974358975,3858.9743589743593,4626.153846153847,4371.794871794872,4134.871794871796,4590.256410256411,4568.717948717949,4626.666666666667,4603.589743589744,4923.076923076924,4581.538461538462,4459.48717948718,4365.128205128206,4603.589743589744
3739.831,0.7576533,0.5277819,0.32595384,0.6254223,0,0.0,0.0,0.61952907,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,471.0,4958.461538461539,3989.23076923077,4698.974358974359,4429.2307692307695,4165.641025641026,4589.2307692307695,4598.461538461539,4688.205128205129,4671.282051282052,4991.794871794872,4685.128205128206,4555.384615384616,4487.6923076923085,4716.923076923077
3740.0813,0.7576533,0.5277819,0.32595384,0.6254223,0,0.0,0.0,0.0,0.0,0.56013024,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4827.6923076923085,4015.3846153846157,4644.102564102564,4443.589743589744,4231.282051282052,4605.128205128206,4601.538461538462,4687.6923076923085,4653.846153846154,4957.435897435898,4612.820512820514,4491.282051282052,4404.615384615385,4647.179487179488
3740.3315,0.8767349,0.5124731,0.32732758,0.62613755,0,0.0,0.0,0.0,0.0,0.23921227,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4794.358974358975,4032.820512820513,4593.846153846154,4469.2307692307695,4267.179487179487,4586.666666666667,4535.8974358974365,4601.025641025642,4570.769230769231,4887.179487179488,4531.282051282052,4428.717948717949,4334.358974358975,4622.564102564103
3740.5818,0.8767349,0.5124731,0.32732758,0.62613755,0,0.0,0.0,0.0,0.0,0.03116832,0,0,0.0,0.0,0,0,88.0,0.0,492.0,4792.820512820514,4043.589743589744,4551.794871794872,4491.282051282052,4313.846153846154,4573.846153846154,4476.923076923077,4511.282051282052,4487.6923076923085,4820.000000000001,4482.564102564103,4347.179487179487,4292.307692307693,4619.48717948718
3740.832,0.9701529,0.49869525,0.32856405,0.6267805,0,0.0,0.0,0.0,0.0,0.034602817,0,0,0.0,0.0,0,0,120.0,0.0,492.0,4734.871794871796,4000.5128205128212,4470.769230769231,4475.8974358974365,4324.102564102564,4553.333333333334,4401.025641025642,4394.358974358975,4390.256410256411,4719.48717948718,4386.666666666667,4233.846153846154,4204.102564102564,4587.6923076923085
3741.1135,0.9701529,0.49869525,0.32856405,0.6267805,1,0.0,0.0,0.0,0.0,0.20004725,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4828.205128205129,4035.8974358974365,4474.871794871796,4500.000000000001,4306.153846153847,4520.512820512821,4346.666666666667,4298.974358974359,4302.564102564103,4617.948717948719,4335.384615384616,4203.589743589744,4169.74358974359,4627.179487179488
3741.3325,0.9410851,0.48629513,0.32967693,0.6273585,0,0.0,0.0,0.0,0.0,0.220433,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4722.051282051282,3991.2820512820517,4451.794871794872,4477.948717948719,4307.6923076923085,4509.743589743591,4324.615384615385,4264.615384615385,4278.974358974359,4596.923076923077,4318.461538461539,4171.282051282052,4129.74358974359,4584.102564102564
3741.5825,0.9410851,0.48629513,0.32967693,0.6273585,0,0.0,0.0,0.0,0.0,0.15846314,0,0,0.0,0.0,0,0,87.0,0.0,391.0,4620.512820512821,3832.307692307693,4475.384615384616,4393.846153846154,4206.153846153847,4536.923076923077,4424.102564102564,4408.205128205129,4387.179487179487,4684.102564102564,4341.025641025642,4240.000000000001,4130.769230769231,4569.2307692307695
3741.8328,0.90385425,0.47513506,0.32195115,0.6320106,0,0.0,0.0,0.0,0.0,0.0032161362,0,0,0.0,0.0,0,0,119.0,0.0,391.0,4820.512820512821,3777.9487179487182,4722.051282051282,4351.282051282052,4093.333333333334,4616.923076923077,4680.000000000001,4751.282051282052,4621.025641025642,4914.358974358975,4561.538461538462,4570.256410256411,4308.205128205129,4683.076923076924
3742.083,0.90385425,0.47513506,0.32195115,0.6320106,0,0.0,0.0,0.0,0.0,0.013049699,0,0,0.0,0.0,0,0,22.0,0.0,0.0,5117.435897435898,4015.8974358974365,5001.538461538462,4448.205128205129,4107.6923076923085,4751.282051282052,4956.923076923077,5129.2307692307695,4810.769230769231,5188.205128205129,4767.179487179488,4881.025641025642,4587.179487179488,4846.666666666667
3742.3333,1.0,0.46509096,0.31162706,0.6361964,0,0.0,0.0,0.19902937,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,5345.641025641026,4287.179487179487,5101.538461538462,4509.743589743591,4247.179487179487,4795.384615384616,5009.743589743591,5229.2307692307695,4813.846153846154,5313.333333333334,4761.538461538462,4975.384615384616,4699.48717948718,4955.384615384616
3742.5835,1.0,0.46509096,0.31162706,0.6361964,0,0.0,0.0,0.0,0.0,0.09970958,0,0,0.0,0.0,0,0,86.0,0.0,529.0,5296.923076923078,4379.48717948718,4949.743589743591,4586.666666666667,4327.6923076923085,4731.282051282052,4901.025641025642,5045.128205128206,4592.820512820514,5197.435897435898,4609.743589743591,4841.538461538462,4608.205128205129,4974.358974358975
3742.8337,1.0,0.4560513,0.30233568,0.6399624,0,0.0,0.0,0.0,0.0,0.018185535,0,0,0.0,0.0,0,0,118.0,0.0,529.0,5155.384615384616,4415.384615384616,4721.025641025642,4632.820512820514,4370.256410256411,4582.051282051282,4601.538461538462,4736.410256410257,4381.538461538462,4986.153846153847,4412.820512820514,4546.153846153847,4355.384615384616,4896.410256410257
3743.084,1.0,0.4560513,0.30233568,0.6399624,0,0.0,0.0,0.0,0.0,0.049619332,0,0,0.0,0.0,0,0,21.0,0.0,0.0,5137.948717948719,4304.102564102564,4554.871794871796,4640.000000000001,4367.6923076923085,4458.461538461539,4353.333333333334,4400.512820512821,4182.051282051282,4745.128205128206,4289.74358974359,4306.666666666667,4214.871794871796,4847.6923076923085
3743.3342,1.0,0.44791558,0.29397395,0.6371392,0,0.0,0.0,0.0,0.0,0.24213967,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4658.974358974359,4148.717948717949,4343.589743589744,4586.153846153847,4364.102564102564,4404.615384615385,4189.2307692307695,4155.8974358974365,4052.820512820513,4545.641025641026,4062.564102564103,3994.8717948717954,3951.2820512820517,4598.461538461539
3743.5842,1.0,0.44791558,0.29397395,0.6371392,0,0.0,0.0,0.0,0.0,0.6886769,0,0,0.0,0.0,0,0,85.0,0.0,466.0,4452.307692307693,3992.820512820513,4247.179487179487,4533.333333333334,4337.435897435898,4367.6923076923085,4126.153846153847,4020.5128205128212,4021.0256410256416,4443.589743589744,4009.7435897435903,3874.8717948717954,3863.076923076924,4507.179487179488
3743.8345,1.0,0.44059345,0.30033198,0.6345977,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,117.0,0.0,466.0,4245.128205128206,3867.1794871794878,4184.615384615385,4464.615384615385,4316.410256410257,4344.102564102564,4074.8717948717954,3974.8717948717954,4025.6410256410263,4391.282051282052,3982.564102564103,3791.7948717948725,3812.307692307693,4409.743589743591
3743.8345,1.0,0.44059345,0.30033198,0.6345977,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,117.0,0.0,466.0,4245.128205128206,3867.1794871794878,4184.615384615385,4464.615384615385,4316.410256410257,4344.102564102564,4074.8717948717954,3974.8717948717954,4025.6410256410263,4391.282051282052,3982.564102564103,3791.7948717948725,3812.307692307693,4409.743589743591
3744.335,1.0,0.43400353,0.31558305,0.6380044,0,0.0,0.0,0.0,0.0,0.20487903,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4187.179487179487,3785.1282051282055,4209.74358974359,4400.000000000001,4341.025641025642,4377.435897435898,4128.717948717949,4010.7692307692314,4117.948717948719,4416.410256410257,4062.0512820512827,3822.0512820512827,3861.538461538462,4347.179487179487
3744.5852,1.0,0.43400353,0.31558305,0.6380044,0,0.0,0.0,0.0,0.0,0.18241143,0,0,0.0,0.0,0,0,84.0,0.0,505.0,4285.128205128206,3840.512820512821,4278.461538461539,4414.358974358975,4268.717948717949,4413.333333333334,4202.051282051282,4096.923076923077,4189.74358974359,4471.282051282052,4120.512820512821,3879.48717948718,3909.7435897435903,4331.794871794872
3744.8354,1.0,0.4280726,0.32930923,0.6283098,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,505.0,4323.076923076924,3845.1282051282055,4325.128205128206,4399.48717948718,4249.74358974359,4435.384615384616,4252.307692307693,4137.435897435898,4228.205128205129,4502.051282051282,4164.102564102564,3943.589743589744,3970.7692307692314,4330.769230769231
3745.1794,1.0,0.4280726,0.32930923,0.6283098,0,0.0,0.0,0.60046804,0.0,0.0,0,0,0.0,0.0,0,1,31.0,0.0,0.0,4546.153846153847,3825.6410256410263,4408.717948717949,4397.948717948719,4204.102564102564,4459.48717948718,4314.871794871796,4235.8974358974365,4324.615384615385,4584.102564102564,4309.743589743591,4092.820512820513,4133.846153846154,4445.128205128206
3745.336,1.0,0.42273477,0.34166285,0.6184262,0,0.0,0.0,0.0,0.0,0.7512635,0,0,0.0,0.0,0,1,51.0,0.0,0.0,4460.000000000001,3804.1025641025644,4388.205128205129,4390.769230769231,4213.846153846154,4471.282051282052,4343.076923076924,4262.564102564103,4335.384615384616,4590.256410256411,4278.974358974359,4075.8974358974365,4103.076923076924,4410.256410256411
3745.5862,1.0,0.42273477,0.34166285,0.6184262,0,0.0,0.0,0.0,0.0,0.26732567,0,0,0.0,0.0,0,0,83.0,0.0,394.0,4437.948717948719,3801.538461538462,4393.333333333334,4389.2307692307695,4230.256410256411,4504.615384615385,4367.179487179487,4279.48717948718,4342.564102564103,4609.743589743591,4304.615384615385,4099.48717948718,4122.564102564103,4426.153846153847
3745.8362,1.0,0.4179307,0.36134434,0.6175591,0,0.0,0.0,0.0,0.0,0.23805046,0,0,0.0,0.0,0,0,115.0,0.0,394.0,4459.48717948718,3812.307692307693,4414.358974358975,4396.410256410257,4246.153846153847,4518.461538461539,4382.564102564103,4316.923076923077,4374.871794871796,4656.410256410257,4356.923076923077,4136.410256410257,4186.153846153847,4462.051282051282
3746.0864,1.0,0.4179307,0.36134434,0.6175591,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4459.48717948718,3802.0512820512827,4437.948717948719,4378.461538461539,4223.589743589744,4503.076923076924,4403.076923076924,4344.615384615385,4395.384615384616,4687.179487179488,4379.48717948718,4167.179487179487,4191.794871794872,4472.307692307693
3746.3367,0.9835185,0.41360706,0.37046778,0.6207706,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4610.769230769231,3770.7692307692314,4544.615384615385,4354.358974358975,4140.512820512821,4524.102564102564,4493.846153846154,4492.820512820514,4516.410256410257,4800.512820512821,4495.8974358974365,4328.205128205129,4297.948717948719,4550.256410256411
3746.587,0.9835185,0.41360706,0.37046778,0.6207706,0,0.0,0.0,0.38773805,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,534.0,4853.333333333334,3845.1282051282055,4780.512820512821,4387.6923076923085,4029.7435897435903,4655.384615384616,4757.948717948719,4904.102564102564,4897.948717948719,5188.205128205129,4832.820512820514,4683.589743589744,4621.538461538462,4684.102564102564
3746.8372,1.0,0.40971577,0.37867832,0.6203915,0,0.0,0.0,0.4895665,0.0,0.0,0,1,0.0,0.0,0,0,114.0,0.0,534.0,5053.333333333334,4034.358974358975,4922.564102564103,4502.564102564103,4089.23076923077,4710.256410256411,4890.256410256411,5150.769230769231,5071.794871794872,5375.384615384616,5008.205128205129,4935.8974358974365,4808.717948717949,4795.8974358974365
3747.0874,1.0,0.40971577,0.37867832,0.6203915,0,0.0,0.0,0.07942203,0.0,0.0,0,1,0.0,0.0,0,0,17.0,0.0,0.0,5063.076923076924,4162.051282051282,4903.076923076924,4592.820512820514,4192.307692307693,4717.948717948719,4872.820512820514,5148.717948717949,5041.025641025642,5379.487179487181,5007.6923076923085,4948.717948717949,4818.461538461539,4812.820512820514
3747.3376,1.0,0.4062136,0.38301674,0.6174478,0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0.0,0,0,49.0,0.0,0.0,5061.538461538462,4186.666666666667,4861.025641025642,4600.000000000001,4255.8974358974365,4702.051282051282,4841.025641025642,5089.743589743591,4880.000000000001,5236.923076923078,4859.48717948718,4908.717948717949,4674.871794871796,4796.410256410257
3747.588,1.0,0.4062136,0.38301674,0.6174478,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,1,0,81.0,0.0,451.0,5130.769230769231,4307.6923076923085,4859.48717948718,4594.358974358975,4341.025641025642,4688.717948717949,4798.974358974359,4943.589743589744,4631.794871794872,5041.538461538462,4562.564102564103,4840.000000000001,4540.512820512821,4809.743589743591
3747.932,1.0,0.4030617,0.38692054,0.61479795,0,0.0,0.0,0.0,0.0,0.09373379,0,0,0.0,0.0,0,0,125.0,0.0,451.0,4873.846153846154,4296.923076923077,4658.974358974359,4601.538461538462,4320.000000000001,4552.307692307693,4566.666666666667,4505.128205128206,4203.589743589744,4665.641025641026,4183.076923076924,4449.2307692307695,4227.6923076923085,4656.410256410257
3748.0881,1.0,0.4030617,0.38692054,0.61479795,0,0.0,0.0,0.0,0.0,0.012013052,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4776.410256410257,4237.435897435898,4529.2307692307695,4609.743589743591,4329.743589743591,4479.48717948718,4434.358974358975,4332.307692307693,4103.076923076924,4560.000000000001,4120.512820512821,4256.410256410257,4127.179487179487,4591.282051282052
3748.3384,0.9968407,0.40022492,0.3943257,0.61241275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2862098,0.0,0,0,48.0,0.0,0.0,4614.358974358975,4111.794871794872,4400.512820512821,4547.179487179488,4302.051282051282,4432.820512820514,4287.179487179487,4108.717948717949,3976.410256410257,4423.076923076924,4015.8974358974365,4018.9743589743593,3955.8974358974365,4490.256410256411
3748.5886,0.9968407,0.40022492,0.3943257,0.61241275,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,80.0,0.0,503.0,4506.666666666667,4029.7435897435903,4328.205128205129,4489.743589743591,4409.743589743591,4424.102564102564,4211.282051282052,4015.3846153846157,3957.9487179487182,4395.8974358974365,3959.48717948718,3900.5128205128212,3877.9487179487182,4425.128205128206
3748.8389,1.0,0.39767188,0.40098935,0.60876924,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,503.0,4419.48717948718,3974.358974358975,4246.666666666667,4388.717948717949,4423.589743589744,4398.974358974359,4141.025641025642,3927.1794871794878,3931.7948717948725,4320.000000000001,3889.2307692307695,3789.7435897435903,3752.820512820513,4349.2307692307695
3749.089,1.0,0.39767188,0.40098935,0.60876924,0,0.0,0.0,0.6347823,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,388.0,4365.128205128206,3882.564102564103,4233.333333333334,4385.641025641026,4294.871794871796,4386.153846153847,4153.846153846154,3948.717948717949,4000.0000000000005,4353.846153846154,3953.333333333334,3784.615384615385,3786.1538461538466,4335.8974358974365
3749.3394,1.0,0.3953741,0.4074787,0.6008561,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,47.0,0.0,0.0,4383.589743589744,3790.2564102564106,4263.076923076924,4344.102564102564,4236.410256410257,4398.974358974359,4192.307692307693,4029.23076923077,4113.846153846154,4447.6923076923085,4125.128205128206,3889.7435897435903,3957.435897435898,4406.153846153847
3749.5896,1.0,0.3953741,0.4074787,0.6008561,0,0.0,0.0,0.0,0.0,0.0,0,0,0.86646926,0.0,0,0,79.0,0.0,394.0,4325.128205128206,3788.205128205129,4291.282051282052,4325.641025641026,4169.74358974359,4427.179487179487,4263.076923076924,4129.2307692307695,4199.48717948718,4511.282051282052,4155.8974358974365,3941.0256410256416,4029.23076923077,4362.051282051282
3749.8398,1.0,0.3933061,0.41865107,0.59373415,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,111.0,0.0,394.0,4468.205128205129,3728.205128205129,4486.666666666667,4304.102564102564,3974.8717948717954,4460.000000000001,4451.794871794872,4385.641025641026,4409.2307692307695,4701.538461538462,4361.025641025642,4202.051282051282,4241.025641025642,4450.769230769231
3750.0898,1.0,0.3933061,0.41865107,0.59373415,0,0.23626725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,535.0,4796.923076923077,3670.7692307692314,4770.256410256411,4309.2307692307695,3940.5128205128212,4558.974358974359,4764.615384615386,4831.282051282052,4733.846153846154,5069.743589743591,4642.564102564103,4652.307692307693,4497.435897435898,4627.6923076923085
3750.34,1.0,0.39144492,0.4390101,0.5873242,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40750527,0.0,0,0,46.0,0.0,0.0,5083.076923076924,3932.307692307693,4976.923076923077,4322.564102564103,4123.076923076924,4688.205128205129,4987.6923076923085,5120.512820512821,4891.794871794872,5329.743589743591,4843.076923076924,4965.128205128206,4712.307692307693,4768.717948717949
3750.5903,1.0,0.39144492,0.4390101,0.5873242,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26226708,0.0,0,0,78.0,0.0,524.0,5139.487179487181,4166.153846153847,4906.153846153847,4417.948717948719,4252.820512820514,4720.512820512821,4952.820512820514,5026.153846153847,4813.333333333334,5289.743589743591,4816.923076923077,4950.256410256411,4801.538461538462,4814.871794871796
3750.8406,1.0,0.38976985,0.45997217,0.59044886,0,0.0,0.0,0.0,0.0,0.03758671,0,0,0.0,0.0,0,0,110.0,0.0,524.0,4953.846153846154,4325.128205128206,4663.076923076924,4529.2307692307695,4392.820512820514,4640.000000000001,4703.589743589744,4779.48717948718,4614.358974358975,5064.102564102564,4650.769230769231,4630.256410256411,4649.2307692307695,4738.974358974359
3751.0908,1.0,0.38976985,0.45997217,0.59044886,0,0.14362933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,462.0,4775.384615384616,4246.153846153847,4477.435897435898,4610.256410256411,4431.282051282052,4554.358974358975,4491.282051282052,4445.128205128206,4408.717948717949,4883.076923076924,4474.871794871796,4316.410256410257,4283.076923076924,4640.000000000001
3751.3723,1.0,0.3882623,0.47885838,0.5960093,0,0.094547056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4573.846153846154,4075.8974358974365,4344.615384615385,4549.2307692307695,4227.179487179487,4422.051282051282,4290.256410256411,4151.794871794872,4181.025641025642,4608.717948717949,4209.74358974359,4012.307692307693,3953.8461538461543,4509.2307692307695
3751.5913,1.0,0.3882623,0.47885838,0.5960093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.34428585,0.0,0,0,77.0,0.0,470.0,4420.512820512821,4061.0256410256416,4257.435897435898,4519.48717948718,4218.974358974359,4414.358974358975,4225.128205128206,4052.820512820513,4138.461538461539,4490.256410256411,4113.846153846154,3884.615384615385,3849.2307692307695,4439.48717948718
3751.8728,1.0,0.3869055,0.4932326,0.60101366,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,113.0,0.0,470.0,4273.846153846154,3976.9230769230776,4231.794871794872,4485.641025641026,4312.307692307693,4411.794871794872,4184.102564102564,4000.0000000000005,4103.076923076924,4419.48717948718,4045.6410256410263,3814.358974358975,3766.666666666667,4360.000000000001
3751.8728,1.0,0.3869055,0.4932326,0.60101366,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,113.0,0.0,470.0,4273.846153846154,3976.9230769230776,4231.794871794872,4485.641025641026,4312.307692307693,4411.794871794872,4184.102564102564,4000.0000000000005,4103.076923076924,4419.48717948718,4045.6410256410263,3814.358974358975,3766.666666666667,4360.000000000001
3752.3418,1.0,0.38568437,0.49300003,0.6055132,0,0.0,0.0,0.0,0.0,0.0,0,0,0.53595334,0.0,0,0,44.0,0.0,0.0,4247.179487179487,3832.820512820513,4279.48717948718,4455.384615384616,4271.282051282052,4442.051282051282,4203.589743589744,4024.615384615385,4136.410256410257,4404.615384615385,4031.7948717948725,3876.9230769230776,3786.666666666667,4318.461538461539
3752.592,1.0,0.38568437,0.49300003,0.6055132,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26049304,0.0,0,0,76.0,0.0,506.0,4249.2307692307695,3803.589743589744,4313.333333333334,4416.410256410257,4272.307692307693,4462.564102564103,4249.74358974359,4094.358974358975,4190.769230769231,4446.153846153847,4106.153846153847,3927.692307692308,3862.0512820512827,4323.076923076924
3752.8423,0.95292854,0.38458535,0.47700748,0.60018146,0,0.0,0.0,0.264264,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,506.0,4332.307692307693,3829.2307692307695,4381.025641025642,4367.6923076923085,4247.6923076923085,4472.307692307693,4282.051282051282,4158.461538461539,4246.666666666667,4487.179487179488,4178.974358974359,3992.307692307693,3923.076923076924,4343.589743589744
3753.0925,0.95292854,0.38458535,0.47700748,0.60018146,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,11.0,0.0,397.0,4323.589743589744,3827.1794871794878,4408.717948717949,4352.820512820514,4239.48717948718,4492.307692307693,4310.256410256411,4181.025641025642,4275.384615384616,4518.974358974359,4267.6923076923085,4044.1025641025644,4016.410256410257,4357.948717948719
3753.374,0.96945804,0.38359624,0.46261322,0.59538263,1,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,47.0,0.0,0.0,4496.410256410257,3924.615384615385,4466.666666666667,4386.666666666667,4199.48717948718,4503.589743589744,4336.923076923077,4228.205128205129,4312.307692307693,4569.2307692307695,4277.435897435898,4111.794871794872,4128.717948717949,4418.974358974359
3753.593,0.96945804,0.38359624,0.46261322,0.59538263,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6751899,0.0,0,0,75.0,0.0,397.0,4350.769230769231,3787.1794871794878,4440.000000000001,4345.641025641026,4228.717948717949,4532.820512820514,4371.794871794872,4260.000000000001,4337.435897435898,4588.205128205129,4263.589743589744,4083.076923076924,4092.820512820513,4352.307692307693
3753.8433,0.897249,0.38270605,0.44965732,0.591063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.36866587,0.0,0,0,107.0,0.0,397.0,4371.282051282052,3759.48717948718,4473.333333333334,4284.615384615385,4283.076923076924,4544.102564102564,4384.102564102564,4310.769230769231,4369.2307692307695,4616.410256410257,4286.153846153847,4136.923076923077,4109.2307692307695,4369.2307692307695
3754.0933,0.897249,0.38270605,0.44965732,0.591063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3945709,0.0,0,0,10.0,0.0,534.0,4412.820512820514,3724.615384615385,4520.512820512821,4242.051282051282,4269.2307692307695,4573.846153846154,4442.564102564103,4395.384615384616,4440.000000000001,4699.48717948718,4350.769230769231,4220.000000000001,4163.589743589744,4426.666666666667
3754.3435,0.92448246,0.38190484,0.4379959,0.58717555,0,0.0,0.0,0.0,0.0,0.0,0,0,0.73636436,0.0,0,0,42.0,0.0,0.0,4529.2307692307695,3776.9230769230776,4618.461538461539,4264.615384615385,4245.641025641026,4604.102564102564,4525.641025641026,4538.974358974359,4570.769230769231,4830.256410256411,4478.461538461539,4391.282051282052,4270.769230769231,4508.205128205129
3754.4688,0.92448246,0.38190484,0.4379959,0.58717555,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,58.0,0.0,0.0,4602.051282051282,3829.7435897435903,4654.871794871796,4286.153846153847,4247.6923076923085,4623.589743589744,4560.512820512821,4596.410256410257,4607.179487179488,4851.794871794872,4509.2307692307695,4446.153846153847,4307.179487179487,4520.512820512821
3754.844,1.0,0.3811838,0.4274996,0.58367735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2499535,0.0,0,0,106.0,0.0,534.0,4700.512820512821,3915.3846153846157,4656.410256410257,4361.025641025642,4278.974358974359,4613.333333333334,4535.384615384616,4594.871794871796,4581.538461538462,4860.512820512821,4541.025641025642,4471.794871794872,4338.461538461539,4580.000000000001
