timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3998.4126,1.0,0.8897642,0.098995686,0.6012111,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,40.0,0.0,0.0,4487.6923076923085,3841.0256410256416,4463.589743589744,4414.871794871796,4235.8974358974365,4528.205128205129,4412.307692307693,4298.974358974359,4344.615384615385,4602.564102564103,4250.256410256411,4080.0000000000005,4063.076923076924,4423.076923076924
3998.6628,1.0,0.88905144,0.08470938,0.61283785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,505.0,4523.076923076924,3836.9230769230776,4458.461538461539,4397.948717948719,4222.051282051282,4505.128205128206,4367.6923076923085,4273.333333333334,4318.974358974359,4591.794871794872,4246.153846153847,4090.2564102564106,4073.8461538461543,4427.6923076923085
3998.6628,1.0,0.88905144,0.08470938,0.61283785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,505.0,4523.076923076924,3836.9230769230776,4458.461538461539,4397.948717948719,4222.051282051282,4505.128205128206,4367.6923076923085,4273.333333333334,4318.974358974359,4591.794871794872,4246.153846153847,4090.2564102564106,4073.8461538461543,4427.6923076923085
3999.0383,0.9355054,0.88841,0.075325355,0.62330097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,502.0,4492.307692307693,3812.820512820513,4448.205128205129,4373.333333333334,4204.102564102564,4508.205128205129,4415.384615384616,4309.743589743591,4333.333333333334,4583.589743589744,4236.923076923077,4084.615384615385,4042.564102564103,4413.333333333334
3999.0383,0.9355054,0.88841,0.075325355,0.62330097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,502.0,4492.307692307693,3812.820512820513,4448.205128205129,4373.333333333334,4204.102564102564,4508.205128205129,4415.384615384616,4309.743589743591,4333.333333333334,4583.589743589744,4236.923076923077,4084.615384615385,4042.564102564103,4413.333333333334
3999.5386,0.89634365,0.9022171,0.07368171,0.6254309,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4553.333333333334,3876.9230769230776,4491.794871794872,4412.307692307693,4181.538461538462,4510.256410256411,4440.512820512821,4348.205128205129,4312.820512820514,4630.769230769231,4277.948717948719,4153.333333333334,4091.7948717948725,4458.974358974359
3999.5386,0.89634365,0.9022171,0.07368171,0.6254309,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4553.333333333334,3876.9230769230776,4491.794871794872,4412.307692307693,4181.538461538462,4510.256410256411,4440.512820512821,4348.205128205129,4312.820512820514,4630.769230769231,4277.948717948719,4153.333333333334,4091.7948717948725,4458.974358974359
4000.039,0.85699904,0.9536735,0.07784673,0.6232714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,388.0,4512.820512820514,3881.538461538462,4476.923076923077,4405.641025641026,4197.948717948719,4526.666666666667,4470.769230769231,4381.538461538462,4371.794871794872,4647.6923076923085,4296.410256410257,4169.74358974359,4130.256410256411,4459.48717948718
4000.039,0.85699904,0.9536735,0.07784673,0.6232714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,388.0,4512.820512820514,3881.538461538462,4476.923076923077,4405.641025641026,4197.948717948719,4526.666666666667,4470.769230769231,4381.538461538462,4371.794871794872,4647.6923076923085,4296.410256410257,4169.74358974359,4130.256410256411,4459.48717948718
4000.5396,0.7578966,1.0,0.08439185,0.62056196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4524.615384615385,3926.1538461538466,4474.871794871796,4431.794871794872,4241.538461538462,4533.846153846154,4422.051282051282,4345.128205128206,4349.2307692307695,4634.871794871796,4294.871794871796,4180.000000000001,4140.000000000001,4469.2307692307695
4000.5396,0.7578966,1.0,0.08439185,0.62056196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4524.615384615385,3926.1538461538466,4474.871794871796,4431.794871794872,4241.538461538462,4533.846153846154,4422.051282051282,4345.128205128206,4349.2307692307695,4634.871794871796,4294.871794871796,4180.000000000001,4140.000000000001,4469.2307692307695
4001.04,0.67898256,0.99440026,0.13382329,0.6034618,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,535.0,4528.717948717949,3923.589743589744,4473.333333333334,4427.6923076923085,4260.512820512821,4552.307692307693,4415.8974358974365,4350.256410256411,4372.307692307693,4675.8974358974365,4283.589743589744,4174.358974358975,4153.846153846154,4477.948717948719
4001.04,0.67898256,0.99440026,0.13382329,0.6034618,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,535.0,4528.717948717949,3923.589743589744,4473.333333333334,4427.6923076923085,4260.512820512821,4552.307692307693,4415.8974358974365,4350.256410256411,4372.307692307693,4675.8974358974365,4283.589743589744,4174.358974358975,4153.846153846154,4477.948717948719
4001.5405,0.64291483,0.93560684,0.17551896,0.576829,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4501.538461538462,3925.1282051282055,4458.974358974359,4413.333333333334,4237.948717948719,4536.923076923077,4414.871794871796,4326.153846153847,4332.307692307693,4628.205128205129,4255.8974358974365,4152.820512820514,4115.384615384616,4477.435897435898
4001.5405,0.64291483,0.93560684,0.17551896,0.576829,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4501.538461538462,3925.1282051282055,4458.974358974359,4413.333333333334,4237.948717948719,4536.923076923077,4414.871794871796,4326.153846153847,4332.307692307693,4628.205128205129,4255.8974358974365,4152.820512820514,4115.384615384616,4477.435897435898
4002.0408,0.5690355,0.8695516,0.21304385,0.5528594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,464.0,4498.974358974359,3913.8461538461543,4449.2307692307695,4416.410256410257,4231.794871794872,4554.871794871796,4426.666666666667,4350.769230769231,4351.794871794872,4643.589743589744,4276.923076923077,4156.410256410257,4133.333333333334,4462.051282051282
4002.0408,0.5690355,0.8695516,0.21304385,0.5528594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,464.0,4498.974358974359,3913.8461538461543,4449.2307692307695,4416.410256410257,4231.794871794872,4554.871794871796,4426.666666666667,4350.769230769231,4351.794871794872,4643.589743589744,4276.923076923077,4156.410256410257,4133.333333333334,4462.051282051282
4002.5413,0.51656896,0.80897623,0.25979382,0.53128684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4491.282051282052,3890.7692307692314,4429.743589743591,4397.435897435898,4222.564102564103,4542.051282051282,4426.666666666667,4351.282051282052,4351.282051282052,4646.666666666667,4264.102564102564,4160.000000000001,4125.641025641026,4451.282051282052
4002.5413,0.51656896,0.80897623,0.25979382,0.53128684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4491.282051282052,3890.7692307692314,4429.743589743591,4397.435897435898,4222.564102564103,4542.051282051282,4426.666666666667,4351.282051282052,4351.282051282052,4646.666666666667,4264.102564102564,4160.000000000001,4125.641025641026,4451.282051282052
4003.0417,0.4529157,0.76740575,0.26491147,0.51644754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,503.0,4556.410256410257,3925.1282051282055,4452.820512820514,4422.564102564103,4233.333333333334,4538.974358974359,4409.743589743591,4354.358974358975,4342.564102564103,4652.820512820514,4278.974358974359,4182.564102564103,4138.974358974359,4442.564102564103
4003.0417,0.4529157,0.76740575,0.26491147,0.51644754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,503.0,4556.410256410257,3925.1282051282055,4452.820512820514,4422.564102564103,4233.333333333334,4538.974358974359,4409.743589743591,4354.358974358975,4342.564102564103,4652.820512820514,4278.974358974359,4182.564102564103,4138.974358974359,4442.564102564103
4003.5422,0.41112024,0.73281544,0.26572698,0.50573707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4571.282051282052,3910.2564102564106,4457.948717948719,4423.076923076924,4231.282051282052,4541.025641025642,4402.051282051282,4353.846153846154,4350.256410256411,4664.102564102564,4261.538461538462,4169.2307692307695,4137.948717948719,4436.410256410257
4003.5422,0.41112024,0.73281544,0.26572698,0.50573707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4571.282051282052,3910.2564102564106,4457.948717948719,4423.076923076924,4231.282051282052,4541.025641025642,4402.051282051282,4353.846153846154,4350.256410256411,4664.102564102564,4261.538461538462,4169.2307692307695,4137.948717948719,4436.410256410257
4004.0425,0.3796392,0.70304966,0.2664619,0.4960983,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,388.0,4556.410256410257,3927.692307692308,4468.717948717949,4444.615384615385,4220.512820512821,4536.923076923077,4430.769230769231,4363.589743589744,4357.948717948719,4669.743589743591,4295.8974358974365,4189.74358974359,4154.358974358975,4465.128205128206
4004.0425,0.3796392,0.70304966,0.2664619,0.4960983,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,388.0,4556.410256410257,3927.692307692308,4468.717948717949,4444.615384615385,4220.512820512821,4536.923076923077,4430.769230769231,4363.589743589744,4357.948717948719,4669.743589743591,4295.8974358974365,4189.74358974359,4154.358974358975,4465.128205128206
4004.543,0.36638585,0.6789498,0.27349952,0.48742425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4572.820512820514,3941.538461538462,4478.461538461539,4450.256410256411,4227.6923076923085,4543.589743589744,4412.307692307693,4366.666666666667,4336.410256410257,4687.6923076923085,4298.461538461539,4204.615384615385,4169.2307692307695,4506.153846153847
4004.543,0.36638585,0.6789498,0.27349952,0.48742425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4572.820512820514,3941.538461538462,4478.461538461539,4450.256410256411,4227.6923076923085,4543.589743589744,4412.307692307693,4366.666666666667,4336.410256410257,4687.6923076923085,4298.461538461539,4204.615384615385,4169.2307692307695,4506.153846153847
4005.0435,0.37109756,0.65198404,0.29290316,0.46683395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,538.0,4568.205128205129,3944.615384615385,4476.923076923077,4444.615384615385,4231.794871794872,4538.461538461539,4412.820512820514,4354.871794871796,4336.410256410257,4681.025641025642,4293.846153846154,4195.384615384616,4155.384615384616,4523.076923076924
4005.0435,0.37109756,0.65198404,0.29290316,0.46683395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,538.0,4568.205128205129,3944.615384615385,4476.923076923077,4444.615384615385,4231.794871794872,4538.461538461539,4412.820512820514,4354.871794871796,4336.410256410257,4681.025641025642,4293.846153846154,4195.384615384616,4155.384615384616,4523.076923076924
4005.544,0.35126147,0.63087624,0.3083891,0.44417694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4654.871794871796,3965.1282051282055,4516.410256410257,4460.512820512821,4219.48717948718,4538.461538461539,4443.076923076924,4390.256410256411,4337.435897435898,4675.384615384616,4297.435897435898,4234.358974358975,4138.461538461539,4513.846153846154
4005.544,0.35126147,0.63087624,0.3083891,0.44417694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4654.871794871796,3965.1282051282055,4516.410256410257,4460.512820512821,4219.48717948718,4538.461538461539,4443.076923076924,4390.256410256411,4337.435897435898,4675.384615384616,4297.435897435898,4234.358974358975,4138.461538461539,4513.846153846154
4006.1694,0.35402364,0.64240795,0.32232675,0.42379013,0,0.0,0.0,0.0,0.0,0.0,0,0,0.35525316,0.0,0,0,0.0,0.0,488.0,4685.128205128206,3968.205128205129,4533.846153846154,4449.2307692307695,4215.8974358974365,4538.974358974359,4447.179487179487,4418.974358974359,4338.461538461539,4697.435897435898,4318.461538461539,4302.564102564103,4164.102564102564,4551.794871794872
4006.4197,0.35402364,0.64240795,0.32232675,0.42379013,0,0.0,0.0,0.0,0.0,0.0,0,0,0.69484305,0.0,0,0,32.0,0.0,0.0,4643.076923076924,3954.358974358975,4520.512820512821,4434.871794871796,4232.307692307693,4552.307692307693,4464.102564102564,4424.102564102564,4343.589743589744,4719.48717948718,4310.769230769231,4277.948717948719,4152.307692307693,4541.025641025642
4006.5447,0.35405803,0.64934605,0.34996992,0.40544772,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4647.179487179488,3944.1025641025644,4538.461538461539,4425.128205128206,4233.333333333334,4540.000000000001,4479.48717948718,4440.512820512821,4354.871794871796,4718.461538461539,4331.794871794872,4302.051282051282,4167.6923076923085,4541.538461538462
4006.5447,0.35405803,0.64934605,0.34996992,0.40544772,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4647.179487179488,3944.1025641025644,4538.461538461539,4425.128205128206,4233.333333333334,4540.000000000001,4479.48717948718,4440.512820512821,4354.871794871796,4718.461538461539,4331.794871794872,4302.051282051282,4167.6923076923085,4541.538461538462
4007.1702,0.43869433,0.6556109,0.36834502,0.4095263,0,0.0,0.0,0.0,0.0,0.06773912,0,0,0.0,0.0,0,0,128.0,0.0,503.0,5026.666666666667,3972.820512820513,4859.48717948718,4449.2307692307695,4206.153846153847,4665.128205128206,4771.794871794872,4848.717948717949,4629.2307692307695,5072.820512820514,4559.48717948718,4777.435897435898,4465.128205128206,4708.717948717949
4007.4204,0.43869433,0.6556109,0.36834502,0.4095263,0,0.0,0.0,0.0,0.0,0.15938477,0,0,0.0,0.0,0,0,31.0,0.0,0.0,5092.820512820514,4120.512820512821,4917.948717948719,4536.410256410257,4278.461538461539,4688.717948717949,4814.358974358975,4891.282051282052,4581.538461538462,5116.410256410257,4537.435897435898,4845.128205128206,4518.461538461539,4751.794871794872
4007.6707,0.59605104,0.6612492,0.37771222,0.413198,0,0.0,0.0,0.0,0.0,0.0,0,0,0.70074254,0.0,0,0,63.0,0.0,0.0,5056.923076923077,4174.358974358975,4861.538461538462,4568.717948717949,4362.051282051282,4658.974358974359,4718.974358974359,4813.333333333334,4510.256410256411,5061.025641025642,4537.948717948719,4752.307692307693,4471.794871794872,4765.641025641026
4007.921,0.59605104,0.6612492,0.37771222,0.413198,0,0.0,0.0,0.0,0.0,0.0,0,0,0.579068,0.0,0,0,95.0,0.0,381.0,5015.8974358974365,4247.6923076923085,4812.820512820514,4645.641025641026,4440.512820512821,4660.512820512821,4643.589743589744,4714.871794871796,4466.153846153847,5003.076923076924,4509.2307692307695,4627.6923076923085,4412.820512820514,4748.717948717949
4008.1711,0.73452485,0.6663238,0.37754193,0.42350507,0,0.0,0.0,0.23929669,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,381.0,4896.923076923077,4215.8974358974365,4607.179487179488,4622.051282051282,4418.461538461539,4603.589743589744,4523.076923076924,4538.974358974359,4375.384615384616,4854.871794871796,4398.974358974359,4455.8974358974365,4278.974358974359,4679.48717948718
4008.4214,0.73452485,0.6663238,0.37754193,0.42350507,0,0.0,0.0,0.19831236,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4769.743589743591,4128.717948717949,4491.282051282052,4574.358974358975,4392.820512820514,4568.205128205129,4444.102564102564,4399.48717948718,4303.589743589744,4728.205128205129,4309.743589743591,4304.615384615385,4190.769230769231,4633.333333333334
4008.6716,0.8549716,0.67089087,0.38004163,0.43723944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4671.282051282052,4062.0512820512827,4442.051282051282,4536.923076923077,4345.641025641026,4522.051282051282,4381.538461538462,4295.384615384616,4245.641025641026,4628.205128205129,4230.256410256411,4203.076923076924,4096.923076923077,4584.615384615385
4008.6716,0.8549716,0.67089087,0.38004163,0.43723944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4671.282051282052,4062.0512820512827,4442.051282051282,4536.923076923077,4345.641025641026,4522.051282051282,4381.538461538462,4295.384615384616,4245.641025641026,4628.205128205129,4230.256410256411,4203.076923076924,4096.923076923077,4584.615384615385
4009.0469,0.9623749,0.6750012,0.38729674,0.45700306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,533.0,4555.8974358974365,3984.615384615385,4408.205128205129,4472.307692307693,4323.076923076924,4508.205128205129,4346.153846153847,4235.384615384616,4228.717948717949,4569.743589743591,4204.102564102564,4107.179487179487,4035.8974358974365,4536.410256410257
4009.422,0.9623749,0.6750012,0.38729674,0.45700306,0,0.0,0.0,0.0,0.0,0.3220924,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4519.48717948718,3940.5128205128212,4397.435897435898,4430.256410256411,4273.846153846154,4486.666666666667,4333.846153846154,4231.282051282052,4250.769230769231,4562.051282051282,4208.717948717949,4062.564102564103,4027.1794871794878,4497.435897435898
4009.6724,0.91175175,0.6787005,0.3888187,0.47550678,0,0.0,0.0,0.0,0.0,0.35507363,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4495.384615384616,3926.666666666667,4412.820512820514,4425.128205128206,4264.615384615385,4495.8974358974365,4343.076923076924,4236.923076923077,4256.923076923077,4554.358974358975,4237.948717948719,4060.0000000000005,4034.358974358975,4489.2307692307695
4009.9226,0.91175175,0.6787005,0.3888187,0.47550678,0,0.0,0.0,0.0,0.0,0.18104294,0,0,0.0,0.0,0,0,93.0,0.0,463.0,4510.769230769231,3912.820512820513,4412.820512820514,4406.666666666667,4227.179487179487,4489.2307692307695,4354.358974358975,4254.358974358975,4283.076923076924,4575.8974358974365,4247.6923076923085,4053.8461538461543,4049.23076923077,4481.025641025642
4010.1729,0.9433751,0.6820299,0.37885946,0.506703,0,0.0,0.0,0.0,0.0,0.16148448,0,0,0.0,0.0,0,0,125.0,0.0,463.0,4541.538461538462,3899.48717948718,4430.769230769231,4401.025641025642,4222.051282051282,4490.769230769231,4358.461538461539,4265.128205128206,4304.615384615385,4604.102564102564,4262.051282051282,4068.205128205129,4077.9487179487187,4507.6923076923085
4010.2979,0.9433751,0.6820299,0.37885946,0.506703,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,504.0,4540.000000000001,3890.2564102564106,4431.282051282052,4396.923076923077,4230.769230769231,4492.307692307693,4364.615384615385,4267.179487179487,4301.025641025642,4593.333333333334,4261.538461538462,4062.564102564103,4074.8717948717954,4497.948717948719
4010.548,1.0,0.68502635,0.35737506,0.55611664,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4534.871794871796,3895.3846153846157,4440.512820512821,4389.743589743591,4225.128205128206,4508.717948717949,4364.102564102564,4281.538461538462,4323.076923076924,4606.153846153847,4280.512820512821,4092.820512820513,4096.410256410257,4509.2307692307695
4010.548,1.0,0.68502635,0.35737506,0.55611664,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4534.871794871796,3895.3846153846157,4440.512820512821,4389.743589743591,4225.128205128206,4508.717948717949,4364.102564102564,4281.538461538462,4323.076923076924,4606.153846153847,4280.512820512821,4092.820512820513,4096.410256410257,4509.2307692307695
4011.0486,1.0,0.68772316,0.33725166,0.6022673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,504.0,4536.410256410257,3881.538461538462,4459.48717948718,4397.948717948719,4248.205128205129,4526.666666666667,4406.153846153847,4331.794871794872,4354.871794871796,4650.769230769231,4293.846153846154,4122.051282051282,4116.923076923077,4498.461538461539
4011.4238,1.0,0.68772316,0.33725166,0.6022673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.72239107,0.0,0,0,27.0,0.0,0.0,4546.153846153847,3878.461538461539,4472.820512820514,4407.6923076923085,4232.820512820514,4540.512820512821,4414.871794871796,4348.717948717949,4384.102564102564,4642.564102564103,4311.282051282052,4148.717948717949,4152.820512820514,4502.564102564103
4011.674,0.9837361,0.6602408,0.3098681,0.64380026,1,0.0,0.0,0.0,0.0,0.0,0,0,0.5034175,0.0,0,0,59.0,0.0,0.0,4572.820512820514,3903.589743589744,4477.435897435898,4420.512820512821,4232.307692307693,4529.2307692307695,4417.435897435898,4351.794871794872,4378.461538461539,4648.205128205129,4311.794871794872,4167.6923076923085,4161.538461538462,4509.743589743591
4011.7993,0.9837361,0.6602408,0.3098681,0.64380026,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,382.0,4555.384615384616,3907.692307692308,4471.794871794872,4409.743589743591,4255.8974358974365,4545.128205128206,4418.461538461539,4342.564102564103,4389.743589743591,4664.102564102564,4308.717948717949,4154.358974358975,4158.974358974359,4513.846153846154
4012.0493,0.8812326,0.6561327,0.27472797,0.6811738,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,382.0,4548.205128205129,3907.692307692308,4471.282051282052,4422.051282051282,4242.564102564103,4530.256410256411,4397.948717948719,4338.974358974359,4372.307692307693,4658.461538461539,4298.974358974359,4150.769230769231,4150.769230769231,4516.923076923077
4012.4248,0.8812326,0.6561327,0.27472797,0.6811738,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45184976,0.0,0,0,26.0,0.0,0.0,4551.282051282052,3900.0000000000005,4457.948717948719,4415.8974358974365,4227.179487179487,4528.717948717949,4406.153846153847,4336.410256410257,4358.974358974359,4652.307692307693,4287.6923076923085,4147.6923076923085,4138.461538461539,4534.358974358975
4012.5498,0.8069809,0.6567345,0.24310347,0.69741327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4550.256410256411,3893.333333333334,4456.410256410257,4410.769230769231,4218.461538461539,4535.8974358974365,4417.948717948719,4353.333333333334,4372.307692307693,4649.2307692307695,4293.333333333334,4149.74358974359,4147.179487179487,4551.282051282052
4012.5498,0.8069809,0.6567345,0.24310347,0.69741327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4550.256410256411,3893.333333333334,4456.410256410257,4410.769230769231,4218.461538461539,4535.8974358974365,4417.948717948719,4353.333333333334,4372.307692307693,4649.2307692307695,4293.333333333334,4149.74358974359,4147.179487179487,4551.282051282052
4013.0503,0.7513808,0.66024655,0.21464422,0.70983803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,536.0,4566.153846153847,3890.7692307692314,4463.076923076924,4411.282051282052,4223.589743589744,4529.2307692307695,4414.871794871796,4380.512820512821,4382.051282051282,4668.205128205129,4313.846153846154,4169.74358974359,4157.435897435898,4555.384615384616
4013.0503,0.7513808,0.66024655,0.21464422,0.70983803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,536.0,4566.153846153847,3890.7692307692314,4463.076923076924,4411.282051282052,4223.589743589744,4529.2307692307695,4414.871794871796,4380.512820512821,4382.051282051282,4668.205128205129,4313.846153846154,4169.74358974359,4157.435897435898,4555.384615384616
4013.6758,0.6792377,0.65910727,0.1904817,0.7205521,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42084765,0.0,0,0,57.0,0.0,0.0,4601.538461538462,3902.564102564103,4462.051282051282,4415.8974358974365,4216.923076923077,4535.384615384616,4417.435897435898,4367.6923076923085,4381.025641025642,4654.871794871796,4296.410256410257,4170.769230769231,4146.153846153847,4551.282051282052
4013.926,0.6792377,0.65910727,0.1904817,0.7205521,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5028074,0.0,0,0,89.0,0.0,464.0,4643.076923076924,3920.5128205128212,4465.128205128206,4424.102564102564,4237.435897435898,4546.153846153847,4410.769230769231,4360.000000000001,4377.435897435898,4669.743589743591,4313.333333333334,4176.923076923077,4160.000000000001,4553.846153846154
4014.1763,0.5960914,0.6526139,0.17687607,0.72830105,0,0.0,0.0,0.0,0.0,0.87237006,0,0,0.0,0.0,0,0,121.0,0.0,464.0,4661.538461538462,3929.7435897435903,4463.589743589744,4426.666666666667,4234.358974358975,4541.025641025642,4416.923076923077,4367.6923076923085,4367.6923076923085,4633.333333333334,4261.538461538462,4154.358974358975,4089.7435897435903,4526.153846153847
4014.4265,0.5960914,0.6526139,0.17687607,0.72830105,0,0.0,0.0,0.0,0.0,0.25750566,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4648.717948717949,3929.2307692307695,4461.025641025642,4427.179487179487,4226.153846153847,4536.923076923077,4414.871794871796,4337.435897435898,4349.2307692307695,4622.051282051282,4260.000000000001,4151.794871794872,4103.589743589744,4520.512820512821
4014.6768,0.51405877,0.6491702,0.1674169,0.73862344,0,0.0,0.0,0.0,0.0,0.28889254,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4631.794871794872,3902.564102564103,4465.641025641026,4427.179487179487,4226.153846153847,4542.051282051282,4435.384615384616,4396.923076923077,4405.128205128206,4674.871794871796,4327.179487179487,4192.820512820514,4185.128205128206,4546.153846153847
4014.927,0.51405877,0.6491702,0.1674169,0.73862344,0,0.0,0.0,0.0,0.0,0.08015015,0,0,0.0,0.0,0,0,88.0,0.0,504.0,4627.6923076923085,3899.48717948718,4472.820512820514,4424.102564102564,4234.358974358975,4540.000000000001,4429.2307692307695,4381.025641025642,4387.6923076923085,4674.358974358975,4323.076923076924,4200.512820512821,4165.641025641026,4533.846153846154
4015.1772,0.47220442,0.6319754,0.16288784,0.7493869,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,504.0,4645.128205128206,3935.8974358974365,4481.538461538462,4438.974358974359,4252.307692307693,4541.025641025642,4434.358974358975,4384.102564102564,4388.717948717949,4672.307692307693,4342.564102564103,4215.384615384616,4182.564102564103,4545.128205128206
4015.1772,0.47220442,0.6319754,0.16288784,0.7493869,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,504.0,4645.128205128206,3935.8974358974365,4481.538461538462,4438.974358974359,4252.307692307693,4541.025641025642,4434.358974358975,4384.102564102564,4388.717948717949,4672.307692307693,4342.564102564103,4215.384615384616,4182.564102564103,4545.128205128206
4015.5525,0.4259739,0.60596323,0.16241415,0.75993425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4671.282051282052,3938.461538461539,4477.948717948719,4443.589743589744,4241.538461538462,4545.641025641026,4417.435897435898,4369.2307692307695,4373.333333333334,4661.025641025642,4326.666666666667,4203.589743589744,4169.74358974359,4553.846153846154
4015.9277,0.4259739,0.60596323,0.16241415,0.75993425,0,0.0,0.0,0.0,0.0,0.329089,0,0,0.0,0.0,0,0,87.0,0.0,382.0,4658.461538461539,3930.7692307692314,4473.333333333334,4440.000000000001,4259.48717948718,4568.205128205129,4442.051282051282,4387.179487179487,4396.923076923077,4686.666666666667,4326.666666666667,4203.589743589744,4171.794871794872,4538.461538461539
