timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2364.274,0.90943235,0.32307354,0.3920019,0.6922863,0,0.0,0.0,0.0,0.0,0.031956315,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4718.974358974359,4026.1538461538466,4495.384615384616,4471.794871794872,4290.769230769231,4489.743589743591,4321.025641025642,4341.025641025642,4020.0000000000005,4732.307692307693,4392.820512820514,4215.8974358974365,4211.282051282052,4349.743589743591
2364.3992,0.90943235,0.32307354,0.3920019,0.6922863,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4705.641025641026,4028.205128205129,4505.128205128206,4470.256410256411,4296.923076923077,4509.2307692307695,4321.025641025642,4332.307692307693,4052.307692307693,4738.974358974359,4381.025641025642,4210.256410256411,4215.384615384616,4366.153846153847
2364.6494,0.90255374,0.32278907,0.3901178,0.6812557,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,538.0,4686.666666666667,4001.0256410256416,4518.974358974359,4465.128205128206,4305.641025641026,4536.923076923077,4339.48717948718,4323.589743589744,4075.3846153846157,4727.6923076923085,4361.025641025642,4217.435897435898,4204.102564102564,4368.205128205129
2364.6494,0.90255374,0.32278907,0.3901178,0.6812557,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,538.0,4686.666666666667,4001.0256410256416,4518.974358974359,4465.128205128206,4305.641025641026,4536.923076923077,4339.48717948718,4323.589743589744,4075.3846153846157,4727.6923076923085,4361.025641025642,4217.435897435898,4204.102564102564,4368.205128205129
2365.1497,0.92323303,0.32253307,0.3884213,0.6713288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,495.0,4637.435897435898,3945.6410256410263,4555.8974358974365,4465.128205128206,4294.358974358975,4593.846153846154,4415.384615384616,4409.2307692307695,4185.128205128206,4754.871794871796,4369.743589743591,4263.589743589744,4202.051282051282,4383.076923076924
2365.1497,0.92323303,0.32253307,0.3884213,0.6713288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,495.0,4637.435897435898,3945.6410256410263,4555.8974358974365,4465.128205128206,4294.358974358975,4593.846153846154,4415.384615384616,4409.2307692307695,4185.128205128206,4754.871794871796,4369.743589743591,4263.589743589744,4202.051282051282,4383.076923076924
2365.6501,0.9262022,0.33316153,0.3873342,0.6623949,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,495.0,4688.717948717949,3924.615384615385,4608.717948717949,4477.435897435898,4275.8974358974365,4605.641025641026,4472.307692307693,4434.358974358975,4262.051282051282,4765.641025641026,4382.051282051282,4348.205128205129,4218.974358974359,4507.6923076923085
2366.0254,0.9262022,0.33316153,0.3873342,0.6623949,0,0.0,0.0,0.0,0.0,0.57769454,0,0,0.0,0.0,0,0,121.0,0.0,476.0,4603.076923076924,3940.0000000000005,4636.410256410257,4491.282051282052,4280.000000000001,4626.666666666667,4528.717948717949,4455.384615384616,4311.282051282052,4802.564102564103,4443.589743589744,4394.358974358975,4265.641025641026,4546.666666666667
2366.2756,0.85382396,0.3453889,0.38877684,0.64862853,0,0.0,0.0,0.0,0.0,0.07465549,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4633.846153846154,3931.7948717948725,4635.8974358974365,4495.8974358974365,4282.051282051282,4623.076923076924,4522.564102564103,4505.641025641026,4334.358974358975,4795.8974358974365,4431.282051282052,4389.743589743591,4246.666666666667,4570.256410256411
2366.5571,0.85382396,0.3453889,0.38877684,0.64862853,0,0.0,0.0,0.0,0.0,0.742115,0,0,0.0,0.0,1,0,60.0,0.0,0.0,4817.435897435898,3956.410256410257,4654.358974358975,4490.256410256411,4263.076923076924,4612.307692307693,4536.410256410257,4536.410256410257,4351.794871794872,4809.2307692307695,4471.794871794872,4440.000000000001,4306.153846153847,4653.846153846154
2366.6511,0.8682016,0.38946328,0.38765228,0.6331434,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,1,0,72.0,0.0,503.0,4797.948717948719,3951.2820512820517,4672.307692307693,4497.435897435898,4253.846153846154,4602.051282051282,4540.512820512821,4530.769230769231,4347.6923076923085,4803.076923076924,4484.615384615385,4442.051282051282,4306.153846153847,4656.410256410257
2367.0264,0.8682016,0.38946328,0.38765228,0.6331434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,502.0,4614.358974358975,3865.6410256410263,4667.179487179488,4491.794871794872,4244.615384615385,4596.410256410257,4556.923076923077,4570.769230769231,4386.153846153847,4804.102564102564,4490.769230769231,4364.615384615385,4215.384615384616,4552.820512820514
2367.2766,0.8616811,0.42911786,0.38663945,0.6192073,0,0.0,0.0,0.0,0.0,0.04669317,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4676.923076923077,3725.6410256410263,4678.974358974359,4505.128205128206,4202.564102564103,4618.461538461539,4703.076923076924,4790.769230769231,4545.641025641026,4895.8974358974365,4577.435897435898,4463.076923076924,4138.974358974359,4548.205128205129
2367.5269,0.8616811,0.42911786,0.38663945,0.6192073,0,0.0,0.0,0.0,0.0,0.04632855,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4948.717948717949,3730.2564102564106,4685.128205128206,4515.8974358974365,4205.128205128206,4551.282051282052,4858.461538461539,5031.282051282052,4663.076923076924,5007.179487179488,4688.205128205129,4567.6923076923085,4184.102564102564,4690.256410256411
2367.777,0.9682794,0.46480697,0.38590586,0.5899182,0,0.0,0.0,0.0,0.0,0.3781422,0,0,0.0,0.0,0,0,87.0,0.0,406.0,5165.641025641026,3959.48717948718,4660.000000000001,4530.256410256411,4320.000000000001,4506.153846153847,4860.512820512821,5117.435897435898,4697.948717948719,5118.461538461539,4810.769230769231,4584.615384615385,4329.743589743591,4830.256410256411
2368.0273,0.9682794,0.46480697,0.38590586,0.5899182,0,0.0,0.0,0.0,0.0,0.07669689,0,0,0.0,0.0,0,0,119.0,0.0,406.0,5175.8974358974365,4100.000000000001,4491.794871794872,4432.820512820514,4336.410256410257,4439.48717948718,4662.564102564103,4918.974358974359,4537.435897435898,5042.051282051283,4752.307692307693,4442.564102564103,4358.974358974359,4826.153846153847
2368.2773,1.0,0.49692717,0.39373216,0.5277702,0,0.0,0.0,0.0,0.0,0.006601162,0,0,0.0,0.0,0,0,22.0,0.0,0.0,5022.564102564103,4119.48717948718,4352.820512820514,4379.48717948718,4328.717948717949,4402.564102564103,4443.076923076924,4641.025641025642,4364.615384615385,4875.384615384616,4603.589743589744,4247.179487179487,4274.871794871796,4729.743589743591
2368.5276,1.0,0.49692717,0.39373216,0.5277702,0,0.0,0.0,0.0,0.0,0.004876311,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4844.615384615386,4094.358974358975,4263.589743589744,4362.051282051282,4344.615384615385,4384.102564102564,4264.102564102564,4369.2307692307695,4206.153846153847,4717.948717948719,4475.384615384616,4041.538461538462,4176.923076923077,4632.820512820514
2368.7778,1.0,0.52583534,0.40415743,0.47124273,0,0.0,0.0,0.0,0.0,0.02067865,0,0,0.0,0.0,0,0,86.0,0.0,538.0,4670.769230769231,3980.5128205128212,4237.948717948719,4345.641025641026,4273.333333333334,4373.333333333334,4199.48717948718,4207.6923076923085,4074.8717948717954,4585.641025641026,4357.435897435898,3944.615384615385,4021.538461538462,4521.025641025642
2369.028,1.0,0.52583534,0.40415743,0.47124273,0,0.0,0.0,0.0,0.0,0.012609679,0,0,0.0,0.0,0,0,118.0,0.0,538.0,4696.923076923077,3803.589743589744,4410.256410256411,4370.256410256411,4120.000000000001,4342.564102564103,4486.153846153847,4464.102564102564,4088.205128205129,4588.205128205129,4400.000000000001,4106.153846153847,3901.538461538462,4543.589743589744
2369.2783,1.0,0.5518527,0.4135389,0.4203808,0,0.0,0.0,0.0,0.0,0.0048026177,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4958.974358974359,3929.2307692307695,4552.307692307693,4424.102564102564,4045.1282051282055,4303.076923076924,4764.615384615386,4767.179487179488,4077.435897435898,4626.666666666667,4476.410256410257,4326.666666666667,4025.6410256410263,4701.025641025642
2369.5286,1.0,0.5518527,0.4135389,0.4203808,0,0.0,0.0,0.0,0.0,0.12998337,0,0,0.0,0.0,0,0,53.0,0.0,0.0,5028.717948717949,4161.538461538462,4504.102564102564,4428.717948717949,4077.9487179487187,4292.820512820514,4653.846153846154,4646.153846153847,4042.0512820512827,4535.8974358974365,4538.974358974359,4157.948717948719,4180.512820512821,4723.076923076924
2369.7788,1.0,0.5752683,0.42198077,0.3746305,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,475.0,4998.461538461539,4236.410256410257,4395.8974358974365,4417.948717948719,4192.307692307693,4324.615384615385,4474.871794871796,4344.102564102564,3978.9743589743593,4428.205128205129,4491.794871794872,3885.1282051282055,4252.820512820514,4631.282051282052
2369.7788,1.0,0.5752683,0.42198077,0.3746305,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,475.0,4998.461538461539,4236.410256410257,4395.8974358974365,4417.948717948719,4192.307692307693,4324.615384615385,4474.871794871796,4344.102564102564,3978.9743589743593,4428.205128205129,4491.794871794872,3885.1282051282055,4252.820512820514,4631.282051282052
2370.279,1.0,0.5963424,0.41010174,0.38410145,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4781.025641025642,4173.333333333334,4262.051282051282,4389.2307692307695,4300.000000000001,4437.948717948719,4161.025641025642,3909.7435897435903,3911.2820512820517,4312.307692307693,4375.384615384616,3446.666666666667,4066.1538461538466,4473.846153846154
2370.279,1.0,0.5963424,0.41010174,0.38410145,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4781.025641025642,4173.333333333334,4262.051282051282,4389.2307692307695,4300.000000000001,4437.948717948719,4161.025641025642,3909.7435897435903,3911.2820512820517,4312.307692307693,4375.384615384616,3446.666666666667,4066.1538461538466,4473.846153846154
2370.6545,1.0,0.61530906,0.39185795,0.42019165,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,562.0,4554.358974358975,4035.3846153846157,4203.589743589744,4371.282051282052,4322.051282051282,4490.769230769231,3956.9230769230776,3645.6410256410263,3872.820512820513,4254.358974358975,4165.641025641026,3355.3846153846157,3895.8974358974365,4294.358974358975
2370.6545,1.0,0.61530906,0.39185795,0.42019165,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,562.0,4554.358974358975,4035.3846153846157,4203.589743589744,4371.282051282052,4322.051282051282,4490.769230769231,3956.9230769230776,3645.6410256410263,3872.820512820513,4254.358974358975,4165.641025641026,3355.3846153846157,3895.8974358974365,4294.358974358975
2371.28,1.0,0.63237906,0.37543795,0.45449984,0,0.0,0.0,0.0,0.0,0.42436114,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4334.871794871796,3821.538461538462,4334.871794871796,4358.461538461539,4232.820512820514,4567.179487179488,3998.9743589743593,3776.9230769230776,4009.7435897435903,4414.358974358975,4051.2820512820517,3720.0000000000005,3869.7435897435903,4169.2307692307695
2371.5303,1.0,0.63237906,0.37543795,0.45449984,0,0.0,0.0,0.0,0.0,0.22039384,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4296.410256410257,3802.0512820512827,4426.666666666667,4375.8974358974365,4248.205128205129,4608.205128205129,4109.74358974359,3925.6410256410263,4122.051282051282,4502.051282051282,4065.6410256410263,3929.7435897435903,3931.7948717948725,4147.179487179487
2371.7805,1.0,0.64774203,0.36065945,0.48950997,0,0.0,0.0,0.0,0.0,0.08766254,0,0,0.0,0.0,0,0,83.0,0.0,418.0,4289.2307692307695,3775.8974358974365,4467.179487179487,4370.769230769231,4235.8974358974365,4643.076923076924,4218.974358974359,4062.0512820512827,4220.000000000001,4587.6923076923085,4080.0000000000005,4108.205128205129,4010.2564102564106,4123.589743589744
2372.0308,1.0,0.64774203,0.36065945,0.48950997,0,0.0,0.0,0.0,0.0,0.077023156,0,0,0.0,0.0,0,0,115.0,0.0,418.0,4265.641025641026,3782.564102564103,4533.333333333334,4375.384615384616,4235.8974358974365,4635.384615384616,4283.589743589744,4167.6923076923085,4268.205128205129,4646.153846153847,4104.102564102564,4272.820512820514,4074.358974358975,4137.948717948719
2372.1558,1.0,0.6615687,0.35208076,0.51688135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,471.0,4268.717948717949,3794.358974358975,4556.923076923077,4383.589743589744,4254.358974358975,4652.820512820514,4333.333333333334,4244.615384615385,4327.179487179487,4695.8974358974365,4141.025641025642,4334.358974358975,4118.974358974359,4168.717948717949
2372.1558,1.0,0.6615687,0.35208076,0.51688135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,471.0,4268.717948717949,3794.358974358975,4556.923076923077,4383.589743589744,4254.358974358975,4652.820512820514,4333.333333333334,4244.615384615385,4327.179487179487,4695.8974358974365,4141.025641025642,4334.358974358975,4118.974358974359,4168.717948717949
2372.6562,1.0,0.6740128,0.35235098,0.53926325,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,471.0,4337.435897435898,3838.9743589743593,4667.6923076923085,4451.282051282052,4265.128205128206,4652.820512820514,4461.538461538462,4428.205128205129,4408.205128205129,4807.179487179488,4227.179487179487,4512.307692307693,4221.025641025642,4267.179487179487
2372.6562,1.0,0.6740128,0.35235098,0.53926325,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,471.0,4337.435897435898,3838.9743589743593,4667.6923076923085,4451.282051282052,4265.128205128206,4652.820512820514,4461.538461538462,4428.205128205129,4408.205128205129,4807.179487179488,4227.179487179487,4512.307692307693,4221.025641025642,4267.179487179487
2373.1567,1.0,0.6852124,0.356507,0.53986067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,420.0,4387.179487179487,3842.564102564103,4712.820512820514,4482.564102564103,4280.000000000001,4650.256410256411,4540.000000000001,4522.564102564103,4459.48717948718,4860.512820512821,4311.282051282052,4585.128205128206,4269.2307692307695,4377.948717948719
2373.1567,1.0,0.6852124,0.356507,0.53986067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,420.0,4387.179487179487,3842.564102564103,4712.820512820514,4482.564102564103,4280.000000000001,4650.256410256411,4540.000000000001,4522.564102564103,4459.48717948718,4860.512820512821,4311.282051282052,4585.128205128206,4269.2307692307695,4377.948717948719
2373.657,1.0,0.69529206,0.36024708,0.5301236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,420.0,4443.076923076924,3872.820512820513,4733.846153846154,4511.794871794872,4281.025641025642,4631.794871794872,4575.384615384616,4559.48717948718,4475.8974358974365,4890.256410256411,4410.769230769231,4593.333333333334,4319.48717948718,4352.307692307693
2373.657,1.0,0.69529206,0.36024708,0.5301236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,420.0,4443.076923076924,3872.820512820513,4733.846153846154,4511.794871794872,4281.025641025642,4631.794871794872,4575.384615384616,4559.48717948718,4475.8974358974365,4890.256410256411,4410.769230769231,4593.333333333334,4319.48717948718,4352.307692307693
2374.1575,1.0,0.7043637,0.35517222,0.52136064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,455.0,4429.2307692307695,3895.3846153846157,4722.564102564103,4522.051282051282,4280.512820512821,4625.128205128206,4579.48717948718,4584.102564102564,4476.410256410257,4901.538461538462,4461.025641025642,4568.717948717949,4333.333333333334,4366.666666666667
2374.1575,1.0,0.7043637,0.35517222,0.52136064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,455.0,4429.2307692307695,3895.3846153846157,4722.564102564103,4522.051282051282,4280.512820512821,4625.128205128206,4579.48717948718,4584.102564102564,4476.410256410257,4901.538461538462,4461.025641025642,4568.717948717949,4333.333333333334,4366.666666666667
2374.658,1.0,0.7125282,0.33827728,0.5134745,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,455.0,4385.641025641026,3847.692307692308,4688.205128205129,4511.794871794872,4244.615384615385,4592.307692307693,4555.8974358974365,4555.8974358974365,4465.641025641026,4858.974358974359,4448.717948717949,4517.435897435898,4276.923076923077,4342.051282051282
2374.658,1.0,0.7125282,0.33827728,0.5134745,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,455.0,4385.641025641026,3847.692307692308,4688.205128205129,4511.794871794872,4244.615384615385,4592.307692307693,4555.8974358974365,4555.8974358974365,4465.641025641026,4858.974358974359,4448.717948717949,4517.435897435898,4276.923076923077,4342.051282051282
2375.2834,0.96117884,0.71987635,0.32411352,0.5080609,0,0.0,0.0,0.0,0.0,0.045433566,0,0,0.0,0.0,0,0,15.0,0.0,418.0,4422.051282051282,3740.0000000000005,4687.179487179488,4505.128205128206,4187.179487179487,4537.948717948719,4600.000000000001,4630.256410256411,4468.205128205129,4863.589743589744,4501.538461538462,4557.948717948719,4206.153846153847,4422.564102564103
2375.5337,0.96117884,0.71987635,0.32411352,0.5080609,0,0.0,0.0,0.0,0.0,0.04045099,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4769.2307692307695,3617.435897435898,4688.205128205129,4506.666666666667,4064.1025641025644,4477.435897435898,4863.589743589744,4972.820512820514,4629.743589743591,4975.384615384616,4639.48717948718,4662.564102564103,4150.769230769231,4552.820512820514
2375.784,0.9931763,0.7264896,0.31083292,0.5036389,0,0.0,0.0,0.0,0.0,0.12205617,0,0,0.0,0.0,0,0,79.0,0.0,407.0,5252.820512820514,3837.435897435898,4696.923076923077,4530.769230769231,4092.307692307693,4326.153846153847,5055.8974358974365,5302.051282051283,4664.102564102564,5098.974358974359,4778.974358974359,4777.435897435898,4306.666666666667,4780.000000000001
2376.0342,0.9931763,0.7264896,0.31083292,0.5036389,0,0.0,0.0,0.0,0.0,0.55330926,0,0,0.0,0.0,0,0,111.0,0.0,407.0,5471.794871794872,4142.564102564103,4587.6923076923085,4523.076923076924,4201.538461538462,4285.641025641026,4867.179487179488,5172.820512820514,4494.358974358975,4977.435897435898,4762.051282051282,4556.923076923077,4391.794871794872,4843.076923076924
2376.2844,1.0,0.73244154,0.29869702,0.5001861,0,0.0,0.0,0.0,0.0,0.024943067,0,0,0.0,0.0,0,0,14.0,0.0,538.0,5345.128205128206,4203.589743589744,4366.153846153847,4462.564102564103,4187.6923076923085,4217.435897435898,4491.794871794872,4672.820512820514,4224.102564102564,4712.307692307693,4643.589743589744,4104.102564102564,4316.923076923077,4732.307692307693
2376.5344,1.0,0.73244154,0.29869702,0.5001861,0,0.0,0.0,0.0,0.0,0.0020702295,0,0,0.0,0.0,0,0,46.0,0.0,0.0,5077.435897435898,4184.615384615385,4216.410256410257,4415.8974358974365,4222.564102564103,4234.871794871796,4244.615384615385,4270.256410256411,4007.1794871794878,4551.794871794872,4537.948717948719,3754.8717948717954,4176.410256410257,4603.589743589744
2376.7847,1.0,0.7377983,0.2926179,0.49176985,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20289338,0.0,0,0,78.0,0.0,538.0,4824.102564102564,4146.153846153847,4150.256410256411,4389.2307692307695,4289.2307692307695,4306.153846153847,4098.974358974359,4004.615384615385,3938.9743589743593,4474.358974358975,4438.974358974359,3515.3846153846157,4054.8717948717954,4504.102564102564
2377.035,1.0,0.7377983,0.2926179,0.49176985,0,0.0,0.0,0.0,0.0,0.060732517,0,0,0.0,0.0,0,0,110.0,0.0,538.0,4647.179487179488,4023.589743589744,4118.974358974359,4373.333333333334,4294.871794871796,4385.641025641026,4013.8461538461543,3837.435897435898,3926.1538461538466,4446.666666666667,4371.282051282052,3448.717948717949,4014.8717948717954,4468.717948717949
2377.2852,1.0,0.74261934,0.28786463,0.48419675,0,0.0,0.0,0.0,0.0,0.4811024,0,0,0.0,0.0,0,0,13.0,0.0,474.0,4510.256410256411,3959.48717948718,4133.846153846154,4356.410256410257,4265.641025641026,4429.2307692307695,3975.3846153846157,3752.820512820513,3969.7435897435903,4427.6923076923085,4268.205128205129,3477.435897435898,3956.410256410257,4405.128205128206
2377.5354,1.0,0.74261934,0.28786463,0.48419675,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4383.076923076924,3892.820512820513,4204.615384615385,4355.384615384616,4253.846153846154,4474.871794871796,4005.6410256410263,3794.358974358975,4005.1282051282055,4456.923076923077,4211.794871794872,3614.8717948717954,3932.820512820513,4374.871794871796
2377.7856,1.0,0.7469583,0.2845723,0.47640684,0,0.0,0.0,0.0,0.0,0.33054614,0,0,0.0,0.0,0,0,77.0,0.0,474.0,4272.820512820514,3868.717948717949,4292.307692307693,4368.717948717949,4232.307692307693,4507.179487179488,4095.3846153846157,3891.2820512820517,4064.1025641025644,4519.48717948718,4198.461538461539,3799.48717948718,3963.589743589744,4346.666666666667
2378.036,1.0,0.7469583,0.2845723,0.47640684,0,0.0,0.0,0.0,0.0,0.31620675,0,0,0.0,0.0,0,0,109.0,0.0,474.0,4273.333333333334,3892.820512820513,4414.871794871796,4403.589743589744,4252.307692307693,4564.615384615385,4198.461538461539,4009.23076923077,4170.256410256411,4612.820512820514,4223.076923076924,4031.2820512820517,4039.48717948718,4367.6923076923085
2378.2861,1.0,0.7508634,0.28910002,0.47037396,0,0.0,0.0,0.0,0.0,0.082500674,0,0,0.0,0.0,0,0,12.0,0.0,508.0,4258.461538461539,3861.538461538462,4489.743589743591,4411.282051282052,4262.564102564103,4598.974358974359,4272.307692307693,4133.846153846154,4235.8974358974365,4659.48717948718,4214.871794871796,4174.358974358975,4069.7435897435903,4380.000000000001
2378.5361,1.0,0.7508634,0.28910002,0.47037396,0,0.0,0.0,0.0,0.0,0.039123796,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4244.615384615385,3850.2564102564106,4552.307692307693,4433.846153846154,4263.076923076924,4621.538461538462,4357.435897435898,4264.615384615385,4304.615384615385,4718.461538461539,4227.179487179487,4334.871794871796,4124.615384615385,4378.461538461539
2378.7864,1.0,0.7543779,0.3074711,0.4699501,0,0.0,0.0,0.0,0.0,0.0902207,0,0,0.0,0.0,0,0,76.0,0.0,508.0,4239.48717948718,3846.1538461538466,4599.48717948718,4444.102564102564,4275.384615384616,4625.641025641026,4410.769230769231,4349.2307692307695,4330.256410256411,4736.410256410257,4229.2307692307695,4417.435897435898,4148.205128205129,4363.589743589744
2379.0366,1.0,0.7543779,0.3074711,0.4699501,0,0.0,0.0,0.0,0.0,0.04092655,0,0,0.0,0.0,0,0,108.0,0.0,508.0,4308.717948717949,3849.2307692307695,4657.948717948719,4469.743589743591,4294.871794871796,4647.6923076923085,4458.974358974359,4435.384615384616,4342.051282051282,4782.051282051282,4264.102564102564,4505.128205128206,4195.384615384616,4374.871794871796
2379.2869,1.0,0.757541,0.32400537,0.47836068,0,0.0,0.0,0.0,0.0,0.088853404,0,0,0.0,0.0,0,0,11.0,0.0,412.0,4372.820512820514,3877.435897435898,4683.589743589744,4475.8974358974365,4286.153846153847,4649.743589743591,4491.794871794872,4492.820512820514,4402.564102564103,4831.794871794872,4313.846153846154,4553.846153846154,4248.205128205129,4412.307692307693
2379.412,1.0,0.757541,0.32400537,0.47836068,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4442.564102564103,3881.538461538462,4697.435897435898,4481.025641025642,4279.48717948718,4641.538461538462,4510.769230769231,4517.948717948719,4422.051282051282,4843.076923076924,4340.000000000001,4574.358974358975,4254.871794871796,4429.2307692307695
2379.662,1.0,0.76038784,0.33888635,0.499427,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4533.333333333334,3876.9230769230776,4703.589743589744,4496.410256410257,4284.615384615385,4646.153846153847,4551.794871794872,4533.846153846154,4404.102564102564,4828.717948717949,4356.923076923077,4540.512820512821,4266.666666666667,4446.666666666667
2379.662,1.0,0.76038784,0.33888635,0.499427,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4533.333333333334,3876.9230769230776,4703.589743589744,4496.410256410257,4284.615384615385,4646.153846153847,4551.794871794872,4533.846153846154,4404.102564102564,4828.717948717949,4356.923076923077,4540.512820512821,4266.666666666667,4446.666666666667
2380.1626,1.0,0.76294994,0.3478233,0.5183865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,412.0,4509.2307692307695,3866.1538461538466,4705.128205128206,4495.8974358974365,4264.102564102564,4603.589743589744,4568.717948717949,4561.025641025642,4461.025641025642,4860.000000000001,4427.179487179487,4554.871794871796,4279.48717948718,4504.102564102564
2380.1626,1.0,0.76294994,0.3478233,0.5183865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,412.0,4509.2307692307695,3866.1538461538466,4705.128205128206,4495.8974358974365,4264.102564102564,4603.589743589744,4568.717948717949,4561.025641025642,4461.025641025642,4860.000000000001,4427.179487179487,4554.871794871796,4279.48717948718,4504.102564102564
2380.788,1.0,0.76525587,0.35309383,0.5354502,0,0.0,0.0,0.0,0.0,0.12799919,0,0,0.0,0.0,0,0,74.0,0.0,538.0,4897.435897435898,3832.307692307693,4674.871794871796,4490.769230769231,4198.461538461539,4496.923076923077,4716.923076923077,4928.717948717949,4713.846153846154,5097.435897435898,4714.871794871796,4766.666666666667,4373.333333333334,4690.256410256411
2381.0383,1.0,0.76525587,0.35309383,0.5354502,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,538.0,4877.948717948719,3918.9743589743593,4565.641025641026,4473.333333333334,4227.179487179487,4454.871794871796,4627.179487179488,4919.48717948718,4695.384615384616,5117.435897435898,4757.435897435898,4755.384615384616,4403.589743589744,4729.2307692307695
2381.1636,1.0,0.7673311,0.35570106,0.5439422,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,538.0,4862.564102564103,3958.9743589743593,4523.589743589744,4467.179487179487,4253.846153846154,4447.179487179487,4568.205128205129,4861.538461538462,4653.846153846154,5089.743589743591,4747.6923076923085,4718.974358974359,4394.871794871796,4738.974358974359
2381.1636,1.0,0.7673311,0.35570106,0.5439422,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,538.0,4862.564102564103,3958.9743589743593,4523.589743589744,4467.179487179487,4253.846153846154,4447.179487179487,4568.205128205129,4861.538461538462,4653.846153846154,5089.743589743591,4747.6923076923085,4718.974358974359,4394.871794871796,4738.974358974359
2381.664,1.0,0.76919895,0.35804728,0.5269044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4734.358974358975,3815.3846153846157,4477.435897435898,4444.615384615385,4168.205128205129,4370.769230769231,4508.717948717949,4726.666666666667,4471.282051282052,4890.769230769231,4631.794871794872,4530.256410256411,4224.615384615385,4665.128205128206
