timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3532.2778,1.0,1.0,0.36011744,0.6075124,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4264.102564102564,3715.3846153846157,4342.051282051282,4400.512820512821,4254.871794871796,4468.205128205129,4274.871794871796,4117.948717948719,4270.769230769231,4535.8974358974365,4184.615384615385,3950.2564102564106,3989.7435897435903,4354.358974358975
3532.653,1.0,1.0,0.362296,0.6157796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4354.358974358975,3768.205128205129,4400.512820512821,4381.025641025642,4212.307692307693,4471.282051282052,4331.794871794872,4171.282051282052,4260.512820512821,4532.820512820514,4173.846153846154,4032.820512820513,3972.307692307693,4348.717948717949
3532.872,1.0,1.0,0.362296,0.6157796,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,533.0,4389.743589743591,3797.9487179487182,4427.6923076923085,4393.846153846154,4215.8974358974365,4489.743589743591,4345.641025641026,4197.948717948719,4302.051282051282,4573.333333333334,4206.666666666667,4060.0000000000005,4017.9487179487182,4359.48717948718
3533.1536,1.0,0.97657806,0.36715898,0.6232189,0,0.0,0.0,0.0,0.0,0.6480616,0,0,0.0,0.0,0,0,5.0,0.0,558.0,4367.6923076923085,3790.2564102564106,4448.717948717949,4386.153846153847,4218.974358974359,4508.205128205129,4353.846153846154,4229.74358974359,4324.615384615385,4583.076923076924,4229.74358974359,4115.384615384616,4038.461538461539,4363.076923076924
3533.4038,1.0,0.97657806,0.36715898,0.6232189,0,0.0,0.0,0.0,0.0,0.51915574,0,0,0.0,0.0,1,0,37.0,0.0,0.0,4412.307692307693,3800.0000000000005,4470.256410256411,4387.6923076923085,4205.128205128206,4519.48717948718,4380.512820512821,4280.512820512821,4341.025641025642,4604.102564102564,4274.871794871796,4184.615384615385,4064.1025641025644,4378.461538461539
3533.654,0.9886173,0.9455627,0.38236925,0.6212361,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,69.0,0.0,558.0,4379.48717948718,3797.9487179487182,4466.666666666667,4383.589743589744,4184.102564102564,4536.410256410257,4402.564102564103,4292.820512820514,4344.615384615385,4612.307692307693,4279.48717948718,4187.6923076923085,4061.538461538462,4351.282051282052
3533.7166,0.9886173,0.9455627,0.38236925,0.6212361,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,466.0,4373.846153846154,3786.1538461538466,4468.717948717949,4383.076923076924,4180.000000000001,4532.307692307693,4390.769230769231,4289.2307692307695,4336.410256410257,4622.051282051282,4294.871794871796,4201.538461538462,4076.410256410257,4353.333333333334
3534.1543,0.9419922,0.9176489,0.40567008,0.61379755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,558.0,4446.153846153847,3822.564102564103,4491.282051282052,4389.743589743591,4193.846153846154,4543.076923076924,4412.820512820514,4340.512820512821,4393.846153846154,4662.051282051282,4336.410256410257,4248.205128205129,4123.076923076924,4365.128205128206
3534.1543,0.9419922,0.9176489,0.40567008,0.61379755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,558.0,4446.153846153847,3822.564102564103,4491.282051282052,4389.743589743591,4193.846153846154,4543.076923076924,4412.820512820514,4340.512820512821,4393.846153846154,4662.051282051282,4336.410256410257,4248.205128205129,4123.076923076924,4365.128205128206
3534.6548,0.9567257,0.89252645,0.4303131,0.6026453,0,0.0,0.0,0.0,0.0,0.0,0,0,0.48728028,0.0,0,0,68.0,0.0,558.0,4863.589743589744,3750.2564102564106,4835.8974358974365,4253.846153846154,4047.692307692308,4622.051282051282,4753.333333333334,4866.666666666667,4713.333333333334,4998.461538461539,4652.820512820514,4724.615384615386,4401.538461538462,4581.025641025642
3534.7798,0.9567257,0.89252645,0.4303131,0.6026453,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,498.0,5054.871794871796,3893.333333333334,4992.820512820514,4338.461538461539,4103.589743589744,4680.000000000001,4905.641025641026,5057.948717948719,4821.538461538462,5156.410256410257,4736.410256410257,4904.615384615386,4581.538461538462,4696.410256410257
3535.1553,1.0,0.86991626,0.45248917,0.59260815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,541.0,5255.8974358974365,4278.461538461539,5024.102564102564,4615.8974358974365,4280.000000000001,4734.358974358975,4994.871794871796,5161.538461538462,4828.717948717949,5293.333333333334,4713.333333333334,4981.538461538462,4827.6923076923085,4827.6923076923085
3535.4055,1.0,0.86991626,0.45248917,0.59260815,0,0.0,0.0,0.19291343,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,5186.666666666667,4362.564102564103,4887.6923076923085,4772.307692307693,4388.717948717949,4728.205128205129,4860.512820512821,4977.948717948719,4709.2307692307695,5187.6923076923085,4688.717948717949,4768.205128205129,4675.8974358974365,4799.48717948718
3535.6558,1.0,0.8495671,0.47244415,0.5880326,0,0.0,0.0,0.21815297,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,541.0,4925.641025641026,4282.051282051282,4650.769230769231,4755.8974358974365,4396.410256410257,4644.102564102564,4607.6923076923085,4640.000000000001,4482.051282051282,4942.564102564103,4498.974358974359,4460.512820512821,4407.6923076923085,4692.307692307693
3535.9058,1.0,0.8495671,0.47244415,0.5880326,0,0.0,0.0,0.15461214,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,388.0,4755.384615384616,4215.8974358974365,4457.435897435898,4745.641025641026,4404.102564102564,4568.717948717949,4390.256410256411,4342.051282051282,4321.538461538462,4756.923076923077,4342.051282051282,4181.538461538462,4214.871794871796,4614.358974358975
3536.156,1.0,0.8312528,0.48002374,0.59168047,0,0.0,0.0,0.0,0.0,0.053997517,0,0,0.0,0.0,0,0,2.0,0.0,442.0,4553.846153846154,4072.307692307693,4326.153846153847,4657.435897435898,4361.025641025642,4504.615384615385,4262.564102564103,4153.333333333334,4228.205128205129,4621.538461538462,4245.128205128206,4023.589743589744,4080.5128205128212,4552.820512820514
3536.4062,1.0,0.8312528,0.48002374,0.59168047,0,0.0,0.0,0.0,0.0,0.18753749,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4406.666666666667,3956.410256410257,4248.717948717949,4568.205128205129,4310.256410256411,4459.48717948718,4187.6923076923085,4054.358974358975,4170.256410256411,4508.717948717949,4151.794871794872,3909.7435897435903,3944.615384615385,4474.358974358975
3536.6565,1.0,0.81477,0.4774194,0.6040537,0,0.0,0.0,0.0,0.0,0.21020582,0,0,0.0,0.0,0,0,66.0,0.0,454.0,4378.461538461539,3901.0256410256416,4263.589743589744,4523.589743589744,4284.615384615385,4446.666666666667,4188.205128205129,4053.333333333334,4185.641025641026,4492.820512820514,4132.307692307693,3894.358974358975,3924.615384615385,4460.000000000001
3536.7817,1.0,0.81477,0.4774194,0.6040537,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,531.0,4349.2307692307695,3858.9743589743593,4261.025641025642,4490.256410256411,4264.102564102564,4438.974358974359,4196.923076923077,4045.1282051282055,4184.102564102564,4471.794871794872,4126.666666666667,3899.48717948718,3901.0256410256416,4450.769230769231
3537.157,1.0,0.79993546,0.4681594,0.6186282,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,485.0,4332.820512820514,3831.7948717948725,4319.48717948718,4443.589743589744,4266.666666666667,4461.025641025642,4278.461538461539,4135.8974358974365,4251.282051282052,4524.615384615385,4201.538461538462,3980.0000000000005,3928.717948717949,4442.564102564103
3537.157,1.0,0.79993546,0.4681594,0.6186282,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,485.0,4332.820512820514,3831.7948717948725,4319.48717948718,4443.589743589744,4266.666666666667,4461.025641025642,4278.461538461539,4135.8974358974365,4251.282051282052,4524.615384615385,4201.538461538462,3980.0000000000005,3928.717948717949,4442.564102564103
3537.6575,1.0,0.7865844,0.4552111,0.6317437,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,485.0,4348.717948717949,3806.1538461538466,4394.871794871796,4397.435897435898,4234.871794871796,4489.2307692307695,4341.025641025642,4216.923076923077,4277.948717948719,4548.205128205129,4242.051282051282,4090.2564102564106,3969.2307692307695,4405.641025641026
3537.9077,1.0,0.7865844,0.4552111,0.6317437,0,0.0,0.0,0.0,0.0,0.09908631,0,0,0.0,0.0,0,0,97.0,0.0,466.0,4411.794871794872,3782.564102564103,4469.743589743591,4356.410256410257,4201.538461538462,4535.384615384616,4427.179487179487,4335.8974358974365,4334.358974358975,4595.8974358974365,4258.974358974359,4185.641025641026,3984.615384615385,4388.717948717949
3538.1577,0.9663092,0.7745684,0.44355652,0.6426102,0,0.0,0.0,0.0,0.0,0.06567023,0,0,0.0,0.0,0,0,0.0,0.0,486.0,4585.128205128206,3846.1538461538466,4612.820512820514,4351.794871794872,4201.538461538462,4582.564102564103,4546.666666666667,4503.589743589744,4397.948717948719,4688.205128205129,4283.076923076924,4386.153846153847,4050.2564102564106,4431.794871794872
3538.408,0.9663092,0.7745684,0.44355652,0.6426102,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4857.435897435898,4003.589743589744,4730.256410256411,4428.717948717949,4235.384615384616,4600.512820512821,4613.333333333334,4560.000000000001,4377.435897435898,4752.820512820514,4327.179487179487,4522.051282051282,4180.512820512821,4524.102564102564
3538.6582,1.0,0.763754,0.42695063,0.6472759,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,64.0,0.0,483.0,4728.205128205129,4000.0000000000005,4645.641025641026,4459.48717948718,4298.461538461539,4610.769230769231,4591.794871794872,4535.384615384616,4334.358974358975,4732.307692307693,4310.769230769231,4438.461538461539,4116.923076923077,4440.512820512821
3538.9084,1.0,0.763754,0.42695063,0.6472759,0,0.0,0.0,0.0,0.0,0.081560865,0,0,0.0,0.0,0,0,96.0,0.0,507.0,4674.871794871796,4022.564102564103,4575.8974358974365,4492.820512820514,4315.8974358974365,4571.282051282052,4523.589743589744,4460.000000000001,4333.333333333334,4721.025641025642,4345.128205128206,4378.974358974359,4157.948717948719,4492.820512820514
3539.1587,0.8921906,0.75402105,0.41115406,0.64123374,0,0.0,0.0,0.0,0.0,0.091277,0,0,0.0,0.0,0,0,128.0,0.0,507.0,4597.948717948719,3996.9230769230776,4490.256410256411,4489.743589743591,4305.128205128206,4538.461538461539,4450.769230769231,4353.333333333334,4308.205128205129,4658.461538461539,4305.641025641026,4266.153846153847,4142.051282051282,4507.179487179488
3539.409,0.8921906,0.75402105,0.41115406,0.64123374,0,0.0,0.0,0.0,0.0,0.042358276,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4563.076923076924,3972.820512820513,4438.974358974359,4492.307692307693,4304.615384615385,4523.589743589744,4371.794871794872,4300.512820512821,4345.128205128206,4668.205128205129,4275.8974358974365,4186.153846153847,4164.615384615385,4504.615384615385
3539.6592,0.901994,0.7452614,0.3969364,0.63579535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4509.743589743591,3915.3846153846157,4408.717948717949,4471.282051282052,4267.6923076923085,4505.128205128206,4340.512820512821,4263.076923076924,4341.025641025642,4643.076923076924,4301.538461538462,4141.025641025642,4138.461538461539,4485.641025641026
3539.9094,0.901994,0.7452614,0.3969364,0.63579535,0,0.0,0.0,0.0,0.0,0.15629928,0,0,0.0,0.0,0,0,95.0,0.0,396.0,4478.461538461539,3863.589743589744,4428.717948717949,4447.179487179487,4226.666666666667,4492.307692307693,4367.179487179487,4286.153846153847,4354.358974358975,4632.307692307693,4353.846153846154,4152.820512820514,4105.641025641026,4473.333333333334
3540.1594,0.87344575,0.7373777,0.38413978,0.63090044,0,0.0,0.0,0.0,0.0,0.0079781255,0,0,0.0,0.0,0,0,127.0,0.0,396.0,4511.794871794872,3846.1538461538466,4471.282051282052,4423.076923076924,4192.307692307693,4507.6923076923085,4411.282051282052,4370.769230769231,4415.384615384616,4655.8974358974365,4436.410256410257,4229.74358974359,4164.615384615385,4498.974358974359
3540.4097,0.87344575,0.7373777,0.38413978,0.63090044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.32790715,0,0,30.0,0.0,0.0,4584.102564102564,3890.2564102564106,4515.384615384616,4422.564102564103,4185.641025641026,4524.615384615385,4490.769230769231,4440.000000000001,4461.538461538462,4682.564102564103,4465.641025641026,4266.666666666667,4161.538461538462,4490.769230769231
3540.66,0.8590266,0.70689726,0.37671793,0.6220805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.213928,0,0,62.0,0.0,0.0,4584.102564102564,3929.2307692307695,4517.948717948719,4432.820512820514,4215.8974358974365,4539.48717948718,4490.256410256411,4428.717948717949,4455.8974358974365,4698.461538461539,4406.153846153847,4278.461538461539,4182.564102564103,4507.179487179488
3540.9102,0.8590266,0.70689726,0.37671793,0.6220805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15473145,0,0,94.0,0.0,533.0,4581.538461538462,3928.205128205129,4501.538461538462,4441.538461538462,4250.256410256411,4525.641025641026,4443.076923076924,4396.923076923077,4430.769230769231,4710.256410256411,4410.769230769231,4255.384615384616,4173.846153846154,4523.589743589744
3541.1604,0.7290052,0.68763816,0.37280962,0.6201552,0,0.0,0.0,0.0,0.0,0.18483353,0,0,0.0,0.0,0,0,126.0,0.0,533.0,4512.307692307693,3874.358974358975,4475.384615384616,4414.871794871796,4216.923076923077,4521.025641025642,4426.666666666667,4356.410256410257,4401.025641025642,4695.8974358974365,4394.871794871796,4228.205128205129,4186.153846153847,4504.615384615385
3541.2854,0.7290052,0.68763816,0.37280962,0.6201552,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,467.0,4505.641025641026,3879.48717948718,4447.179487179487,4370.256410256411,4203.076923076924,4516.923076923077,4401.025641025642,4315.8974358974365,4361.538461538462,4658.461538461539,4325.641025641026,4179.48717948718,4133.846153846154,4475.8974358974365
3541.661,0.7203178,0.67441213,0.37163913,0.6305097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4518.461538461539,3861.538461538462,4438.461538461539,4300.512820512821,4237.948717948719,4511.282051282052,4358.974358974359,4298.461538461539,4350.256410256411,4640.512820512821,4313.333333333334,4158.974358974359,4115.8974358974365,4452.307692307693
3541.661,0.7203178,0.67441213,0.37163913,0.6305097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4518.461538461539,3861.538461538462,4438.461538461539,4300.512820512821,4237.948717948719,4511.282051282052,4358.974358974359,4298.461538461539,4350.256410256411,4640.512820512821,4313.333333333334,4158.974358974359,4115.8974358974365,4452.307692307693
3542.1611,0.64221513,0.65887344,0.37058517,0.6464713,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,467.0,4482.564102564103,3833.8461538461543,4424.615384615385,4305.641025641026,4226.153846153847,4521.025641025642,4360.512820512821,4310.769230769231,4373.846153846154,4657.948717948719,4356.410256410257,4167.6923076923085,4168.717948717949,4453.846153846154
3542.1611,0.64221513,0.65887344,0.37058517,0.6464713,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,467.0,4482.564102564103,3833.8461538461543,4424.615384615385,4305.641025641026,4226.153846153847,4521.025641025642,4360.512820512821,4310.769230769231,4373.846153846154,4657.948717948719,4356.410256410257,4167.6923076923085,4168.717948717949,4453.846153846154
3542.6616,0.5990314,0.63982445,0.36789015,0.6583522,0,0.0,0.0,0.0,0.0,0.4959905,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4515.8974358974365,3971.2820512820517,4444.102564102564,4366.153846153847,4221.025641025642,4531.794871794872,4385.641025641026,4321.025641025642,4376.923076923077,4656.923076923077,4291.282051282052,4170.256410256411,4253.333333333334,4464.615384615385
3542.9119,0.5990314,0.63982445,0.36789015,0.6583522,0,0.0,0.0,0.0,0.0,0.19748339,0,0,0.0,0.0,0,0,92.0,0.0,507.0,4556.923076923077,3961.538461538462,4460.000000000001,4398.974358974359,4224.102564102564,4549.2307692307695,4385.641025641026,4330.256410256411,4395.8974358974365,4682.564102564103,4270.256410256411,4161.025641025642,4230.769230769231,4464.615384615385
3543.162,0.59063774,0.63329905,0.36430955,0.6743961,0,0.0,0.0,0.0,0.0,0.37070394,0,0,0.0,0.0,0,0,124.0,0.0,507.0,4599.48717948718,3971.2820512820517,4493.333333333334,4430.256410256411,4220.000000000001,4556.923076923077,4417.435897435898,4382.051282051282,4430.769230769231,4704.615384615386,4310.769230769231,4201.538461538462,4234.358974358975,4493.846153846154
3543.4124,0.59063774,0.63329905,0.36430955,0.6743961,0,0.0,0.0,0.0,0.0,0.011964242,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4603.589743589744,3933.8461538461543,4529.2307692307695,4401.538461538462,4181.025641025642,4566.666666666667,4473.846153846154,4444.615384615385,4457.948717948719,4735.8974358974365,4385.128205128206,4266.666666666667,4264.102564102564,4495.8974358974365
3543.6626,0.5863713,0.6301931,0.3569109,0.69341624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4690.256410256411,3910.7692307692314,4580.512820512821,4397.948717948719,4174.871794871796,4596.410256410257,4522.051282051282,4541.538461538462,4509.2307692307695,4795.8974358974365,4461.538461538462,4345.128205128206,4263.589743589744,4536.923076923077
3543.6626,0.5863713,0.6301931,0.3569109,0.69341624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4690.256410256411,3910.7692307692314,4580.512820512821,4397.948717948719,4174.871794871796,4596.410256410257,4522.051282051282,4541.538461538462,4509.2307692307695,4795.8974358974365,4461.538461538462,4345.128205128206,4263.589743589744,4536.923076923077
3544.163,0.7260067,0.6274152,0.3502518,0.71052694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,396.0,4966.666666666667,4089.23076923077,4739.48717948718,4487.179487179488,4244.615384615385,4603.076923076924,4643.589743589744,4771.794871794872,4673.846153846154,5005.641025641026,4676.410256410257,4584.102564102564,4443.589743589744,4688.205128205129
3544.163,0.7260067,0.6274152,0.3502518,0.71052694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,396.0,4966.666666666667,4089.23076923077,4739.48717948718,4487.179487179488,4244.615384615385,4603.076923076924,4643.589743589744,4771.794871794872,4673.846153846154,5005.641025641026,4676.410256410257,4584.102564102564,4443.589743589744,4688.205128205129
3544.6633,0.84888595,0.62491506,0.3425719,0.72217196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,5040.512820512821,4204.615384615385,4773.333333333334,4569.743589743591,4295.8974358974365,4598.461538461539,4647.6923076923085,4797.948717948719,4660.512820512821,5031.794871794872,4721.025641025642,4627.6923076923085,4498.461538461539,4734.871794871796
3544.9136,0.84888595,0.62491506,0.3425719,0.72217196,0,0.0,0.0,0.0,0.0,0.032561615,0,0,0.0,0.0,0,0,90.0,0.0,533.0,4966.666666666667,4177.435897435898,4718.974358974359,4573.846153846154,4322.564102564103,4554.871794871796,4582.564102564103,4667.179487179488,4534.358974358975,4937.948717948719,4662.051282051282,4561.538461538462,4442.051282051282,4721.025641025642
3545.1638,0.9570197,0.6226649,0.3333783,0.72806007,0,0.0,0.0,0.0,0.0,0.07599174,0,0,0.0,0.0,0,0,122.0,0.0,533.0,4858.974358974359,4067.692307692308,4616.410256410257,4538.461538461539,4364.102564102564,4535.384615384616,4505.641025641026,4537.435897435898,4435.8974358974365,4874.871794871796,4636.410256410257,4468.717948717949,4435.8974358974365,4727.6923076923085
3545.414,0.9570197,0.6226649,0.3333783,0.72806007,0,0.0,0.0,0.0,0.0,0.14105473,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4705.641025641026,3988.717948717949,4507.6923076923085,4494.871794871796,4373.846153846154,4518.974358974359,4431.282051282052,4394.358974358975,4332.820512820514,4745.641025641026,4485.641025641026,4308.205128205129,4262.564102564103,4637.948717948719
3545.6643,1.0,0.6206398,0.32273942,0.73420215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4676.410256410257,3996.410256410257,4472.307692307693,4474.358974358975,4341.025641025642,4491.282051282052,4368.205128205129,4290.256410256411,4254.871794871796,4657.948717948719,4377.435897435898,4214.871794871796,4129.74358974359,4571.794871794872
3545.8518,1.0,0.6206398,0.32273942,0.73420215,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,81.0,0.0,467.0,4625.128205128206,3951.7948717948725,4459.48717948718,4459.48717948718,4349.2307692307695,4493.846153846154,4352.307692307693,4279.48717948718,4244.615384615385,4634.871794871796,4325.128205128206,4177.435897435898,4072.820512820513,4529.2307692307695
3546.1648,1.0,0.6188172,0.31654403,0.73972386,0,0.0,0.0,0.0,0.0,0.41738206,1,0,0.0,0.0,0,0,121.0,0.0,467.0,4546.666666666667,3908.205128205129,4429.743589743591,4427.179487179487,4335.8974358974365,4524.102564102564,4374.871794871796,4291.794871794872,4285.128205128206,4648.205128205129,4310.256410256411,4123.076923076924,4061.0256410256416,4475.384615384616
3546.4148,1.0,0.6188172,0.31654403,0.73972386,0,0.0,0.0,0.0,0.0,0.21471225,1,0,0.0,0.0,0,0,24.0,0.0,0.0,4524.615384615385,3909.2307692307695,4424.102564102564,4416.923076923077,4333.333333333334,4523.589743589744,4363.589743589744,4281.538461538462,4283.076923076924,4641.025641025642,4311.282051282052,4122.564102564103,4063.076923076924,4476.923076923077
3546.665,0.9666444,0.6171769,0.31307137,0.744687,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,56.0,0.0,0.0,4521.025641025642,3887.1794871794878,4418.974358974359,4412.307692307693,4308.717948717949,4520.000000000001,4354.358974358975,4273.846153846154,4263.589743589744,4605.128205128206,4277.435897435898,4090.7692307692314,4039.48717948718,4478.974358974359
3546.665,0.9666444,0.6171769,0.31307137,0.744687,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,56.0,0.0,0.0,4521.025641025642,3887.1794871794878,4418.974358974359,4412.307692307693,4308.717948717949,4520.000000000001,4354.358974358975,4273.846153846154,4263.589743589744,4605.128205128206,4277.435897435898,4090.7692307692314,4039.48717948718,4478.974358974359
3547.1655,1.0,0.6157006,0.32164285,0.74202114,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,120.0,0.0,500.0,4505.128205128206,3846.666666666667,4424.102564102564,4386.666666666667,4244.615384615385,4493.333333333334,4356.410256410257,4245.641025641026,4250.256410256411,4588.717948717949,4284.102564102564,4104.615384615385,4052.820512820513,4506.153846153847
3547.1655,1.0,0.6157006,0.32164285,0.74202114,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,120.0,0.0,500.0,4505.128205128206,3846.666666666667,4424.102564102564,4386.666666666667,4244.615384615385,4493.333333333334,4356.410256410257,4245.641025641026,4250.256410256411,4588.717948717949,4284.102564102564,4104.615384615385,4052.820512820513,4506.153846153847
3547.666,0.9731986,0.6143719,0.32824898,0.7396192,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4587.6923076923085,3914.358974358975,4456.410256410257,4423.076923076924,4217.948717948719,4508.717948717949,4388.205128205129,4266.666666666667,4276.923076923077,4576.923076923077,4262.051282051282,4106.666666666667,4030.7692307692314,4468.717948717949
3547.9163,0.9731986,0.6143719,0.32824898,0.7396192,0,0.0,0.0,0.0,0.0,0.37229827,0,0,0.0,0.0,0,0,87.0,0.0,391.0,4547.6923076923085,3864.615384615385,4445.128205128206,4398.974358974359,4202.564102564103,4509.743589743591,4391.282051282052,4293.846153846154,4327.179487179487,4625.128205128206,4318.974358974359,4135.384615384616,4109.2307692307695,4471.794871794872
3548.1665,0.90376973,0.6131761,0.34458318,0.74181944,0,0.0,0.0,0.0,0.0,0.28733373,0,0,0.0,0.0,0,0,119.0,0.0,391.0,4535.8974358974365,3857.9487179487182,4468.205128205129,4396.923076923077,4193.333333333334,4523.589743589744,4418.461538461539,4330.256410256411,4366.666666666667,4657.435897435898,4343.589743589744,4171.282051282052,4141.025641025642,4470.256410256411
3548.4165,0.90376973,0.6131761,0.34458318,0.74181944,0,0.0,0.0,0.0,0.0,0.16790152,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4540.512820512821,3862.0512820512827,4461.025641025642,4397.435897435898,4186.666666666667,4525.128205128206,4422.051282051282,4323.589743589744,4364.615384615385,4667.179487179488,4342.564102564103,4160.000000000001,4138.461538461539,4445.128205128206
3548.6667,0.8807579,0.6088337,0.36867467,0.74333507,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4575.8974358974365,3891.7948717948725,4485.128205128206,4418.461538461539,4182.564102564103,4520.512820512821,4414.358974358975,4335.384615384616,4358.974358974359,4654.871794871796,4315.8974358974365,4169.74358974359,4122.564102564103,4442.051282051282
3548.6667,0.8807579,0.6088337,0.36867467,0.74333507,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4575.8974358974365,3891.7948717948725,4485.128205128206,4418.461538461539,4182.564102564103,4520.512820512821,4414.358974358975,4335.384615384616,4358.974358974359,4654.871794871796,4315.8974358974365,4169.74358974359,4122.564102564103,4442.051282051282
3549.1672,0.8502463,0.6194598,0.38354748,0.7446944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,504.0,4561.025641025642,3900.5128205128212,4482.564102564103,4420.000000000001,4185.641025641026,4525.641025641026,4426.666666666667,4345.128205128206,4345.128205128206,4648.205128205129,4326.153846153847,4181.025641025642,4114.358974358975,4429.743589743591
3549.1672,0.8502463,0.6194598,0.38354748,0.7446944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,535.0,4568.205128205129,3911.2820512820517,4489.2307692307695,4427.6923076923085,4189.74358974359,4523.076923076924,4418.461538461539,4340.512820512821,4345.641025641026,4654.358974358975,4334.871794871796,4186.666666666667,4125.128205128206,4430.256410256411
3549.6677,0.79171044,0.60465807,0.38398382,0.73924434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4601.025641025642,3910.2564102564106,4496.923076923077,4433.846153846154,4182.564102564103,4524.102564102564,4413.846153846154,4366.666666666667,4381.538461538462,4693.846153846154,4367.6923076923085,4216.410256410257,4157.435897435898,4444.102564102564
3549.6677,0.79171044,0.60465807,0.38398382,0.73924434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4617.948717948719,3879.48717948718,4504.102564102564,4414.871794871796,4161.538461538462,4535.8974358974365,4442.051282051282,4397.435897435898,4397.435897435898,4704.102564102564,4374.358974358975,4233.846153846154,4171.794871794872,4454.871794871796
