timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2764.9856,1.0,0.3852357,0.31914908,0.68418735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4537.435897435898,3969.2307692307695,4461.538461538462,4466.666666666667,4228.717948717949,4463.589743589744,4289.74358974359,4182.564102564103,4249.74358974359,4575.384615384616,4180.000000000001,4135.8974358974365,4051.7948717948725,4373.846153846154
2764.9856,1.0,0.3852357,0.31914908,0.68418735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4537.435897435898,3969.2307692307695,4461.538461538462,4466.666666666667,4228.717948717949,4463.589743589744,4289.74358974359,4182.564102564103,4249.74358974359,4575.384615384616,4180.000000000001,4135.8974358974365,4051.7948717948725,4373.846153846154
2765.486,1.0,0.36688966,0.3323009,0.7021546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,473.0,4476.923076923077,3967.692307692308,4443.589743589744,4440.512820512821,4267.179487179487,4511.282051282052,4289.74358974359,4204.102564102564,4299.48717948718,4592.820512820514,4187.6923076923085,4109.74358974359,4037.435897435898,4323.589743589744
2765.486,1.0,0.36688966,0.3323009,0.7021546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,473.0,4476.923076923077,3967.692307692308,4443.589743589744,4440.512820512821,4267.179487179487,4511.282051282052,4289.74358974359,4204.102564102564,4299.48717948718,4592.820512820514,4187.6923076923085,4109.74358974359,4037.435897435898,4323.589743589744
2766.1116,0.97163725,0.35037822,0.3408669,0.7200454,0,0.0,0.0,0.0,0.0,0.115899965,0,0,0.0,0.0,0,0,76.0,0.0,505.0,4475.8974358974365,3911.7948717948725,4450.256410256411,4435.8974358974365,4269.2307692307695,4556.923076923077,4336.410256410257,4286.153846153847,4400.512820512821,4670.256410256411,4246.666666666667,4181.025641025642,4122.564102564103,4309.743589743591
2766.2366,0.97163725,0.35037822,0.3408669,0.7200454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,505.0,4490.769230769231,3914.8717948717954,4464.102564102564,4419.48717948718,4249.2307692307695,4566.666666666667,4360.000000000001,4321.025641025642,4417.435897435898,4683.076923076924,4263.589743589744,4208.717948717949,4136.410256410257,4314.358974358975
2766.4868,1.0,0.3355179,0.343037,0.73804164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,505.0,4493.846153846154,3922.564102564103,4488.717948717949,4406.153846153847,4255.8974358974365,4571.794871794872,4397.435897435898,4349.743589743591,4427.6923076923085,4702.564102564103,4265.128205128206,4240.000000000001,4157.435897435898,4324.615384615385
2766.4868,1.0,0.3355179,0.343037,0.73804164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,505.0,4493.846153846154,3922.564102564103,4488.717948717949,4406.153846153847,4255.8974358974365,4571.794871794872,4397.435897435898,4349.743589743591,4427.6923076923085,4702.564102564103,4265.128205128206,4240.000000000001,4157.435897435898,4324.615384615385
2766.9873,0.99791986,0.36657476,0.33864832,0.7647571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4503.076923076924,3913.8461538461543,4509.743589743591,4408.717948717949,4273.333333333334,4574.871794871796,4425.641025641026,4402.564102564103,4445.128205128206,4709.2307692307695,4291.282051282052,4264.102564102564,4138.461538461539,4324.615384615385
2766.9873,0.99791986,0.36657476,0.33864832,0.7647571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4503.076923076924,3913.8461538461543,4509.743589743591,4408.717948717949,4273.333333333334,4574.871794871796,4425.641025641026,4402.564102564103,4445.128205128206,4709.2307692307695,4291.282051282052,4264.102564102564,4138.461538461539,4324.615384615385
2767.6128,0.93711305,0.39450786,0.33374092,0.7887724,0,0.0,0.0,0.08388424,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4784.615384615386,3715.8974358974365,4748.205128205129,4212.307692307693,4101.538461538462,4534.871794871796,4764.615384615386,4853.333333333334,4595.384615384616,4884.615384615386,4525.641025641026,4633.333333333334,4193.333333333334,4474.871794871796
2767.863,0.93711305,0.39450786,0.33374092,0.7887724,0,0.0,0.0,0.15375721,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4995.384615384616,3856.9230769230776,4808.717948717949,4284.615384615385,4115.8974358974365,4507.179487179488,4893.846153846154,5043.076923076924,4637.435897435898,4991.282051282052,4651.794871794872,4784.102564102564,4354.871794871796,4606.666666666667
2767.988,1.0,0.41964766,0.32932425,0.8103535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,5114.358974358975,3969.2307692307695,4801.025641025642,4341.538461538462,4121.025641025642,4476.410256410257,4860.000000000001,5016.410256410257,4610.769230769231,4988.205128205129,4666.666666666667,4780.512820512821,4444.615384615385,4692.820512820514
2767.988,1.0,0.41964766,0.32932425,0.8103535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,5114.358974358975,3969.2307692307695,4801.025641025642,4341.538461538462,4121.025641025642,4476.410256410257,4860.000000000001,5016.410256410257,4610.769230769231,4988.205128205129,4666.666666666667,4780.512820512821,4444.615384615385,4692.820512820514
2768.4885,1.0,0.44227347,0.3195528,0.82517207,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,530.0,4787.6923076923085,3990.7692307692314,4530.769230769231,4490.769230769231,4202.051282051282,4460.512820512821,4512.307692307693,4646.666666666667,4432.307692307693,4814.871794871796,4478.974358974359,4369.743589743591,4329.2307692307695,4554.871794871796
2768.8638,1.0,0.44227347,0.3195528,0.82517207,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4578.461538461539,3935.3846153846157,4374.358974358975,4517.435897435898,4193.333333333334,4429.743589743591,4326.666666666667,4360.512820512821,4287.179487179487,4611.282051282052,4279.48717948718,4135.8974358974365,4121.025641025642,4424.615384615385
2769.114,1.0,0.46263668,0.30770525,0.8234484,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4511.282051282052,3922.0512820512827,4311.282051282052,4521.538461538462,4180.512820512821,4435.384615384616,4247.6923076923085,4229.2307692307695,4255.384615384616,4570.769230769231,4227.6923076923085,4036.9230769230776,4075.3846153846157,4362.051282051282
2769.114,1.0,0.46263668,0.30770525,0.8234484,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4511.282051282052,3922.0512820512827,4311.282051282052,4521.538461538462,4180.512820512821,4435.384615384616,4247.6923076923085,4229.2307692307695,4255.384615384616,4570.769230769231,4227.6923076923085,4036.9230769230776,4075.3846153846157,4362.051282051282
2769.4895,1.0,0.4809636,0.29704285,0.8201751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,472.0,4426.153846153847,3879.48717948718,4309.2307692307695,4520.000000000001,4198.461538461539,4464.102564102564,4216.923076923077,4150.256410256411,4247.6923076923085,4529.743589743591,4181.538461538462,4001.538461538462,4027.692307692308,4318.461538461539
2769.4895,1.0,0.4809636,0.29704285,0.8201751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,472.0,4426.153846153847,3879.48717948718,4309.2307692307695,4520.000000000001,4198.461538461539,4464.102564102564,4216.923076923077,4150.256410256411,4247.6923076923085,4529.743589743591,4181.538461538462,4001.538461538462,4027.692307692308,4318.461538461539
2769.9897,1.0,0.4974578,0.28525355,0.8172214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4382.051282051282,3892.820512820513,4357.435897435898,4503.589743589744,4249.2307692307695,4520.512820512821,4258.461538461539,4154.871794871796,4302.564102564103,4574.871794871796,4183.076923076924,4037.9487179487182,4071.2820512820517,4326.153846153847
2769.9897,1.0,0.4974578,0.28525355,0.8172214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4382.051282051282,3892.820512820513,4357.435897435898,4503.589743589744,4249.2307692307695,4520.512820512821,4258.461538461539,4154.871794871796,4302.564102564103,4574.871794871796,4183.076923076924,4037.9487179487182,4071.2820512820517,4326.153846153847
2770.4902,1.0,0.5123026,0.27329388,0.81123316,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,502.0,4446.666666666667,3943.076923076924,4460.512820512821,4486.153846153847,4300.512820512821,4563.076923076924,4352.307692307693,4233.333333333334,4373.333333333334,4637.948717948719,4207.179487179487,4138.974358974359,4080.0000000000005,4345.128205128206
2770.4902,1.0,0.5123026,0.27329388,0.81123316,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,502.0,4446.666666666667,3943.076923076924,4460.512820512821,4486.153846153847,4300.512820512821,4563.076923076924,4352.307692307693,4233.333333333334,4373.333333333334,4637.948717948719,4207.179487179487,4138.974358974359,4080.0000000000005,4345.128205128206
2770.9907,0.9738987,0.5256629,0.26253122,0.7993137,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4476.410256410257,3930.2564102564106,4516.410256410257,4439.48717948718,4297.435897435898,4599.48717948718,4430.256410256411,4335.384615384616,4434.871794871796,4704.102564102564,4250.769230769231,4215.8974358974365,4123.589743589744,4374.871794871796
2770.9907,0.9738987,0.5256629,0.26253122,0.7993137,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4476.410256410257,3930.2564102564106,4516.410256410257,4439.48717948718,4297.435897435898,4599.48717948718,4430.256410256411,4335.384615384616,4434.871794871796,4704.102564102564,4250.769230769231,4215.8974358974365,4123.589743589744,4374.871794871796
2771.4912,0.9435754,0.5376872,0.25284615,0.7819943,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,407.0,4489.2307692307695,3940.0000000000005,4543.076923076924,4430.256410256411,4327.6923076923085,4587.6923076923085,4465.128205128206,4381.025641025642,4431.282051282052,4714.871794871796,4297.948717948719,4261.025641025642,4142.564102564103,4399.48717948718
2771.4912,0.9435754,0.5376872,0.25284615,0.7819943,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,407.0,4489.2307692307695,3940.0000000000005,4543.076923076924,4430.256410256411,4327.6923076923085,4587.6923076923085,4465.128205128206,4381.025641025642,4431.282051282052,4714.871794871796,4297.948717948719,4261.025641025642,4142.564102564103,4399.48717948718
2771.9915,0.85382617,0.549229,0.2520415,0.76442564,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4565.128205128206,3944.1025641025644,4558.461538461539,4429.743589743591,4271.282051282052,4565.641025641026,4439.48717948718,4377.435897435898,4440.512820512821,4734.871794871796,4347.179487179487,4295.384615384616,4186.153846153847,4448.205128205129
2771.9915,0.85382617,0.549229,0.2520415,0.76442564,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4565.128205128206,3944.1025641025644,4558.461538461539,4429.743589743591,4271.282051282052,4565.641025641026,4439.48717948718,4377.435897435898,4440.512820512821,4734.871794871796,4347.179487179487,4295.384615384616,4186.153846153847,4448.205128205129
2772.492,0.8358866,0.5645078,0.25375724,0.7486197,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,531.0,4462.051282051282,3882.564102564103,4514.358974358975,4403.589743589744,4245.128205128206,4565.128205128206,4474.358974358975,4393.846153846154,4425.641025641026,4721.025641025642,4319.48717948718,4244.615384615385,4122.051282051282,4394.358974358975
2772.492,0.8358866,0.5645078,0.25375724,0.7486197,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,531.0,4462.051282051282,3882.564102564103,4514.358974358975,4403.589743589744,4245.128205128206,4565.128205128206,4474.358974358975,4393.846153846154,4425.641025641026,4721.025641025642,4319.48717948718,4244.615384615385,4122.051282051282,4394.358974358975
2772.9924,0.76193404,0.5786002,0.26274452,0.7343985,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4511.282051282052,3909.7435897435903,4527.6923076923085,4430.769230769231,4253.333333333334,4542.051282051282,4460.000000000001,4398.974358974359,4401.538461538462,4701.025641025642,4352.820512820514,4266.666666666667,4135.384615384616,4424.102564102564
2772.9924,0.76193404,0.5786002,0.26274452,0.7343985,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4511.282051282052,3909.7435897435903,4527.6923076923085,4430.769230769231,4253.333333333334,4542.051282051282,4460.000000000001,4398.974358974359,4401.538461538462,4701.025641025642,4352.820512820514,4266.666666666667,4135.384615384616,4424.102564102564
2773.618,0.6941547,0.59868795,0.27831078,0.7149767,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,4.0,0.0,559.0,4549.2307692307695,3878.461538461539,4526.153846153847,4445.641025641026,4256.410256410257,4533.846153846154,4460.512820512821,4414.871794871796,4427.6923076923085,4746.666666666667,4401.025641025642,4296.410256410257,4201.538461538462,4478.461538461539
2773.8682,0.6941547,0.59868795,0.27831078,0.7149767,0,0.0,0.0,0.0,0.0,0.3014745,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4573.846153846154,3920.0000000000005,4525.128205128206,4459.48717948718,4259.48717948718,4540.512820512821,4460.512820512821,4415.8974358974365,4418.974358974359,4726.666666666667,4371.282051282052,4265.641025641026,4151.282051282052,4462.051282051282
2774.1184,0.6443109,0.67232466,0.29700425,0.70134574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,559.0,4588.205128205129,3917.435897435898,4523.076923076924,4459.48717948718,4265.128205128206,4543.589743589744,4454.358974358975,4400.512820512821,4409.743589743591,4718.974358974359,4366.153846153847,4262.564102564103,4156.410256410257,4471.794871794872
2774.3687,0.6443109,0.67232466,0.29700425,0.70134574,0,0.0,0.0,0.0,0.0,0.0,0,0,0.70939577,0.0,0,0,100.0,0.0,502.0,4571.282051282052,3930.2564102564106,4520.512820512821,4470.256410256411,4276.410256410257,4554.871794871796,4456.410256410257,4411.282051282052,4416.923076923077,4734.358974358975,4381.538461538462,4263.076923076924,4173.333333333334,4469.2307692307695
2774.4937,0.6233788,0.7170851,0.32198474,0.6964744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,502.0,4552.820512820514,3914.358974358975,4505.641025641026,4461.538461538462,4282.564102564103,4556.410256410257,4458.974358974359,4410.256410256411,4411.794871794872,4713.333333333334,4367.179487179487,4247.179487179487,4146.666666666667,4457.948717948719
2774.4937,0.6233788,0.7170851,0.32198474,0.6964744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,502.0,4552.820512820514,3914.358974358975,4505.641025641026,4461.538461538462,4282.564102564103,4556.410256410257,4458.974358974359,4410.256410256411,4411.794871794872,4713.333333333334,4367.179487179487,4247.179487179487,4146.666666666667,4457.948717948719
2774.9941,0.6208342,0.7217388,0.35341457,0.6920889,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4603.589743589744,3938.9743589743593,4509.2307692307695,4465.128205128206,4278.461538461539,4566.666666666667,4460.512820512821,4429.743589743591,4429.2307692307695,4747.179487179488,4394.358974358975,4264.615384615385,4183.076923076924,4489.743589743591
2774.9941,0.6208342,0.7217388,0.35341457,0.6920889,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4603.589743589744,3938.9743589743593,4509.2307692307695,4465.128205128206,4278.461538461539,4566.666666666667,4460.512820512821,4429.743589743591,4429.2307692307695,4747.179487179488,4394.358974358975,4264.615384615385,4183.076923076924,4489.743589743591
2775.4946,0.6535044,0.7238183,0.381701,0.6778524,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,407.0,4624.102564102564,3935.8974358974365,4505.128205128206,4465.128205128206,4260.512820512821,4566.153846153847,4454.358974358975,4421.538461538462,4432.307692307693,4746.153846153847,4376.410256410257,4250.769230769231,4166.153846153847,4492.820512820514
2775.4946,0.6535044,0.7238183,0.381701,0.6778524,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,407.0,4624.102564102564,3935.8974358974365,4505.128205128206,4465.128205128206,4260.512820512821,4566.153846153847,4454.358974358975,4421.538461538462,4432.307692307693,4746.153846153847,4376.410256410257,4250.769230769231,4166.153846153847,4492.820512820514
2775.995,0.6446942,0.7220317,0.40041608,0.6650408,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4641.538461538462,3952.820512820513,4505.641025641026,4469.2307692307695,4258.974358974359,4555.8974358974365,4443.589743589744,4395.384615384616,4411.282051282052,4708.205128205129,4370.256410256411,4252.820512820514,4160.000000000001,4494.358974358975
2775.995,0.6446942,0.7220317,0.40041608,0.6650408,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4641.538461538462,3952.820512820513,4505.641025641026,4469.2307692307695,4258.974358974359,4555.8974358974365,4443.589743589744,4395.384615384616,4411.282051282052,4708.205128205129,4370.256410256411,4252.820512820514,4160.000000000001,4494.358974358975
2776.4954,0.59913844,0.7128918,0.39821658,0.66782725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,531.0,4634.358974358975,3942.0512820512827,4508.717948717949,4466.666666666667,4258.461538461539,4567.179487179488,4457.435897435898,4410.256410256411,4394.358974358975,4718.461538461539,4367.179487179487,4256.410256410257,4171.282051282052,4484.102564102564
2776.4954,0.59913844,0.7128918,0.39821658,0.66782725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,531.0,4634.358974358975,3942.0512820512827,4508.717948717949,4466.666666666667,4258.461538461539,4567.179487179488,4457.435897435898,4410.256410256411,4394.358974358975,4718.461538461539,4367.179487179487,4256.410256410257,4171.282051282052,4484.102564102564
2776.9958,0.58446825,0.7120003,0.38342112,0.6730888,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4645.641025641026,3925.1282051282055,4489.743589743591,4447.179487179487,4235.8974358974365,4551.794871794872,4430.256410256411,4410.256410256411,4387.179487179487,4724.102564102564,4377.435897435898,4249.2307692307695,4188.717948717949,4491.794871794872
2776.9958,0.58446825,0.7120003,0.38342112,0.6730888,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4645.641025641026,3925.1282051282055,4489.743589743591,4447.179487179487,4235.8974358974365,4551.794871794872,4430.256410256411,4410.256410256411,4387.179487179487,4724.102564102564,4377.435897435898,4249.2307692307695,4188.717948717949,4491.794871794872
2777.6213,0.55021167,0.7263604,0.36674047,0.67506546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.38052925,0.0,0,0,0.0,0.0,482.0,4608.717948717949,3912.307692307693,4487.179487179488,4440.512820512821,4234.871794871796,4541.025641025642,4408.205128205129,4383.076923076924,4377.948717948719,4716.923076923077,4375.384615384616,4243.589743589744,4174.871794871796,4488.205128205129
2777.8716,0.55021167,0.7263604,0.36674047,0.67506546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4598.974358974359,3907.1794871794878,4487.6923076923085,4443.589743589744,4234.871794871796,4552.307692307693,4427.179487179487,4394.358974358975,4378.974358974359,4724.615384615386,4373.846153846154,4246.153846153847,4185.128205128206,4503.589743589744
2777.9968,0.51617646,0.72349805,0.3494438,0.67684186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4613.846153846154,3911.2820512820517,4487.179487179488,4444.102564102564,4247.6923076923085,4552.820512820514,4429.2307692307695,4396.923076923077,4385.641025641026,4730.769230769231,4378.461538461539,4247.179487179487,4180.512820512821,4523.589743589744
2777.9968,0.51617646,0.72349805,0.3494438,0.67684186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4613.846153846154,3911.2820512820517,4487.179487179488,4444.102564102564,4247.6923076923085,4552.820512820514,4429.2307692307695,4396.923076923077,4385.641025641026,4730.769230769231,4378.461538461539,4247.179487179487,4180.512820512821,4523.589743589744
2778.497,0.47418976,0.7265942,0.3302508,0.68451595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,502.0,4615.8974358974365,3908.717948717949,4502.564102564103,4443.589743589744,4225.641025641026,4550.769230769231,4436.410256410257,4402.051282051282,4402.051282051282,4747.179487179488,4401.538461538462,4270.769230769231,4211.282051282052,4539.48717948718
2778.497,0.47418976,0.7265942,0.3302508,0.68451595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,502.0,4615.8974358974365,3908.717948717949,4502.564102564103,4443.589743589744,4225.641025641026,4550.769230769231,4436.410256410257,4402.051282051282,4402.051282051282,4747.179487179488,4401.538461538462,4270.769230769231,4211.282051282052,4539.48717948718
2778.9976,0.4169136,0.72564846,0.31297716,0.6914179,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4635.384615384616,3928.717948717949,4497.948717948719,4454.358974358975,4266.666666666667,4565.641025641026,4442.051282051282,4413.333333333334,4412.307692307693,4748.205128205129,4410.769230769231,4264.102564102564,4227.179487179487,4556.923076923077
2779.3728,0.4169136,0.72564846,0.31297716,0.6914179,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,405.0,4617.435897435898,3904.615384615385,4496.923076923077,4444.615384615385,4271.794871794872,4567.179487179488,4446.153846153847,4424.102564102564,4410.769230769231,4738.461538461539,4397.948717948719,4269.74358974359,4196.923076923077,4553.846153846154
2779.498,0.38955507,0.7059651,0.29743123,0.6979682,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,405.0,4651.794871794872,3943.076923076924,4504.102564102564,4456.923076923077,4268.717948717949,4572.307692307693,4459.48717948718,4429.743589743591,4400.000000000001,4718.461538461539,4357.435897435898,4239.48717948718,4137.948717948719,4542.051282051282
2779.8733,0.38955507,0.7059651,0.29743123,0.6979682,0,0.0,0.0,0.0,0.0,0.18342236,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4652.820512820514,3925.6410256410263,4511.794871794872,4451.282051282052,4253.333333333334,4555.8974358974365,4447.6923076923085,4423.589743589744,4412.307692307693,4735.8974358974365,4413.846153846154,4281.025641025642,4214.871794871796,4585.128205128206
2780.1235,0.35285705,0.70161146,0.28193173,0.71089906,0,0.0,0.0,0.3740041,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4666.666666666667,3928.717948717949,4510.256410256411,4452.307692307693,4265.641025641026,4570.256410256411,4460.512820512821,4447.6923076923085,4432.307692307693,4752.307692307693,4411.282051282052,4280.000000000001,4205.128205128206,4583.589743589744
2780.3738,0.35285705,0.70161146,0.28193173,0.71089906,0,0.0,0.0,0.16791725,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,531.0,4677.435897435898,3935.3846153846157,4521.025641025642,4450.769230769231,4260.000000000001,4569.2307692307695,4475.384615384616,4448.205128205129,4441.025641025642,4746.153846153847,4427.6923076923085,4296.410256410257,4196.923076923077,4589.743589743591
2780.4988,0.39966506,0.68613696,0.26996735,0.7225276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,531.0,4695.8974358974365,3929.2307692307695,4515.8974358974365,4445.128205128206,4244.102564102564,4564.102564102564,4458.461538461539,4427.179487179487,4413.846153846154,4745.641025641026,4428.205128205129,4291.794871794872,4233.846153846154,4627.6923076923085
2780.4988,0.39966506,0.68613696,0.26996735,0.7225276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,531.0,4695.8974358974365,3929.2307692307695,4515.8974358974365,4445.128205128206,4244.102564102564,4564.102564102564,4458.461538461539,4427.179487179487,4413.846153846154,4745.641025641026,4428.205128205129,4291.794871794872,4233.846153846154,4627.6923076923085
2780.9993,0.3584563,0.66993326,0.26188478,0.73298347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4733.333333333334,3974.8717948717954,4515.8974358974365,4458.461538461539,4278.461538461539,4557.435897435898,4462.051282051282,4413.846153846154,4390.256410256411,4706.153846153847,4376.410256410257,4264.102564102564,4150.256410256411,4614.358974358975
2781.3745,0.3584563,0.66993326,0.26188478,0.73298347,0,0.0,0.0,0.20704521,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,473.0,4706.666666666667,3958.9743589743593,4512.820512820514,4459.48717948718,4289.74358974359,4572.307692307693,4460.512820512821,4421.025641025642,4426.153846153847,4735.8974358974365,4395.384615384616,4266.153846153847,4189.74358974359,4637.435897435898
2781.4998,0.3595746,0.65396893,0.26642126,0.7382257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,473.0,4695.384615384616,3955.3846153846157,4520.000000000001,4458.974358974359,4278.461538461539,4573.333333333334,4463.589743589744,4429.743589743591,4430.769230769231,4736.410256410257,4401.025641025642,4271.794871794872,4192.820512820514,4619.48717948718
2781.4998,0.3595746,0.65396893,0.26642126,0.7382257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,473.0,4695.384615384616,3955.3846153846157,4520.000000000001,4458.974358974359,4278.461538461539,4573.333333333334,4463.589743589744,4429.743589743591,4430.769230769231,4736.410256410257,4401.025641025642,4271.794871794872,4192.820512820514,4619.48717948718
2782.1252,0.31267545,0.6384506,0.2811583,0.73898387,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,60.0,0.0,0.0,4711.282051282052,3980.0000000000005,4510.256410256411,4467.179487179487,4293.333333333334,4560.000000000001,4443.076923076924,4385.128205128206,4409.743589743591,4719.48717948718,4388.205128205129,4256.410256410257,4202.051282051282,4625.641025641026
2782.3755,0.31267545,0.6384506,0.2811583,0.73898387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,502.0,4699.48717948718,3971.2820512820517,4525.641025641026,4469.743589743591,4272.307692307693,4555.384615384616,4448.717948717949,4392.820512820514,4410.256410256411,4720.512820512821,4390.769230769231,4265.128205128206,4197.948717948719,4605.641025641026
2782.5005,0.3423812,0.61714035,0.29789478,0.73966086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,502.0,4706.153846153847,3955.3846153846157,4516.923076923077,4456.923076923077,4266.153846153847,4554.358974358975,4463.589743589744,4424.615384615385,4413.846153846154,4732.820512820514,4386.153846153847,4270.769230769231,4189.74358974359,4601.025641025642
