timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2551.0361,0.9514572,1.0,0.44263366,0.7048227,0,0.0,0.0,0.0,0.0,0.18389918,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4493.846153846154,3973.333333333334,4527.179487179488,4441.538461538462,4301.025641025642,4574.358974358975,4458.974358974359,4426.153846153847,4342.564102564103,4746.666666666667,4321.538461538462,4309.2307692307695,4215.384615384616,4378.461538461539
2551.2864,0.9060667,1.0,0.419871,0.7016572,0,0.0,0.0,0.0,0.0,0.24715208,0,0,0.0,0.0,0,0,81.0,0.0,474.0,4493.333333333334,3975.3846153846157,4530.256410256411,4438.974358974359,4293.846153846154,4580.000000000001,4467.179487179487,4425.641025641026,4346.666666666667,4733.846153846154,4326.666666666667,4318.461538461539,4198.461538461539,4367.179487179487
2551.4114,0.9060667,1.0,0.419871,0.7016572,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,474.0,4515.384615384616,3990.2564102564106,4541.538461538462,4448.205128205129,4290.256410256411,4576.410256410257,4472.820512820514,4421.025641025642,4365.128205128206,4753.846153846154,4338.974358974359,4329.2307692307695,4202.564102564103,4386.666666666667
2551.7866,0.87146723,1.0,0.39938396,0.6988061,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4552.820512820514,3964.615384615385,4537.948717948719,4444.615384615385,4274.871794871796,4568.717948717949,4472.307692307693,4418.461538461539,4386.153846153847,4760.000000000001,4371.794871794872,4337.948717948719,4238.974358974359,4408.205128205129
2551.7866,0.87146723,1.0,0.39938396,0.6988061,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4552.820512820514,3964.615384615385,4537.948717948719,4444.615384615385,4274.871794871796,4568.717948717949,4472.307692307693,4418.461538461539,4386.153846153847,4760.000000000001,4371.794871794872,4337.948717948719,4238.974358974359,4408.205128205129
2552.287,0.79941535,1.0,0.380945,0.69623804,0,0.0,0.0,0.0,0.0,0.7183403,0,0,0.0,0.0,0,0,80.0,0.0,502.0,4643.589743589744,3985.6410256410263,4585.641025641026,4467.179487179487,4288.717948717949,4586.153846153847,4509.2307692307695,4448.205128205129,4413.333333333334,4765.128205128206,4400.000000000001,4345.128205128206,4244.615384615385,4414.871794871796
2552.5374,0.79941535,1.0,0.380945,0.69623804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,502.0,4678.974358974359,4014.358974358975,4586.153846153847,4471.282051282052,4293.846153846154,4586.666666666667,4508.717948717949,4454.358974358975,4452.820512820514,4780.512820512821,4417.435897435898,4363.076923076924,4263.076923076924,4443.589743589744
2552.7876,0.7589727,1.0,0.36394298,0.69392455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,413.0,4636.410256410257,4011.2820512820517,4572.307692307693,4489.743589743591,4314.358974358975,4586.153846153847,4510.256410256411,4458.461538461539,4445.128205128206,4785.128205128206,4413.846153846154,4345.641025641026,4255.8974358974365,4460.512820512821
2552.7876,0.7589727,1.0,0.36394298,0.69392455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,413.0,4636.410256410257,4011.2820512820517,4572.307692307693,4489.743589743591,4314.358974358975,4586.153846153847,4510.256410256411,4458.461538461539,4445.128205128206,4785.128205128206,4413.846153846154,4345.641025641026,4255.8974358974365,4460.512820512821
2553.288,0.71410877,1.0,0.34595737,0.6850958,0,0.0,0.0,0.0,0.0,0.3696279,0,0,0.0,0.0,0,0,79.0,0.0,412.0,4560.512820512821,3988.205128205129,4560.000000000001,4488.717948717949,4301.025641025642,4571.282051282052,4489.2307692307695,4467.6923076923085,4364.102564102564,4746.153846153847,4395.384615384616,4327.179487179487,4218.974358974359,4502.564102564103
2553.5383,0.71410877,1.0,0.34595737,0.6850958,0,0.0,0.0,0.0,0.0,0.5721868,0,0,0.0,0.0,0,0,111.0,0.0,412.0,4551.282051282052,3986.666666666667,4566.153846153847,4499.48717948718,4298.974358974359,4570.256410256411,4493.333333333334,4465.128205128206,4355.8974358974365,4751.282051282052,4399.48717948718,4324.102564102564,4222.051282051282,4532.307692307693
2553.7883,0.71026343,1.0,0.3302713,0.6650783,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,533.0,4554.871794871796,3986.666666666667,4551.282051282052,4482.051282051282,4276.410256410257,4556.410256410257,4490.769230769231,4444.615384615385,4341.025641025642,4732.307692307693,4392.307692307693,4306.666666666667,4203.076923076924,4551.794871794872
2554.0386,0.71026343,1.0,0.3302713,0.6650783,0,0.0,0.0,0.0,0.0,0.095265485,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4575.384615384616,3990.7692307692314,4554.871794871796,4498.461538461539,4308.717948717949,4573.333333333334,4477.948717948719,4438.974358974359,4352.307692307693,4749.743589743591,4414.871794871796,4319.48717948718,4234.358974358975,4565.128205128206
2554.2888,0.6100272,1.0,0.31535444,0.6432705,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,533.0,4609.743589743591,3990.7692307692314,4550.256410256411,4495.8974358974365,4268.717948717949,4552.820512820514,4470.769230769231,4420.000000000001,4369.743589743591,4742.051282051282,4407.179487179487,4306.153846153847,4228.205128205129,4564.102564102564
2554.2888,0.6100272,1.0,0.31535444,0.6432705,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,533.0,4609.743589743591,3990.7692307692314,4550.256410256411,4495.8974358974365,4268.717948717949,4552.820512820514,4470.769230769231,4420.000000000001,4369.743589743591,4742.051282051282,4407.179487179487,4306.153846153847,4228.205128205129,4564.102564102564
2554.7893,0.5374979,1.0,0.30019578,0.6236448,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,475.0,4597.948717948719,3972.820512820513,4538.974358974359,4512.307692307693,4295.8974358974365,4553.846153846154,4475.384615384616,4414.358974358975,4364.102564102564,4733.846153846154,4396.923076923077,4279.48717948718,4196.410256410257,4569.743589743591
2555.0396,0.5374979,1.0,0.30019578,0.6236448,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4617.948717948719,3962.0512820512827,4531.282051282052,4511.282051282052,4282.564102564103,4555.384615384616,4477.435897435898,4417.948717948719,4393.846153846154,4748.205128205129,4414.871794871796,4284.102564102564,4230.256410256411,4570.769230769231
2555.2898,0.5307174,1.0,0.2865536,0.6059823,0,0.0,0.0,0.0,0.0,0.17101458,0,0,0.0,0.0,0,0,77.0,0.0,475.0,4614.871794871796,3953.8461538461543,4531.282051282052,4503.589743589744,4275.384615384616,4544.615384615385,4460.512820512821,4395.8974358974365,4377.435897435898,4724.102564102564,4395.8974358974365,4270.256410256411,4207.179487179487,4575.384615384616
2555.54,0.5307174,1.0,0.2865536,0.6059823,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,475.0,4600.000000000001,3974.358974358975,4540.000000000001,4493.333333333334,4267.179487179487,4538.461538461539,4476.410256410257,4407.179487179487,4388.205128205129,4725.641025641026,4414.358974358975,4297.435897435898,4220.512820512821,4602.564102564103
2555.79,0.50695086,1.0,0.27601063,0.6124735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,502.0,4568.717948717949,3925.1282051282055,4526.153846153847,4474.871794871796,4250.256410256411,4526.153846153847,4476.410256410257,4426.666666666667,4398.461538461539,4730.256410256411,4415.8974358974365,4286.153846153847,4214.871794871796,4595.8974358974365
2556.0403,0.50695086,1.0,0.27601063,0.6124735,0,0.0,0.0,0.0,0.0,0.06802068,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4583.076923076924,3883.589743589744,4524.615384615385,4449.2307692307695,4214.871794871796,4507.179487179488,4490.769230769231,4457.435897435898,4410.769230769231,4732.307692307693,4454.358974358975,4330.256410256411,4234.871794871796,4622.564102564103
2556.2905,0.53118795,1.0,0.26652294,0.63843614,0,0.0,0.0,0.0,0.0,0.03170422,0,0,0.0,0.0,0,0,76.0,0.0,501.0,4640.512820512821,3891.2820512820517,4542.051282051282,4446.666666666667,4197.948717948719,4506.666666666667,4537.948717948719,4535.8974358974365,4483.076923076924,4767.6923076923085,4506.666666666667,4377.948717948719,4276.923076923077,4647.6923076923085
2556.5408,0.53118795,1.0,0.26652294,0.63843614,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,501.0,4735.384615384616,3907.692307692308,4534.358974358975,4440.512820512821,4209.2307692307695,4487.6923076923085,4524.102564102564,4538.461538461539,4477.435897435898,4786.153846153847,4538.974358974359,4408.717948717949,4309.743589743591,4661.025641025642
2556.791,0.5236175,1.0,0.25904113,0.6617969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,404.0,4772.307692307693,3932.307692307693,4506.666666666667,4445.128205128206,4235.8974358974365,4493.333333333334,4510.769230769231,4506.153846153847,4463.589743589744,4775.8974358974365,4511.794871794872,4371.282051282052,4297.948717948719,4664.102564102564
2556.791,0.5236175,1.0,0.25904113,0.6617969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,404.0,4772.307692307693,3932.307692307693,4506.666666666667,4445.128205128206,4235.8974358974365,4493.333333333334,4510.769230769231,4506.153846153847,4463.589743589744,4775.8974358974365,4511.794871794872,4371.282051282052,4297.948717948719,4664.102564102564
2557.2915,0.5468683,1.0,0.2532344,0.6828139,0,0.0,0.0,0.0,0.0,0.028099503,0,0,0.0,0.0,0,0,75.0,0.0,402.0,4701.025641025642,3973.333333333334,4477.948717948719,4456.923076923077,4304.615384615385,4508.717948717949,4434.358974358975,4373.846153846154,4364.615384615385,4703.076923076924,4404.615384615385,4266.153846153847,4201.538461538462,4602.564102564103
2557.5417,0.5468683,1.0,0.2532344,0.6828139,0,0.0,0.0,0.0,0.0,0.11252944,0,0,0.0,0.0,0,0,107.0,0.0,402.0,4672.820512820514,3972.307692307693,4498.461538461539,4450.256410256411,4291.282051282052,4497.435897435898,4426.666666666667,4361.025641025642,4315.8974358974365,4673.333333333334,4362.564102564103,4256.923076923077,4166.666666666667,4584.615384615385
2557.7917,0.5505713,1.0,0.2504399,0.69895416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,533.0,4743.076923076924,3938.9743589743593,4537.948717948719,4456.923076923077,4236.923076923077,4521.025641025642,4516.923076923077,4477.948717948719,4363.589743589744,4715.8974358974365,4397.435897435898,4266.153846153847,4164.615384615385,4615.8974358974365
2557.7917,0.5505713,1.0,0.2504399,0.69895416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,533.0,4743.076923076924,3938.9743589743593,4537.948717948719,4456.923076923077,4236.923076923077,4521.025641025642,4516.923076923077,4477.948717948719,4363.589743589744,4715.8974358974365,4397.435897435898,4266.153846153847,4164.615384615385,4615.8974358974365
2558.2922,0.6204575,1.0,0.2533291,0.6947946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,533.0,4904.102564102564,4020.0000000000005,4590.769230769231,4487.6923076923085,4246.666666666667,4458.974358974359,4555.384615384616,4639.48717948718,4476.923076923077,4871.794871794872,4521.025641025642,4298.461538461539,4352.307692307693,4733.333333333334
2558.5425,0.6204575,1.0,0.2533291,0.6947946,0,0.0,0.0,0.0,0.0,0.10670382,0,0,0.0,0.0,0,0,106.0,0.0,533.0,4830.256410256411,4058.461538461539,4539.48717948718,4481.538461538462,4289.2307692307695,4458.461538461539,4494.358974358975,4568.205128205129,4420.000000000001,4840.512820512821,4460.000000000001,4232.307692307693,4336.923076923077,4716.923076923077
2558.7927,0.6820126,1.0,0.2521373,0.66884214,0,0.0,0.0,0.0,0.0,0.028172867,0,0,0.0,0.0,0,0,9.0,0.0,490.0,4766.153846153847,4078.9743589743593,4490.256410256411,4485.128205128206,4329.743589743591,4473.333333333334,4414.871794871796,4467.179487179487,4348.717948717949,4782.564102564103,4364.615384615385,4185.641025641026,4293.846153846154,4674.871794871796
2559.043,0.6820126,1.0,0.2521373,0.66884214,0,0.0,0.0,0.0,0.0,0.038554616,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4662.051282051282,4090.2564102564106,4460.512820512821,4483.076923076924,4363.076923076924,4490.256410256411,4363.589743589744,4361.538461538462,4279.48717948718,4707.6923076923085,4309.743589743591,4145.128205128206,4235.8974358974365,4615.8974358974365
2559.2932,0.76262194,1.0,0.2510659,0.6454884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,490.0,4518.461538461539,4081.0256410256416,4430.769230769231,4474.358974358975,4358.974358974359,4501.538461538462,4327.179487179487,4278.461538461539,4232.307692307693,4651.282051282052,4257.435897435898,4107.6923076923085,4184.615384615385,4542.051282051282
2559.5435,0.76262194,1.0,0.2510659,0.6454884,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,475.0,4322.051282051282,4026.1538461538466,4444.102564102564,4539.48717948718,4337.435897435898,4501.538461538462,4290.256410256411,4219.48717948718,4194.871794871796,4595.8974358974365,4214.871794871796,4113.333333333334,4147.179487179487,4469.743589743591
2559.7937,0.8811073,1.0,0.25010294,0.6151196,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,505.0,4328.205128205129,3989.7435897435903,4443.589743589744,4504.615384615385,4319.48717948718,4514.358974358975,4310.256410256411,4232.820512820514,4210.256410256411,4607.179487179488,4203.076923076924,4135.8974358974365,4123.076923076924,4463.076923076924
2560.0437,0.8811073,1.0,0.25010294,0.6151196,0,0.0,0.0,0.0,0.0,0.04204103,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4349.2307692307695,3974.358974358975,4470.769230769231,4476.923076923077,4322.051282051282,4536.410256410257,4350.769230769231,4251.282051282052,4223.076923076924,4610.769230769231,4221.025641025642,4170.769230769231,4121.538461538462,4474.871794871796
2560.294,0.9853744,1.0,0.24403867,0.5863629,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,505.0,4354.871794871796,3954.8717948717954,4482.051282051282,4457.435897435898,4285.128205128206,4538.461538461539,4357.948717948719,4261.538461538462,4241.025641025642,4627.179487179488,4249.2307692307695,4200.512820512821,4136.410256410257,4472.307692307693
2560.294,0.9853744,1.0,0.24403867,0.5863629,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,505.0,4354.871794871796,3954.8717948717954,4482.051282051282,4457.435897435898,4285.128205128206,4538.461538461539,4357.948717948719,4261.538461538462,4241.025641025642,4627.179487179488,4249.2307692307695,4200.512820512821,4136.410256410257,4472.307692307693
2560.7944,1.0,1.0,0.23233025,0.56190753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,483.0,4445.128205128206,3973.8461538461543,4520.000000000001,4465.128205128206,4309.743589743591,4563.076923076924,4418.974358974359,4336.410256410257,4327.179487179487,4692.820512820514,4313.846153846154,4254.871794871796,4204.615384615385,4462.051282051282
2560.7944,1.0,1.0,0.23233025,0.56190753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,483.0,4445.128205128206,3973.8461538461543,4520.000000000001,4465.128205128206,4309.743589743591,4563.076923076924,4418.974358974359,4336.410256410257,4327.179487179487,4692.820512820514,4313.846153846154,4254.871794871796,4204.615384615385,4462.051282051282
2561.295,1.0,1.0,0.22179477,0.5567749,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,71.0,0.0,483.0,4584.615384615385,3941.538461538462,4517.948717948719,4445.641025641026,4287.179487179487,4552.820512820514,4438.461538461539,4354.358974358975,4343.589743589744,4690.769230769231,4337.948717948719,4273.333333333334,4201.538461538462,4441.025641025642
2561.295,1.0,1.0,0.22179477,0.5567749,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,71.0,0.0,483.0,4584.615384615385,3941.538461538462,4517.948717948719,4445.641025641026,4287.179487179487,4552.820512820514,4438.461538461539,4354.358974358975,4343.589743589744,4690.769230769231,4337.948717948719,4273.333333333334,4201.538461538462,4441.025641025642
2561.7954,0.9757821,1.0,0.2123152,0.57663053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,537.0,4566.153846153847,3953.333333333334,4516.923076923077,4438.974358974359,4274.358974358975,4555.384615384616,4458.974358974359,4374.871794871796,4313.333333333334,4722.051282051282,4360.000000000001,4284.102564102564,4206.153846153847,4448.205128205129
2561.7954,0.9757821,1.0,0.2123152,0.57663053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,537.0,4566.153846153847,3953.333333333334,4516.923076923077,4438.974358974359,4274.358974358975,4555.384615384616,4458.974358974359,4374.871794871796,4313.333333333334,4722.051282051282,4360.000000000001,4284.102564102564,4206.153846153847,4448.205128205129
2562.2957,0.8421885,1.0,0.20597829,0.6150621,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,537.0,4579.48717948718,3794.8717948717954,4600.000000000001,4441.538461538462,4165.128205128206,4537.948717948719,4580.000000000001,4571.282051282052,4372.820512820514,4734.871794871796,4386.666666666667,4392.820512820514,4084.1025641025644,4493.333333333334
2562.546,0.8421885,1.0,0.20597829,0.6150621,0,0.0,0.0,0.0,0.0,0.0933138,0,0,0.0,0.0,0,0,102.0,0.0,533.0,4941.538461538462,3815.8974358974365,4708.717948717949,4445.641025641026,4123.589743589744,4509.2307692307695,4672.820512820514,4778.974358974359,4437.948717948719,4803.076923076924,4510.769230769231,4521.538461538462,4141.538461538462,4706.666666666667
2562.7961,0.9511259,1.0,0.20490068,0.6496456,0,0.0,0.0,0.0,0.0,0.3873755,0,0,0.0,0.0,0,0,5.0,0.0,567.0,4953.846153846154,3867.692307692308,4678.461538461539,4462.051282051282,4168.717948717949,4477.435897435898,4708.717948717949,4853.846153846154,4430.769230769231,4820.000000000001,4482.564102564103,4472.307692307693,4108.717948717949,4682.564102564103
2563.0464,0.9511259,1.0,0.20490068,0.6496456,0,0.0,0.0,0.0,0.0,0.04719272,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4940.000000000001,3992.307692307693,4522.564102564103,4444.615384615385,4256.923076923077,4471.794871794872,4633.846153846154,4746.666666666667,4355.8974358974365,4781.025641025642,4455.8974358974365,4370.256410256411,4155.384615384616,4675.8974358974365
2563.2966,0.9819829,1.0,0.2061023,0.6807617,0,0.0,0.0,0.0,0.0,0.008556675,0,0,0.0,0.0,0,0,69.0,0.0,567.0,4840.512820512821,4060.5128205128212,4434.358974358975,4444.102564102564,4312.307692307693,4477.435897435898,4523.589743589744,4604.102564102564,4297.948717948719,4734.871794871796,4446.153846153847,4243.076923076924,4162.564102564103,4650.256410256411
2563.5469,0.9819829,1.0,0.2061023,0.6807617,0,0.0,0.0,0.0,0.0,0.02179154,0,0,0.0,0.0,0,0,101.0,0.0,475.0,4688.205128205129,4053.333333333334,4365.641025641026,4412.307692307693,4339.48717948718,4476.923076923077,4411.794871794872,4427.179487179487,4214.871794871796,4642.051282051282,4386.153846153847,4122.564102564103,4090.7692307692314,4541.538461538462
2563.797,1.0,1.0,0.21039952,0.69536173,0,0.0,0.0,0.0,0.0,0.064420484,0,0,0.0,0.0,0,0,4.0,0.0,561.0,4609.743589743591,3875.8974358974365,4440.000000000001,4390.256410256411,4241.025641025642,4444.102564102564,4510.256410256411,4505.128205128206,4195.384615384616,4603.076923076924,4321.025641025642,4173.846153846154,3970.2564102564106,4488.205128205129
2564.047,1.0,1.0,0.21039952,0.69536173,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4819.48717948718,3924.1025641025644,4701.538461538462,4445.128205128206,4176.410256410257,4404.615384615385,4843.076923076924,4899.48717948718,4350.256410256411,4730.256410256411,4436.410256410257,4427.179487179487,4182.564102564103,4633.333333333334
2564.2974,1.0,1.0,0.21974406,0.6902455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,561.0,4951.794871794872,4292.307692307693,4753.846153846154,4405.641025641026,4277.435897435898,4499.48717948718,5016.410256410257,5032.820512820514,4520.512820512821,4891.282051282052,4596.410256410257,4443.076923076924,4490.256410256411,4737.948717948719
2564.5476,1.0,1.0,0.21974406,0.6902455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.08484854,0.0,0,0,100.0,0.0,501.0,4897.948717948719,4460.512820512821,4600.512820512821,4457.948717948719,4341.025641025642,4507.179487179488,4818.461538461539,4750.256410256411,4474.871794871796,4787.6923076923085,4629.743589743591,4085.6410256410263,4489.2307692307695,4656.410256410257
2564.7979,1.0,1.0,0.22896323,0.6739545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18165168,0.0,0,0,3.0,0.0,546.0,4679.48717948718,4421.025641025642,4409.2307692307695,4460.512820512821,4354.358974358975,4459.48717948718,4558.461538461539,4414.871794871796,4347.179487179487,4601.025641025642,4488.205128205129,3649.7435897435903,4248.717948717949,4460.000000000001
2565.048,1.0,1.0,0.22896323,0.6739545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2993987,0.0,0,0,35.0,0.0,0.0,4547.6923076923085,4306.153846153847,4286.153846153847,4415.384615384616,4368.205128205129,4440.000000000001,4303.076923076924,4135.8974358974365,4186.666666666667,4441.025641025642,4317.948717948719,3390.7692307692314,4058.461538461539,4334.358974358975
2565.2983,1.0,1.0,0.24187909,0.6512076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.34652385,0.0,0,0,67.0,0.0,546.0,4381.025641025642,4176.923076923077,4261.025641025642,4414.358974358975,4305.641025641026,4416.410256410257,4206.153846153847,4035.3846153846157,4057.435897435898,4293.846153846154,4219.48717948718,3359.48717948718,3909.7435897435903,4216.410256410257
2565.4233,1.0,1.0,0.24187909,0.6512076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,409.0,4370.769230769231,4170.256410256411,4307.179487179487,4429.743589743591,4273.846153846154,4423.076923076924,4219.48717948718,4048.717948717949,4031.7948717948725,4267.179487179487,4235.384615384616,3401.0256410256416,3912.307692307693,4199.48717948718
2565.7988,1.0,1.0,0.2571582,0.6357151,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,465.0,4348.205128205129,4134.358974358975,4309.2307692307695,4447.6923076923085,4198.974358974359,4442.051282051282,4186.666666666667,4001.0256410256416,4012.820512820513,4219.48717948718,4228.717948717949,3513.8461538461543,3910.7692307692314,4107.179487179487
2565.7988,1.0,1.0,0.2571582,0.6357151,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,465.0,4348.205128205129,4134.358974358975,4309.2307692307695,4447.6923076923085,4198.974358974359,4442.051282051282,4186.666666666667,4001.0256410256416,4012.820512820513,4219.48717948718,4228.717948717949,3513.8461538461543,3910.7692307692314,4107.179487179487
2566.299,1.0,1.0,0.27409557,0.6325314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,467.0,4234.358974358975,4042.564102564103,4165.641025641026,4415.8974358974365,4244.615384615385,4458.974358974359,4007.1794871794878,3802.0512820512827,3953.8461538461543,4196.923076923077,4107.6923076923085,3340.512820512821,3790.2564102564106,3990.7692307692314
2566.299,1.0,1.0,0.27409557,0.6325314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,467.0,4234.358974358975,4042.564102564103,4165.641025641026,4415.8974358974365,4244.615384615385,4458.974358974359,4007.1794871794878,3802.0512820512827,3953.8461538461543,4196.923076923077,4107.6923076923085,3340.512820512821,3790.2564102564106,3990.7692307692314
2566.7996,0.99623454,1.0,0.28933987,0.63637656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,441.0,4089.7435897435903,3924.615384615385,4087.1794871794878,4333.846153846154,4310.769230769231,4517.435897435898,3914.358974358975,3691.2820512820517,4013.333333333334,4319.48717948718,4004.615384615385,3463.589743589744,3765.1282051282055,3910.7692307692314
2566.7996,0.99623454,1.0,0.28933987,0.63637656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,441.0,4089.7435897435903,3924.615384615385,4087.1794871794878,4333.846153846154,4310.769230769231,4517.435897435898,3914.358974358975,3691.2820512820517,4013.333333333334,4319.48717948718,4004.615384615385,3463.589743589744,3765.1282051282055,3910.7692307692314
2567.3313,1.0,1.0,0.2985315,0.6318848,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,567.0,4128.205128205129,3793.333333333334,4212.820512820514,4276.923076923077,4242.051282051282,4538.461538461539,4021.0256410256416,3868.717948717949,4166.666666666667,4457.435897435898,3967.1794871794878,3784.1025641025644,3823.589743589744,3941.0256410256416
2567.3313,1.0,1.0,0.2985315,0.6318848,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,567.0,4128.205128205129,3793.333333333334,4212.820512820514,4276.923076923077,4242.051282051282,4538.461538461539,4021.0256410256416,3868.717948717949,4166.666666666667,4457.435897435898,3967.1794871794878,3784.1025641025644,3823.589743589744,3941.0256410256416
2567.8005,1.0,1.0,0.3068077,0.62783164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,479.0,4093.333333333334,3782.0512820512827,4352.307692307693,4282.051282051282,4230.769230769231,4567.179487179488,4201.025641025642,4109.74358974359,4321.025641025642,4606.666666666667,3994.8717948717954,4046.1538461538466,3944.615384615385,3987.1794871794878
2567.8005,1.0,1.0,0.3068077,0.62783164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,479.0,4093.333333333334,3782.0512820512827,4352.307692307693,4282.051282051282,4230.769230769231,4567.179487179488,4201.025641025642,4109.74358974359,4321.025641025642,4606.666666666667,3994.8717948717954,4046.1538461538466,3944.615384615385,3987.1794871794878
2568.3008,1.0,1.0,0.31069204,0.62418395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,479.0,4203.589743589744,3812.820512820513,4477.435897435898,4304.102564102564,4265.128205128206,4584.615384615385,4372.820512820514,4301.025641025642,4426.666666666667,4738.974358974359,4086.1538461538466,4318.461538461539,4066.666666666667,4064.615384615385
2568.3008,1.0,1.0,0.31069204,0.62418395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,479.0,4203.589743589744,3812.820512820513,4477.435897435898,4304.102564102564,4265.128205128206,4584.615384615385,4372.820512820514,4301.025641025642,4426.666666666667,4738.974358974359,4086.1538461538466,4318.461538461539,4066.666666666667,4064.615384615385
2568.8013,0.93955684,1.0,0.3129604,0.61698,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,503.0,4290.769230769231,3747.1794871794878,4608.205128205129,4343.589743589744,4190.256410256411,4563.076923076924,4504.615384615385,4442.564102564103,4433.333333333334,4774.358974358975,4167.6923076923085,4461.025641025642,4025.6410256410263,4124.102564102564
