timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
4273.4614,0.8684011,0.34311444,0.6666667,0.11075525,1,0.0,0.0,0.0,0.0,0.47821087,0,0,0.0,0.0,0,0,128.0,0.0,501.0,4360.512820512821,3874.8717948717954,4292.820512820514,4297.435897435898,4229.74358974359,4441.538461538462,4280.512820512821,4124.102564102564,4185.641025641026,4382.564102564103,4006.666666666667,3939.48717948718,3852.820512820513,4540.000000000001
4273.618,0.8684011,0.34311444,0.6666667,0.11075525,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4286.153846153847,3845.6410256410263,4303.076923076924,4297.435897435898,4237.435897435898,4457.948717948719,4304.102564102564,4155.384615384616,4218.974358974359,4414.358974358975,4022.0512820512827,3935.8974358974365,3890.7692307692314,4505.128205128206
4273.8994,0.89135903,0.34254172,0.6666667,0.039009698,0,0.0,0.0,0.0,0.0,0.83258694,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4291.282051282052,3840.0000000000005,4327.6923076923085,4288.717948717949,4225.128205128206,4453.333333333334,4312.307692307693,4190.256410256411,4250.769230769231,4463.076923076924,4093.8461538461543,3989.7435897435903,3988.717948717949,4508.717948717949
4274.15,0.89135903,0.34254172,0.6666667,0.039009698,0,0.0,0.0,0.0,0.0,0.58439744,0,0,0.0,0.0,0,0,87.0,0.0,378.0,4284.615384615385,3846.1538461538466,4342.051282051282,4298.974358974359,4232.820512820514,4464.102564102564,4324.102564102564,4200.512820512821,4270.769230769231,4482.051282051282,4113.846153846154,3998.9743589743593,4015.8974358974365,4489.2307692307695
4274.4,0.98062336,0.3420263,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.43197173,0,0,0.0,0.0,0,0,119.0,0.0,378.0,4300.000000000001,3865.6410256410263,4356.410256410257,4308.717948717949,4231.794871794872,4487.6923076923085,4340.000000000001,4215.8974358974365,4276.410256410257,4490.769230769231,4109.2307692307695,3998.461538461539,3988.717948717949,4459.48717948718
4274.525,0.98062336,0.3420263,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,532.0,4309.743589743591,3865.1282051282055,4360.000000000001,4309.743589743591,4235.384615384616,4495.8974358974365,4350.256410256411,4232.820512820514,4300.512820512821,4506.153846153847,4126.153846153847,4012.307692307693,4005.1282051282055,4452.307692307693
4274.9004,0.9673975,0.3415624,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.5803529,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4361.538461538462,3928.205128205129,4380.512820512821,4337.435897435898,4236.923076923077,4500.512820512821,4350.769230769231,4235.8974358974365,4296.410256410257,4517.948717948719,4131.282051282052,4022.564102564103,3996.410256410257,4419.48717948718
4275.1504,0.9673975,0.3415624,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.08832813,0,0,0.0,0.0,0,0,86.0,0.0,537.0,4396.410256410257,3927.692307692308,4409.2307692307695,4347.6923076923085,4246.666666666667,4509.2307692307695,4357.435897435898,4249.74358974359,4309.2307692307695,4547.6923076923085,4170.256410256411,4053.8461538461543,4037.435897435898,4422.051282051282
4275.401,0.9667176,0.3411449,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4750648,0,0,118.0,0.0,537.0,4398.974358974359,3909.2307692307695,4409.2307692307695,4345.128205128206,4232.307692307693,4503.076923076924,4356.923076923077,4273.333333333334,4337.435897435898,4578.974358974359,4203.589743589744,4078.9743589743593,4069.7435897435903,4425.128205128206
4275.651,0.9667176,0.3411449,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.41071174,0,0,21.0,0.0,0.0,4409.2307692307695,3879.48717948718,4409.2307692307695,4346.153846153847,4218.974358974359,4504.615384615385,4366.153846153847,4260.000000000001,4323.589743589744,4573.333333333334,4209.2307692307695,4084.1025641025644,4081.0256410256416,4424.102564102564
4275.964,0.9221475,0.34076914,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.5954578,0,0,61.0,0.0,0.0,4365.641025641026,3738.461538461539,4455.8974358974365,4315.384615384616,4181.538461538462,4537.948717948719,4480.512820512821,4466.153846153847,4477.948717948719,4765.128205128206,4388.205128205129,4227.6923076923085,4262.564102564103,4464.615384615385
4276.1514,0.9221475,0.34076914,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.07938995,0,1,0.0,0.0,0,0,85.0,0.0,460.0,4526.666666666667,3725.6410256410263,4600.512820512821,4351.282051282052,4150.769230769231,4572.820512820514,4614.871794871796,4630.769230769231,4597.435897435898,4931.282051282052,4520.000000000001,4410.769230769231,4344.102564102564,4528.717948717949
4276.402,0.9393839,0.34043097,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.12241063,0,1,0.0,0.0,0,0,117.0,0.0,460.0,4844.615384615386,3815.8974358974365,4828.717948717949,4455.8974358974365,4152.307692307693,4621.538461538462,4764.102564102564,4908.205128205129,4781.025641025642,5180.512820512821,4734.871794871796,4725.641025641026,4572.307692307693,4852.307692307693
4276.652,0.9393839,0.34043097,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.4680006,0,1,0.0,0.0,0,0,20.0,0.0,0.0,4996.410256410257,3990.2564102564106,4978.461538461539,4554.871794871796,4241.538461538462,4695.384615384616,4882.564102564103,5032.307692307693,4828.205128205129,5288.717948717949,4838.974358974359,4873.846153846154,4658.461538461539,4982.564102564103
4276.902,1.0,0.3401266,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.3229791,0,1,0.0,0.0,0,0,52.0,0.0,0.0,5024.102564102564,4124.615384615385,4913.333333333334,4587.179487179488,4281.025641025642,4662.564102564103,4831.794871794872,4947.6923076923085,4717.435897435898,5203.076923076924,4731.282051282052,4814.871794871796,4557.948717948719,5002.051282051283
4277.1523,1.0,0.3401266,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.06709102,0,1,0.0,0.0,0,0,84.0,0.0,492.0,5053.333333333334,4186.666666666667,4798.974358974359,4587.6923076923085,4277.948717948719,4597.435897435898,4687.179487179488,4763.076923076924,4573.333333333334,5056.410256410257,4613.846153846154,4691.282051282052,4480.000000000001,5044.615384615386
4277.4336,1.0,0.3398527,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.10556812,0,0,0.0,0.0,0,0,120.0,0.0,492.0,4809.743589743591,4104.615384615385,4630.769230769231,4540.000000000001,4274.871794871796,4529.743589743591,4521.538461538462,4544.102564102564,4456.410256410257,4837.948717948719,4416.410256410257,4476.923076923077,4290.769230769231,4926.153846153847
4277.653,1.0,0.3398527,0.6666667,0.0,0,0.0,0.0,0.0,0.0,0.34208345,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4666.153846153847,4051.7948717948725,4527.6923076923085,4505.128205128206,4248.205128205129,4490.256410256411,4427.179487179487,4386.153846153847,4356.923076923077,4704.615384615386,4277.948717948719,4313.333333333334,4181.025641025642,4836.410256410257
4277.903,1.0,0.33960617,0.6666667,0.031487413,0,0.0,0.0,0.0,0.0,0.18273132,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4530.769230769231,3984.1025641025644,4444.102564102564,4456.410256410257,4231.794871794872,4459.48717948718,4355.8974358974365,4290.256410256411,4311.282051282052,4615.8974358974365,4229.74358974359,4201.538461538462,4107.179487179487,4749.2307692307695
4278.1533,1.0,0.33960617,0.6666667,0.031487413,0,0.0,0.0,0.0,0.0,0.33211216,0,0,0.0,0.0,1,0,83.0,0.0,371.0,4590.769230769231,3991.7948717948725,4425.128205128206,4447.179487179487,4232.307692307693,4458.461538461539,4324.102564102564,4234.358974358975,4281.025641025642,4542.051282051282,4196.923076923077,4135.384615384616,4075.3846153846157,4711.794871794872
4278.4033,1.0,0.3393843,0.6666667,0.06447116,0,0.0,0.0,0.0,0.0,0.4265559,0,0,0.0,0.0,1,0,115.0,0.0,371.0,4441.025641025642,3911.2820512820517,4382.051282051282,4398.461538461539,4235.8974358974365,4476.923076923077,4338.461538461539,4231.282051282052,4282.051282051282,4526.153846153847,4184.615384615385,4090.7692307692314,4034.8717948717954,4624.615384615385
4278.6533,1.0,0.3393843,0.6666667,0.06447116,0,0.0,0.0,0.0,0.0,0.27022862,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4398.974358974359,3889.7435897435903,4364.615384615385,4380.000000000001,4227.6923076923085,4473.333333333334,4334.358974358975,4230.256410256411,4288.205128205129,4506.153846153847,4172.820512820514,4053.333333333334,4016.9230769230776,4558.461538461539
4278.904,1.0,0.3391846,0.6666667,0.09330005,0,0.0,0.0,0.0,0.0,0.55311245,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4413.333333333334,3877.435897435898,4353.333333333334,4374.871794871796,4224.102564102564,4466.153846153847,4321.538461538462,4213.846153846154,4279.48717948718,4506.153846153847,4169.2307692307695,4041.0256410256416,4018.461538461539,4529.743589743591
4279.154,1.0,0.3391846,0.6666667,0.09330005,0,0.0,0.0,0.0,0.0,0.42049962,0,0,0.0,0.0,0,0,82.0,0.0,539.0,4408.717948717949,3862.0512820512827,4359.48717948718,4366.666666666667,4215.8974358974365,4457.435897435898,4335.384615384616,4218.461538461539,4284.102564102564,4506.666666666667,4167.179487179487,4031.7948717948725,4028.205128205129,4484.102564102564
4279.4043,1.0,0.33900487,0.6666667,0.119216636,0,0.0,0.0,0.0,0.0,0.20680417,0,0,0.0,0.0,0,0,114.0,0.0,539.0,4414.358974358975,3868.205128205129,4367.6923076923085,4362.051282051282,4224.102564102564,4462.564102564103,4328.205128205129,4203.076923076924,4263.589743589744,4509.2307692307695,4168.717948717949,4031.2820512820517,4022.564102564103,4456.923076923077
4279.6543,1.0,0.33900487,0.6666667,0.119216636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4418.461538461539,3808.717948717949,4366.666666666667,4333.333333333334,4204.102564102564,4473.846153846154,4371.794871794872,4278.974358974359,4310.769230769231,4531.794871794872,4195.384615384616,4054.358974358975,4066.1538461538466,4462.051282051282
4279.905,1.0,0.33884314,0.6666667,0.14660792,0,0.0,0.0,0.0,0.0,0.13630897,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4498.461538461539,3844.1025641025644,4390.769230769231,4353.333333333334,4220.512820512821,4492.820512820514,4367.179487179487,4257.948717948719,4330.256410256411,4553.333333333334,4235.384615384616,4083.076923076924,4090.7692307692314,4474.358974358975
4280.155,1.0,0.33884314,0.6666667,0.14660792,0,0.0,0.0,0.0,0.0,0.39568797,0,0,0.0,0.0,1,0,81.0,0.0,460.0,4445.641025641026,3841.0256410256416,4397.435897435898,4351.794871794872,4214.358974358975,4500.512820512821,4371.282051282052,4266.153846153847,4322.051282051282,4544.102564102564,4213.846153846154,4080.0000000000005,4049.23076923077,4412.820512820514
4280.4053,0.9854277,0.33869755,0.6666667,0.17306322,0,0.0,0.0,0.0,0.0,0.28835735,0,0,0.0,0.0,0,0,113.0,0.0,460.0,4466.666666666667,3816.9230769230776,4397.435897435898,4351.794871794872,4217.948717948719,4509.2307692307695,4386.153846153847,4287.179487179487,4349.2307692307695,4597.435897435898,4252.307692307693,4100.000000000001,4111.282051282052,4424.102564102564
4280.6553,0.9854277,0.33869755,0.6666667,0.17306322,0,0.0,0.0,0.0,0.0,0.14710443,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4482.564102564103,3834.8717948717954,4416.410256410257,4366.666666666667,4215.8974358974365,4518.461538461539,4397.948717948719,4321.538461538462,4374.871794871796,4625.128205128206,4262.051282051282,4124.102564102564,4120.512820512821,4401.025641025642
4280.9053,0.97021693,0.33856654,0.6666667,0.19336146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4490.256410256411,3832.307692307693,4424.102564102564,4374.358974358975,4220.512820512821,4512.820512820514,4393.333333333334,4311.282051282052,4355.8974358974365,4607.179487179488,4250.769230769231,4121.025641025642,4094.358974358975,4400.000000000001
4280.9053,0.97021693,0.33856654,0.6666667,0.19336146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4490.256410256411,3832.307692307693,4424.102564102564,4374.358974358975,4220.512820512821,4512.820512820514,4393.333333333334,4311.282051282052,4355.8974358974365,4607.179487179488,4250.769230769231,4121.025641025642,4094.358974358975,4400.000000000001
4281.281,0.93328,0.33844864,0.6666667,0.21161944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,505.0,4532.307692307693,3799.48717948718,4456.923076923077,4360.000000000001,4185.128205128206,4524.102564102564,4436.410256410257,4380.000000000001,4385.128205128206,4668.717948717949,4305.128205128206,4190.256410256411,4137.435897435898,4422.051282051282
4281.6562,0.93328,0.33844864,0.6666667,0.21161944,0,0.0,0.0,0.45828605,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,379.0,4805.641025641026,3776.9230769230776,4753.333333333334,4407.6923076923085,4076.410256410257,4598.461538461539,4701.538461538462,4763.589743589744,4613.846153846154,5022.051282051283,4616.923076923077,4591.282051282052,4397.948717948719,4557.435897435898
4281.9062,0.981091,0.33834252,0.6666667,0.22831069,0,0.0,0.0,0.348349,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,5021.538461538462,3985.1282051282055,4971.794871794872,4556.410256410257,4156.923076923077,4707.6923076923085,4885.128205128206,5008.717948717949,4776.923076923077,5243.076923076924,4762.051282051282,4830.256410256411,4566.666666666667,4656.923076923077
4282.1567,0.981091,0.33834252,0.6666667,0.22831069,0,0.0,0.0,0.20669778,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,379.0,5104.102564102564,4170.769230769231,5011.794871794872,4632.820512820514,4250.256410256411,4750.769230769231,4906.666666666667,5044.102564102564,4772.820512820514,5268.205128205129,4775.384615384616,4864.102564102564,4603.076923076924,4674.871794871796
4282.4067,1.0,0.338247,0.6666667,0.24119927,0,0.0,0.0,0.0,0.0,0.015484948,0,0,0.0,0.0,0,0,111.0,0.0,379.0,5041.025641025642,4200.000000000001,4907.6923076923085,4614.871794871796,4277.435897435898,4694.358974358975,4797.435897435898,4878.974358974359,4645.641025641026,5144.102564102564,4683.589743589744,4763.589743589744,4489.743589743591,4641.538461538462
4282.657,1.0,0.338247,0.6666667,0.24119927,0,0.0,0.0,0.29010972,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,530.0,4911.794871794872,4181.538461538462,4749.2307692307695,4615.8974358974365,4276.410256410257,4641.025641025642,4674.871794871796,4696.923076923077,4505.128205128206,4965.128205128206,4533.846153846154,4599.48717948718,4340.000000000001,4583.589743589744
4282.907,1.0,0.33816105,0.6666667,0.2527971,0,0.0,0.0,0.2541498,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4774.358974358975,4137.435897435898,4592.820512820514,4567.6923076923085,4280.000000000001,4569.743589743591,4507.179487179488,4467.179487179487,4341.538461538462,4767.179487179488,4360.512820512821,4397.435897435898,4177.435897435898,4507.6923076923085
4283.157,1.0,0.33816105,0.6666667,0.2527971,0,0.0,0.0,0.36896056,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,536.0,4701.538461538462,4077.9487179487187,4494.358974358975,4524.102564102564,4272.820512820514,4491.794871794872,4382.564102564103,4296.923076923077,4255.8974358974365,4608.717948717949,4233.333333333334,4237.948717948719,4070.7692307692314,4468.205128205129
4283.4077,1.0,0.33808368,0.6666667,0.2632343,0,0.0,0.0,0.0,0.0,0.07082664,0,0,0.0,0.0,0,0,110.0,0.0,536.0,4521.025641025642,3961.538461538462,4398.974358974359,4449.2307692307695,4252.820512820514,4461.538461538462,4326.666666666667,4216.410256410257,4203.076923076924,4499.48717948718,4126.153846153847,4109.74358974359,3972.307692307693,4368.717948717949
4283.6577,1.0,0.33808368,0.6666667,0.2632343,0,0.0,0.0,0.0,0.0,0.39881742,0,0,0.0,0.0,0,0,13.0,0.0,456.0,4488.205128205129,3925.1282051282055,4374.358974358975,4431.282051282052,4250.256410256411,4444.615384615385,4282.564102564103,4154.871794871796,4188.717948717949,4462.564102564103,4104.615384615385,4049.7435897435903,3960.0000000000005,4349.2307692307695
4283.7827,1.0,0.33801404,0.6369543,0.28732067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4450.256410256411,3880.512820512821,4356.923076923077,4397.948717948719,4236.410256410257,4441.538461538462,4281.538461538462,4152.820512820514,4183.589743589744,4426.666666666667,4074.358974358975,4022.564102564103,3921.0256410256416,4311.282051282052
4283.7827,1.0,0.33801404,0.6369543,0.28732067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4450.256410256411,3880.512820512821,4356.923076923077,4397.948717948719,4236.410256410257,4441.538461538462,4281.538461538462,4152.820512820514,4183.589743589744,4426.666666666667,4074.358974358975,4022.564102564103,3921.0256410256416,4311.282051282052
4284.4087,0.9566887,0.3379514,0.5873966,0.31102306,0,0.0,0.0,0.0,0.0,0.007874965,0,0,0.0,0.0,0,0,109.0,0.0,458.0,4371.282051282052,3713.8461538461543,4406.153846153847,4310.256410256411,4167.6923076923085,4483.076923076924,4374.358974358975,4311.282051282052,4372.307692307693,4599.48717948718,4190.769230769231,4105.128205128206,4076.410256410257,4344.102564102564
4284.6587,0.9566887,0.3379514,0.5873966,0.31102306,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,12.0,0.0,503.0,4437.435897435898,3756.410256410257,4470.769230769231,4328.717948717949,4138.461538461539,4487.6923076923085,4407.6923076923085,4371.794871794872,4430.256410256411,4675.384615384616,4281.025641025642,4198.461538461539,4143.076923076924,4392.820512820514
4284.7837,1.0,0.33789498,0.5428017,0.3323474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4443.589743589744,3776.410256410257,4491.282051282052,4350.769230769231,4147.6923076923085,4504.615384615385,4421.025641025642,4397.948717948719,4449.2307692307695,4701.025641025642,4291.282051282052,4218.974358974359,4158.461538461539,4404.615384615385
4284.7837,1.0,0.33789498,0.5428017,0.3323474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4443.589743589744,3776.410256410257,4491.282051282052,4350.769230769231,4147.6923076923085,4504.615384615385,4421.025641025642,4397.948717948719,4449.2307692307695,4701.025641025642,4291.282051282052,4218.974358974359,4158.461538461539,4404.615384615385
4285.284,0.94144636,0.33784422,0.52660793,0.3621505,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,503.0,4445.128205128206,3846.666666666667,4476.410256410257,4380.000000000001,4184.615384615385,4509.743589743591,4407.179487179487,4359.48717948718,4396.410256410257,4648.205128205129,4251.794871794872,4185.641025641026,4116.923076923077,4397.435897435898
4285.6597,0.94144636,0.33784422,0.52660793,0.3621505,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.45870072,0,0,11.0,0.0,381.0,4438.974358974359,3899.48717948718,4455.8974358974365,4398.461538461539,4226.153846153847,4508.717948717949,4373.333333333334,4307.179487179487,4351.282051282052,4611.794871794872,4234.358974358975,4135.384615384616,4086.666666666667,4388.205128205129
4285.9097,0.85993236,0.33779854,0.5156646,0.394944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.49513733,0,0,43.0,0.0,0.0,4445.641025641026,3894.358974358975,4445.128205128206,4400.512820512821,4241.538461538462,4509.2307692307695,4376.923076923077,4316.410256410257,4355.384615384616,4603.076923076924,4235.8974358974365,4134.871794871796,4078.461538461539,4390.769230769231
4286.16,0.85993236,0.33779854,0.5156646,0.394944,0,0.0,0.0,0.23511973,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,381.0,4441.025641025642,3895.3846153846157,4440.000000000001,4414.871794871796,4253.333333333334,4509.2307692307695,4380.000000000001,4296.923076923077,4341.538461538462,4589.743589743591,4222.564102564103,4114.871794871796,4070.2564102564106,4378.974358974359
4286.41,0.8676106,0.3405842,0.50581384,0.4083492,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.091342404,0,0,107.0,0.0,381.0,4445.128205128206,3908.205128205129,4454.358974358975,4424.102564102564,4257.435897435898,4514.871794871796,4374.871794871796,4292.307692307693,4343.589743589744,4598.974358974359,4237.435897435898,4123.076923076924,4085.6410256410263,4382.051282051282
4286.6606,0.8676106,0.3405842,0.50581384,0.4083492,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12551948,0,0,10.0,0.0,540.0,4451.282051282052,3891.7948717948725,4447.6923076923085,4424.615384615385,4253.846153846154,4525.641025641026,4399.48717948718,4325.641025641026,4369.743589743591,4614.358974358975,4258.461538461539,4138.461538461539,4110.769230769231,4401.538461538462
4286.9106,0.8427988,0.32364914,0.49963415,0.40979493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26892832,0,0,42.0,0.0,0.0,4477.948717948719,3910.2564102564106,4460.512820512821,4442.564102564103,4261.025641025642,4535.8974358974365,4402.564102564103,4336.923076923077,4376.923076923077,4623.589743589744,4277.948717948719,4151.794871794872,4121.538461538462,4410.769230769231
4287.1606,0.8427988,0.32364914,0.49963415,0.40979493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3069,0.0,0,0,74.0,0.0,540.0,4476.410256410257,3894.358974358975,4458.974358974359,4426.153846153847,4250.256410256411,4532.820512820514,4414.871794871796,4349.743589743591,4381.025641025642,4633.846153846154,4282.051282051282,4173.333333333334,4134.871794871796,4418.461538461539
4287.411,0.77974963,0.31173158,0.47555038,0.42171562,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,540.0,4515.8974358974365,3911.2820512820517,4464.102564102564,4428.205128205129,4247.179487179487,4524.615384615385,4413.846153846154,4361.025641025642,4385.128205128206,4636.923076923077,4290.769230769231,4175.384615384616,4155.384615384616,4415.384615384616
4287.411,0.77974963,0.31173158,0.47555038,0.42171562,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,540.0,4515.8974358974365,3911.2820512820517,4464.102564102564,4428.205128205129,4247.179487179487,4524.615384615385,4413.846153846154,4361.025641025642,4385.128205128206,4636.923076923077,4290.769230769231,4175.384615384616,4155.384615384616,4415.384615384616
4287.7866,0.68353426,0.30987966,0.45027384,0.4476878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4548.717948717949,3884.1025641025644,4492.820512820514,4412.307692307693,4205.128205128206,4521.025641025642,4439.48717948718,4400.000000000001,4414.358974358975,4686.666666666667,4331.794871794872,4232.820512820514,4172.307692307693,4400.512820512821
4287.7866,0.68353426,0.30987966,0.45027384,0.4476878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4548.717948717949,3884.1025641025644,4492.820512820514,4412.307692307693,4205.128205128206,4521.025641025642,4439.48717948718,4400.000000000001,4414.358974358975,4686.666666666667,4331.794871794872,4232.820512820514,4172.307692307693,4400.512820512821
4288.412,0.7563905,0.3081844,0.42520186,0.47851294,0,0.0,0.0,0.5167832,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,455.0,4995.8974358974365,3976.410256410257,4956.410256410257,4489.2307692307695,4126.153846153847,4625.641025641026,4853.333333333334,4977.948717948719,4825.641025641026,5233.846153846154,4843.076923076924,4829.743589743591,4620.000000000001,4683.589743589744
4288.662,0.7563905,0.3081844,0.42520186,0.47851294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.61550564,0,0,8.0,0.0,495.0,5056.923076923077,4125.641025641026,4992.820512820514,4557.948717948719,4232.820512820514,4676.923076923077,4886.666666666667,5017.435897435898,4816.923076923077,5265.128205128206,4841.538461538462,4891.794871794872,4641.025641025642,4714.871794871796
4288.9126,0.87288004,0.30665863,0.4026365,0.502544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6865223,0,0,40.0,0.0,0.0,5018.974358974359,4204.102564102564,4903.076923076924,4555.384615384616,4298.461538461539,4677.435897435898,4793.846153846154,4901.538461538462,4720.000000000001,5180.512820512821,4760.512820512821,4795.8974358974365,4567.179487179488,4668.205128205129
4289.1626,0.87288004,0.30665863,0.4026365,0.502544,0,0.0,0.0,0.27767828,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,493.0,4898.461538461539,4182.051282051282,4731.794871794872,4550.769230769231,4321.025641025642,4617.948717948719,4649.743589743591,4682.564102564103,4554.871794871796,4986.666666666667,4573.333333333334,4630.256410256411,4417.948717948719,4601.538461538462
4289.4126,0.9781344,0.30528542,0.38464528,0.52417177,0,0.0,0.0,0.41870376,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,486.0,4730.769230769231,4112.820512820514,4526.153846153847,4522.564102564103,4332.307692307693,4566.666666666667,4491.282051282052,4461.538461538462,4397.435897435898,4777.948717948719,4358.974358974359,4375.8974358974365,4212.820512820514,4527.179487179488
4289.663,0.9781344,0.30528542,0.38464528,0.52417177,0,0.0,0.0,0.33693504,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,471.0,4587.179487179488,4036.410256410257,4408.205128205129,4498.461538461539,4314.358974358975,4524.102564102564,4372.307692307693,4292.820512820514,4263.076923076924,4614.358974358975,4203.589743589744,4184.615384615385,4061.538461538462,4461.538461538462
4289.913,1.0,0.30404955,0.3659276,0.5436369,0,0.0,0.0,0.4556517,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4496.410256410257,3972.820512820513,4364.615384615385,4475.384615384616,4298.461538461539,4490.769230769231,4311.794871794872,4200.000000000001,4216.410256410257,4521.025641025642,4151.794871794872,4104.102564102564,3996.410256410257,4461.025641025642
4290.0386,1.0,0.30404955,0.3659276,0.5436369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4455.8974358974365,3942.564102564103,4334.358974358975,4457.435897435898,4282.564102564103,4490.256410256411,4307.6923076923085,4187.179487179487,4212.307692307693,4504.102564102564,4136.923076923077,4065.1282051282055,3977.435897435898,4444.615384615385
4290.4136,1.0,0.30293727,0.3528112,0.5541853,0,0.0,0.0,0.0,0.0,0.02447021,0,0,0.0,0.0,0,0,103.0,0.0,379.0,4513.846153846154,3829.2307692307695,4390.256410256411,4410.769230769231,4215.8974358974365,4476.923076923077,4340.000000000001,4263.076923076924,4264.102564102564,4545.128205128206,4204.615384615385,4110.256410256411,4053.333333333334,4486.666666666667
4290.664,1.0,0.30293727,0.3528112,0.5541853,0,0.0,0.0,0.0,0.0,0.0074884053,0,0,0.0,0.0,0,0,6.0,0.0,530.0,4724.615384615386,3702.0512820512827,4693.333333333334,4355.384615384616,4110.256410256411,4567.6923076923085,4668.717948717949,4729.743589743591,4643.076923076924,4986.153846153847,4609.743589743591,4551.282051282052,4394.871794871796,4599.48717948718
4290.914,1.0,0.30193624,0.34397495,0.5620036,0,0.0,0.0,0.30032995,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,5152.820512820514,4018.461538461539,5064.615384615386,4451.794871794872,4170.769230769231,4770.256410256411,5039.487179487181,5269.2307692307695,4978.461538461539,5448.205128205129,5002.051282051283,5106.153846153847,4796.923076923077,4805.641025641026
