timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
5099.9297,0.23691523,0.7645889,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,486.0,4670.769230769231,3930.2564102564106,4506.153846153847,4443.589743589744,4250.256410256411,4569.743589743591,4464.615384615385,4293.846153846154,4311.282051282052,4659.48717948718,4194.871794871796,4278.461538461539,4110.769230769231,4564.102564102564
5099.961,0.23691523,0.7645889,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,4873.0,4662.051282051282,3925.1282051282055,4492.820512820514,4431.794871794872,4236.923076923077,4555.384615384616,4455.8974358974365,4277.948717948719,4220.000000000001,4590.769230769231,4189.2307692307695,4283.076923076924,4066.1538461538466,4572.820512820514
5100.43,0.1836758,0.75320655,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4645.641025641026,3921.0256410256416,4486.153846153847,4430.256410256411,4232.820512820514,4553.846153846154,4464.615384615385,4288.717948717949,4295.8974358974365,4630.256410256411,4201.538461538462,4281.538461538462,4113.333333333334,4562.051282051282
5100.4614,0.1836758,0.75320655,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,4871.0,4637.948717948719,3910.7692307692314,4491.282051282052,4419.48717948718,4231.282051282052,4545.641025641026,4442.564102564103,4288.205128205129,4243.076923076924,4605.641025641026,4211.282051282052,4264.615384615385,4131.794871794872,4544.615384615385
5100.9307,0.19044518,0.7418939,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,486.0,4667.6923076923085,3922.0512820512827,4490.769230769231,4428.205128205129,4233.846153846154,4555.8974358974365,4441.025641025642,4304.102564102564,4328.717948717949,4676.410256410257,4218.974358974359,4273.846153846154,4158.974358974359,4555.8974358974365
5100.962,0.19044518,0.7418939,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,617.0,4647.6923076923085,3926.666666666667,4500.000000000001,4434.871794871796,4247.179487179487,4569.2307692307695,4451.794871794872,4314.358974358975,4360.512820512821,4707.179487179488,4227.6923076923085,4275.384615384616,4179.48717948718,4556.923076923077
5101.431,0.2770321,0.7276516,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4664.102564102564,3924.615384615385,4501.538461538462,4438.974358974359,4245.128205128206,4568.205128205129,4465.641025641026,4338.461538461539,4454.871794871796,4810.256410256411,4250.256410256411,4287.179487179487,4253.846153846154,4576.923076923077
5101.4624,0.2770321,0.7276516,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,616.0,4656.410256410257,3927.692307692308,4509.2307692307695,4442.564102564103,4250.256410256411,4581.025641025642,4463.589743589744,4352.820512820514,4485.128205128206,4845.641025641026,4269.74358974359,4286.153846153847,4285.641025641026,4578.461538461539
5101.931,0.34444562,0.7194108,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,313.0,4652.820512820514,3925.6410256410263,4509.2307692307695,4442.564102564103,4249.74358974359,4575.8974358974365,4462.564102564103,4368.717948717949,4496.410256410257,4893.333333333334,4287.179487179487,4284.102564102564,4334.871794871796,4564.102564102564
5101.963,0.34444562,0.7194108,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,405.0,4676.923076923077,3937.9487179487182,4511.282051282052,4444.102564102564,4251.282051282052,4569.743589743591,4457.435897435898,4365.641025641026,4430.769230769231,4832.820512820514,4289.2307692307695,4291.282051282052,4265.128205128206,4563.589743589744
5102.4316,0.41488916,0.71124,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,493.0,4663.076923076924,3941.538461538462,4511.794871794872,4442.564102564103,4259.48717948718,4574.358974358975,4461.538461538462,4372.820512820514,4390.769230769231,4821.538461538462,4297.435897435898,4284.615384615385,4255.384615384616,4565.641025641026
5102.463,0.41488916,0.71124,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,405.0,4667.179487179488,3942.0512820512827,4514.358974358975,4440.000000000001,4255.8974358974365,4572.820512820514,4457.435897435898,4374.871794871796,4404.615384615385,4815.384615384616,4300.512820512821,4283.589743589744,4245.128205128206,4584.102564102564
5102.932,0.39240837,0.69806695,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,468.0,4642.564102564103,3935.3846153846157,4505.128205128206,4440.512820512821,4252.820512820514,4568.205128205129,4472.820512820514,4340.512820512821,4230.256410256411,4680.000000000001,4270.769230769231,4277.948717948719,4133.846153846154,4572.820512820514
5103.1826,0.39240837,0.69806695,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4634.358974358975,3938.461538461539,4510.769230769231,4441.025641025642,4260.512820512821,4572.307692307693,4460.512820512821,4331.282051282052,4221.025641025642,4624.615384615385,4261.025641025642,4272.820512820514,4072.820512820513,4571.282051282052
5103.4326,0.39018464,0.6891308,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,468.0,4622.051282051282,3935.3846153846157,4502.564102564103,4438.974358974359,4231.282051282052,4538.974358974359,4450.256410256411,4305.641025641026,4087.1794871794878,4525.641025641026,4243.076923076924,4252.820512820514,4034.8717948717954,4543.589743589744
5103.464,0.39018464,0.6891308,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4616.923076923077,3927.1794871794878,4496.923076923077,4438.974358974359,4219.48717948718,4523.589743589744,4440.000000000001,4287.179487179487,3966.666666666667,4438.461538461539,4226.153846153847,4246.666666666667,3972.820512820513,4541.025641025642
5103.933,0.3757429,0.6764448,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,353.0,4632.820512820514,3946.1538461538466,4516.923076923077,4454.358974358975,4232.307692307693,4532.820512820514,4456.923076923077,4354.871794871796,4340.000000000001,4754.358974358975,4282.564102564103,4274.358974358975,4213.333333333334,4573.846153846154
5103.9644,0.3757429,0.6764448,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,581.0,4630.769230769231,3940.0000000000005,4512.820512820514,4443.589743589744,4230.769230769231,4522.051282051282,4443.589743589744,4333.333333333334,4258.974358974359,4654.871794871796,4263.589743589744,4265.641025641026,4136.410256410257,4571.794871794872
5104.4336,0.3608261,0.6656075,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,353.0,4620.512820512821,3942.0512820512827,4510.256410256411,4450.769230769231,4234.871794871796,4537.435897435898,4461.538461538462,4320.000000000001,4157.948717948719,4572.820512820514,4249.74358974359,4266.153846153847,4029.7435897435903,4584.102564102564
5104.465,0.3608261,0.6656075,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,581.0,4635.384615384616,3941.538461538462,4511.794871794872,4445.641025641026,4230.769230769231,4534.358974358975,4458.974358974359,4329.743589743591,4215.8974358974365,4619.48717948718,4258.461538461539,4268.717948717949,4071.2820512820517,4590.256410256411
5104.934,0.38636348,0.66079515,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,312.0,4600.000000000001,3925.6410256410263,4490.769230769231,4439.48717948718,4232.307692307693,4536.410256410257,4444.102564102564,4267.179487179487,3938.461538461539,4385.128205128206,4203.589743589744,4251.794871794872,3895.8974358974365,4557.948717948719
5104.9653,0.38636348,0.66079515,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,555.0,4608.717948717949,3941.0256410256416,4501.538461538462,4443.076923076924,4234.871794871796,4536.410256410257,4449.743589743591,4273.846153846154,3995.3846153846157,4422.051282051282,4209.74358974359,4254.358974358975,3914.8717948717954,4560.512820512821
5105.4346,0.42977008,0.6651476,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4649.743589743591,3944.1025641025644,4518.974358974359,4446.153846153847,4245.641025641026,4546.666666666667,4463.589743589744,4353.846153846154,4415.8974358974365,4761.538461538462,4266.153846153847,4281.025641025642,4199.48717948718,4586.666666666667
5105.466,0.42977008,0.6651476,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,555.0,4652.307692307693,3942.0512820512827,4509.2307692307695,4441.538461538462,4232.820512820514,4539.48717948718,4451.794871794872,4328.717948717949,4295.384615384616,4660.000000000001,4252.307692307693,4274.871794871796,4130.256410256411,4576.410256410257
5105.9346,0.40050322,0.66344404,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,486.0,4645.641025641026,3940.0000000000005,4510.769230769231,4443.076923076924,4229.74358974359,4537.435897435898,4447.6923076923085,4347.179487179487,4394.871794871796,4734.358974358975,4274.358974358975,4274.871794871796,4200.512820512821,4561.025641025642
5105.9663,0.40050322,0.66344404,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,493.0,4646.153846153847,3944.1025641025644,4511.794871794872,4443.589743589744,4231.282051282052,4541.025641025642,4453.846153846154,4354.358974358975,4385.128205128206,4746.153846153847,4275.8974358974365,4270.769230769231,4210.256410256411,4552.820512820514
5106.435,0.46199837,0.6765961,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4648.205128205129,3943.589743589744,4524.615384615385,4444.102564102564,4240.512820512821,4549.2307692307695,4446.666666666667,4394.871794871796,4523.589743589744,4878.974358974359,4316.923076923077,4287.179487179487,4315.384615384616,4587.6923076923085
5106.4663,0.46199837,0.6765961,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,493.0,4649.743589743591,3941.0256410256416,4522.051282051282,4444.102564102564,4243.076923076924,4553.846153846154,4455.384615384616,4394.871794871796,4517.948717948719,4883.076923076924,4316.923076923077,4284.615384615385,4318.461538461539,4580.512820512821
5106.9355,0.47580275,0.6707364,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,1461.0,4646.153846153847,3941.0256410256416,4516.923076923077,4444.102564102564,4234.358974358975,4551.282051282052,4441.538461538462,4400.000000000001,4463.076923076924,4849.2307692307695,4325.128205128206,4277.948717948719,4300.000000000001,4567.179487179488
5106.967,0.47580275,0.6707364,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,468.0,4642.051282051282,3942.564102564103,4516.410256410257,4445.128205128206,4238.461538461539,4551.282051282052,4449.743589743591,4389.743589743591,4420.000000000001,4813.333333333334,4317.948717948719,4276.923076923077,4261.538461538462,4551.282051282052
5107.436,0.44193566,0.67562175,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4654.871794871796,3943.076923076924,4523.589743589744,4445.128205128206,4247.6923076923085,4555.384615384616,4449.2307692307695,4433.333333333334,4597.948717948719,4965.128205128206,4357.948717948719,4294.358974358975,4392.307692307693,4564.102564102564
5107.4673,0.44193566,0.67562175,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,468.0,4656.923076923077,3946.666666666667,4529.743589743591,4458.461538461539,4251.282051282052,4558.974358974359,4455.384615384616,4440.512820512821,4642.051282051282,4991.282051282052,4364.102564102564,4294.871794871796,4403.589743589744,4562.564102564103
5107.9365,0.51846474,0.6641539,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,312.0,4671.282051282052,3958.9743589743593,4532.820512820514,4460.512820512821,4262.564102564103,4569.2307692307695,4453.846153846154,4465.641025641026,4638.974358974359,5030.256410256411,4390.256410256411,4300.000000000001,4425.128205128206,4570.769230769231
5107.968,0.51846474,0.6641539,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,353.0,4661.025641025642,3957.435897435898,4530.256410256411,4461.538461538462,4258.974358974359,4569.2307692307695,4448.205128205129,4455.384615384616,4608.205128205129,4988.717948717949,4387.179487179487,4289.74358974359,4393.846153846154,4560.000000000001
5108.437,0.5526699,0.655287,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4640.000000000001,3936.9230769230776,4512.307692307693,4446.153846153847,4245.641025641026,4554.358974358975,4451.282051282052,4433.333333333334,4381.538461538462,4842.564102564103,4370.256410256411,4284.615384615385,4288.205128205129,4555.8974358974365
5108.4683,0.5526699,0.655287,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,353.0,4634.871794871796,3930.2564102564106,4508.717948717949,4442.564102564103,4235.384615384616,4551.794871794872,4442.564102564103,4414.871794871796,4346.666666666667,4772.820512820514,4367.6923076923085,4276.923076923077,4251.794871794872,4534.871794871796
5108.9375,0.5050816,0.6472555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,486.0,4666.666666666667,3946.666666666667,4514.871794871796,4461.538461538462,4248.205128205129,4559.48717948718,4450.256410256411,4425.641025641026,4329.2307692307695,4787.6923076923085,4367.6923076923085,4268.205128205129,4228.205128205129,4543.589743589744
5108.9688,0.5050816,0.6472555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,303.0,4664.102564102564,3943.589743589744,4514.358974358975,4468.717948717949,4249.2307692307695,4563.589743589744,4445.641025641026,4428.717948717949,4423.589743589744,4809.743589743591,4368.205128205129,4275.384615384616,4245.641025641026,4543.076923076924
5109.438,0.48177412,0.641531,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4676.923076923077,3941.0256410256416,4509.2307692307695,4464.615384615385,4246.153846153847,4555.8974358974365,4449.743589743591,4394.358974358975,4180.512820512821,4641.538461538462,4331.794871794872,4274.358974358975,4095.3846153846157,4549.743589743591
5109.688,0.48177412,0.641531,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,488.0,4692.307692307693,3942.0512820512827,4514.871794871796,4460.000000000001,4246.153846153847,4556.410256410257,4457.435897435898,4432.307692307693,4430.256410256411,4820.512820512821,4364.102564102564,4288.205128205129,4237.435897435898,4592.307692307693
5109.9385,0.5145757,0.6395986,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,488.0,4691.794871794872,3942.0512820512827,4521.538461538462,4461.025641025642,4247.6923076923085,4562.051282051282,4474.871794871796,4457.948717948719,4609.2307692307695,4909.743589743591,4380.512820512821,4298.974358974359,4305.641025641026,4610.256410256411
5110.0635,0.5145757,0.6395986,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,1460.0,4692.307692307693,3943.589743589744,4512.820512820514,4461.538461538462,4250.256410256411,4570.256410256411,4462.564102564103,4435.8974358974365,4443.076923076924,4810.769230769231,4362.564102564103,4290.769230769231,4222.564102564103,4593.846153846154
5110.4385,0.49462697,0.6335599,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4656.410256410257,3944.615384615385,4509.743589743591,4458.974358974359,4250.256410256411,4569.743589743591,4456.923076923077,4408.717948717949,4268.717948717949,4677.948717948719,4344.102564102564,4275.8974358974365,4137.435897435898,4539.48717948718
5110.4697,0.49462697,0.6335599,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4668.205128205129,3945.1282051282055,4515.384615384616,4461.538461538462,4260.000000000001,4572.820512820514,4452.820512820514,4409.743589743591,4345.128205128206,4705.128205128206,4345.128205128206,4274.358974358975,4152.820512820514,4533.846153846154
5110.939,0.45451465,0.617594,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,488.0,4664.615384615386,3943.589743589744,4511.282051282052,4460.512820512821,4255.384615384616,4570.256410256411,4441.538461538462,4396.410256410257,4240.000000000001,4643.076923076924,4332.820512820514,4265.128205128206,4112.307692307693,4535.384615384616
5110.97,0.45451465,0.617594,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,1463.0,4692.820512820514,3941.538461538462,4513.333333333334,4453.333333333334,4252.307692307693,4569.743589743591,4462.051282051282,4432.307692307693,4516.410256410257,4801.025641025642,4355.8974358974365,4289.74358974359,4218.974358974359,4586.153846153847
5111.4395,0.4717362,0.5998746,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05466269,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4641.538461538462,3943.589743589744,4510.256410256411,4446.153846153847,4256.923076923077,4574.358974358975,4447.179487179487,4378.461538461539,4166.666666666667,4598.461538461539,4315.384615384616,4262.564102564103,4072.820512820513,4525.641025641026
5111.69,0.4717362,0.5998746,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.060334545,0,0,0.0,0.0,0,0,89.0,0.0,312.0,4643.589743589744,3941.538461538462,4500.000000000001,4445.128205128206,4250.769230769231,4569.2307692307695,4452.820512820514,4353.846153846154,4141.025641025642,4527.179487179488,4289.2307692307695,4261.025641025642,4003.589743589744,4519.48717948718
5111.94,0.4766576,0.5812815,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10287214,0,0,0.0,0.0,0,0,121.0,0.0,312.0,4643.589743589744,3942.564102564103,4512.820512820514,4453.846153846154,4255.384615384616,4571.794871794872,4447.179487179487,4394.871794871796,4375.8974358974365,4704.615384615386,4323.076923076924,4267.6923076923085,4161.538461538462,4533.846153846154
5112.1904,0.4766576,0.5812815,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4654.358974358975,3943.076923076924,4519.48717948718,4453.333333333334,4264.615384615385,4580.512820512821,4456.923076923077,4431.282051282052,4614.358974358975,4866.153846153847,4349.743589743591,4281.025641025642,4287.179487179487,4566.153846153847
5112.4404,0.45998105,0.5778257,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4675.8974358974365,3950.7692307692314,4528.205128205129,4457.948717948719,4262.051282051282,4575.8974358974365,4461.538461538462,4437.948717948719,4625.641025641026,4884.615384615386,4352.307692307693,4286.666666666667,4282.564102564103,4585.128205128206
5112.4717,0.45998105,0.5778257,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4659.48717948718,3941.0256410256416,4518.461538461539,4455.8974358974365,4259.48717948718,4572.820512820514,4455.384615384616,4417.948717948719,4578.461538461539,4820.000000000001,4344.615384615385,4282.564102564103,4238.974358974359,4574.871794871796
5112.816,0.45998105,0.5778257,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,304.0,4656.923076923077,3944.615384615385,4521.025641025642,4453.333333333334,4263.589743589744,4582.564102564103,4453.846153846154,4435.384615384616,4421.538461538462,4839.48717948718,4350.769230769231,4282.051282051282,4273.846153846154,4576.410256410257
5113.191,0.4318228,0.56850606,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4623.076923076924,3923.076923076924,4501.025641025642,4441.538461538462,4248.717948717949,4570.256410256411,4444.615384615385,4394.871794871796,4331.794871794872,4677.435897435898,4334.871794871796,4258.974358974359,4166.153846153847,4543.076923076924
5113.191,0.4318228,0.56850606,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4623.076923076924,3923.076923076924,4501.025641025642,4441.538461538462,4248.717948717949,4570.256410256411,4444.615384615385,4394.871794871796,4331.794871794872,4677.435897435898,4334.871794871796,4258.974358974359,4166.153846153847,4543.076923076924
5113.4727,0.44914114,0.5660378,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4657.435897435898,3942.564102564103,4515.384615384616,4446.666666666667,4261.025641025642,4581.538461538462,4475.8974358974365,4432.820512820514,4503.589743589744,4808.717948717949,4350.256410256411,4283.589743589744,4224.102564102564,4592.820512820514
5113.4727,0.44914114,0.5660378,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4657.435897435898,3942.564102564103,4515.384615384616,4446.666666666667,4261.025641025642,4581.538461538462,4475.8974358974365,4432.820512820514,4503.589743589744,4808.717948717949,4350.256410256411,4283.589743589744,4224.102564102564,4592.820512820514
5114.192,0.43796903,0.57336104,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12506066,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4675.8974358974365,3946.1538461538466,4514.358974358975,4453.846153846154,4254.358974358975,4573.333333333334,4468.717948717949,4441.025641025642,4561.538461538462,4850.256410256411,4362.051282051282,4290.769230769231,4264.102564102564,4584.102564102564
5114.317,0.43796903,0.57336104,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12646079,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4658.974358974359,3942.0512820512827,4513.846153846154,4452.820512820514,4258.461538461539,4574.358974358975,4458.461538461539,4433.846153846154,4402.051282051282,4796.410256410257,4361.025641025642,4281.538461538462,4255.384615384616,4541.538461538462
5114.4736,0.47186562,0.5802046,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4654.871794871796,3940.0000000000005,4505.641025641026,4446.153846153847,4249.74358974359,4570.769230769231,4444.102564102564,4419.48717948718,4373.846153846154,4743.076923076924,4347.6923076923085,4267.6923076923085,4217.948717948719,4530.769230769231
5114.4736,0.47186562,0.5802046,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4654.871794871796,3940.0000000000005,4505.641025641026,4446.153846153847,4249.74358974359,4570.769230769231,4444.102564102564,4419.48717948718,4373.846153846154,4743.076923076924,4347.6923076923085,4267.6923076923085,4217.948717948719,4530.769230769231
5115.193,0.4399702,0.5742485,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,4965.0,4694.358974358975,3940.5128205128212,4514.358974358975,4451.794871794872,4249.2307692307695,4570.256410256411,4455.8974358974365,4451.282051282052,4616.410256410257,4810.769230769231,4359.48717948718,4281.538461538462,4250.256410256411,4568.205128205129
5115.193,0.4399702,0.5742485,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4704.615384615386,3944.1025641025644,4518.461538461539,4453.846153846154,4257.948717948719,4573.846153846154,4460.512820512821,4456.410256410257,4621.538461538462,4901.025641025642,4374.871794871796,4290.769230769231,4294.358974358975,4596.410256410257
5115.474,0.51468354,0.5773389,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4714.358974358975,3942.0512820512827,4518.974358974359,4454.871794871796,4253.846153846154,4573.333333333334,4465.128205128206,4475.8974358974365,4546.153846153847,4943.076923076924,4389.2307692307695,4293.333333333334,4336.410256410257,4607.6923076923085
5115.881,0.51468354,0.5773389,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,312.0,4725.641025641026,3946.1538461538466,4514.871794871796,4446.666666666667,4247.179487179487,4568.205128205129,4462.051282051282,4482.051282051282,4630.256410256411,4944.615384615386,4398.461538461539,4293.846153846154,4341.538461538462,4598.461538461539
5116.076,0.52019423,0.5914639,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,581.0,4696.410256410257,3940.0000000000005,4511.794871794872,4446.153846153847,4248.717948717949,4568.717948717949,4464.102564102564,4468.717948717949,4443.589743589744,4862.051282051283,4393.333333333334,4284.615384615385,4301.025641025642,4567.6923076923085
5116.076,0.52019423,0.5914639,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,581.0,4696.410256410257,3940.0000000000005,4511.794871794872,4446.153846153847,4248.717948717949,4568.717948717949,4464.102564102564,4468.717948717949,4443.589743589744,4862.051282051283,4393.333333333334,4284.615384615385,4301.025641025642,4567.6923076923085
5116.483,0.47463006,0.6059113,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4683.076923076924,3955.3846153846157,4520.000000000001,4456.410256410257,4257.948717948719,4572.820512820514,4459.48717948718,4462.564102564103,4398.974358974359,4838.974358974359,4393.333333333334,4281.538461538462,4283.076923076924,4552.307692307693
5116.483,0.47463006,0.6059113,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4683.076923076924,3955.3846153846157,4520.000000000001,4456.410256410257,4257.948717948719,4572.820512820514,4459.48717948718,4462.564102564103,4398.974358974359,4838.974358974359,4393.333333333334,4281.538461538462,4283.076923076924,4552.307692307693
5116.9834,0.44881377,0.6368393,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,301.0,4728.205128205129,3943.589743589744,4521.025641025642,4446.666666666667,4260.512820512821,4571.282051282052,4476.923076923077,4504.615384615385,4529.2307692307695,4972.307692307693,4419.48717948718,4311.794871794872,4373.846153846154,4617.948717948719
5116.9834,0.44881377,0.6368393,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,301.0,4728.205128205129,3943.589743589744,4521.025641025642,4446.666666666667,4260.512820512821,4571.282051282052,4476.923076923077,4504.615384615385,4529.2307692307695,4972.307692307693,4419.48717948718,4311.794871794872,4373.846153846154,4617.948717948719
