timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3527.43,0.26577982,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033534234,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4685.128205128206,3945.1282051282055,4508.717948717949,4444.102564102564,4240.512820512821,4542.564102564103,4534.871794871796,4611.282051282052,4340.000000000001,5005.641025641026,4766.153846153847,4341.538461538462,4312.820512820514,4600.000000000001
3527.6802,0.2007027,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0042276066,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4737.435897435898,3945.6410256410263,4505.641025641026,4436.923076923077,4239.48717948718,4543.076923076924,4524.102564102564,4733.333333333334,4361.538461538462,5091.794871794872,4856.410256410257,4365.128205128206,4341.025641025642,4609.2307692307695
3527.9302,0.2007027,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004372192,0.0,0,0,0.0,0.0,0,0,87.0,0.0,405.0,4727.179487179488,3949.7435897435903,4502.564102564103,4446.666666666667,4247.179487179487,4547.179487179488,4523.076923076924,4691.794871794872,4390.769230769231,5110.256410256411,4878.461538461539,4367.6923076923085,4358.461538461539,4612.307692307693
3528.1804,0.15900408,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00395541,0.0,0,0,0.0,0.0,0,0,119.0,0.0,405.0,4683.076923076924,3950.2564102564106,4491.282051282052,4445.641025641026,4246.153846153847,4546.666666666667,4538.461538461539,4504.102564102564,4267.179487179487,4945.128205128206,4684.615384615386,4330.769230769231,4250.769230769231,4596.410256410257
3528.4307,0.15900408,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033442203,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4654.871794871796,3947.692307692308,4457.435897435898,4445.641025641026,4247.179487179487,4551.794871794872,4520.512820512821,4389.2307692307695,4169.74358974359,4836.410256410257,4570.769230769231,4310.769230769231,4169.2307692307695,4573.333333333334
3528.681,0.12782615,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036391872,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4555.384615384616,3946.1538461538466,4421.538461538462,4444.102564102564,4244.615384615385,4546.666666666667,4500.000000000001,4018.9743589743593,3998.461538461539,4510.256410256411,4193.846153846154,4246.153846153847,3973.333333333334,4532.820512820514
3528.9312,0.12782615,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003115981,0.0,0,0,0.0,0.0,0,0,86.0,0.0,8033.0,4595.8974358974365,3943.076923076924,4421.538461538462,4441.025641025642,4243.076923076924,4546.666666666667,4502.564102564103,4087.1794871794878,4105.641025641026,4605.128205128206,4283.589743589744,4265.128205128206,4089.23076923077,4538.461538461539
3529.1814,0.21943365,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00499291,0.0,0,0,0.0,0.0,0,0,118.0,0.0,8033.0,4597.948717948719,3948.717948717949,4444.615384615385,4446.666666666667,4250.769230769231,4548.717948717949,4492.820512820514,4304.615384615385,4300.512820512821,4968.717948717949,4558.974358974359,4319.48717948718,4231.282051282052,4571.794871794872
3529.4316,0.21943365,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003144764,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4569.743589743591,3941.0256410256416,4438.461538461539,4442.564102564103,4244.102564102564,4544.615384615385,4484.615384615385,3996.410256410257,4106.153846153847,4579.48717948718,4258.461538461539,4260.000000000001,4076.410256410257,4535.384615384616
3529.682,0.25924444,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034408693,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4664.615384615386,3945.6410256410263,4464.615384615385,4446.666666666667,4251.282051282052,4549.743589743591,4491.794871794872,4285.641025641026,4337.435897435898,4984.615384615386,4634.358974358975,4334.358974358975,4274.871794871796,4546.666666666667
3529.932,0.25924444,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0046833092,0.0,0,0,0.0,0.0,0,0,85.0,0.0,934.0,4646.153846153847,3946.1538461538466,4477.948717948719,4444.615384615385,4245.641025641026,4547.179487179488,4491.282051282052,4351.282051282052,4276.410256410257,4932.820512820514,4606.666666666667,4331.794871794872,4257.948717948719,4565.641025641026
3530.1821,0.2900501,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035558164,0.0,0,0,0.0,0.0,0,0,117.0,0.0,934.0,4640.000000000001,3943.076923076924,4471.282051282052,4444.615384615385,4242.564102564103,4541.025641025642,4497.948717948719,4077.9487179487187,4213.333333333334,4715.384615384616,4439.48717948718,4296.923076923077,4167.6923076923085,4548.205128205129
3530.4324,0.2900501,0.5310676,0.33333334,0.5522388,0,0.0,0.049442805,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4723.589743589744,3944.1025641025644,4499.48717948718,4445.641025641026,4247.179487179487,4547.179487179488,4500.000000000001,4503.076923076924,4356.923076923077,5029.743589743591,4722.564102564103,4354.358974358975,4343.589743589744,4584.102564102564
3530.6826,0.27969846,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003239678,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4695.384615384616,3940.0000000000005,4489.743589743591,4442.051282051282,4241.025641025642,4531.794871794872,4497.435897435898,4133.333333333334,4201.538461538462,4783.076923076924,4546.666666666667,4316.410256410257,4161.538461538462,4577.948717948719
3530.9329,0.27969846,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004588009,0.0,0,0,0.0,0.0,0,0,84.0,0.0,3523.0,4698.974358974359,3943.076923076924,4502.051282051282,4443.589743589744,4243.589743589744,4536.410256410257,4503.076923076924,4251.282051282052,4198.974358974359,4815.384615384616,4581.025641025642,4325.641025641026,4190.769230769231,4588.717948717949
3531.183,0.2592972,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039555156,0.0,0,0,0.0,0.0,0,0,116.0,0.0,3523.0,4743.076923076924,3933.8461538461543,4508.205128205129,4442.051282051282,4243.589743589744,4542.564102564103,4506.153846153847,4246.153846153847,4260.000000000001,4871.794871794872,4689.2307692307695,4344.615384615385,4231.794871794872,4581.538461538462
3531.4333,0.2592972,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040583215,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4725.641025641026,3938.461538461539,4513.333333333334,4441.025641025642,4247.179487179487,4544.615384615385,4508.717948717949,4355.384615384616,4241.025641025642,4888.717948717949,4677.435897435898,4348.205128205129,4239.48717948718,4606.666666666667
3531.6836,0.24113846,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.017074186,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4702.564102564103,3940.5128205128212,4513.333333333334,4434.871794871796,4343.076923076924,4669.2307692307695,4507.179487179488,4467.179487179487,4318.974358974359,5015.8974358974365,4869.743589743591,4383.589743589744,4306.666666666667,4576.923076923077
3531.9336,0.24113846,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011696962,0.0,0,0,0.0,0.0,0,0,83.0,0.0,402.0,4708.717948717949,3937.435897435898,4493.333333333334,4431.794871794872,4332.820512820514,4647.6923076923085,4498.974358974359,4273.333333333334,4168.205128205129,4811.794871794872,4670.256410256411,4347.6923076923085,4145.641025641026,4549.743589743591
3532.1838,0.25642446,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008461299,0.0,0,0,0.0,0.0,0,0,115.0,0.0,402.0,4670.769230769231,3933.333333333334,4482.051282051282,4434.358974358975,4315.384615384616,4624.102564102564,4490.769230769231,4028.205128205129,4034.8717948717954,4661.538461538462,4527.6923076923085,4316.410256410257,4047.1794871794878,4546.666666666667
3532.434,0.25642446,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0057022045,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4634.358974358975,3922.0512820512827,4455.384615384616,4426.153846153847,4298.974358974359,4602.564102564103,4487.179487179488,3641.538461538462,3856.9230769230776,4194.871794871796,4086.1538461538466,4228.717948717949,3841.0256410256416,4518.461538461539
3532.6843,0.30418557,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0020837958,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4672.307692307693,3932.820512820513,4466.666666666667,4441.025641025642,4310.256410256411,4610.256410256411,4486.153846153847,3883.076923076924,4033.8461538461543,4485.641025641026,4357.435897435898,4279.48717948718,4012.820512820513,4517.948717948719
3532.9346,0.30418557,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0015396712,0.0,0,0,0.0,0.0,0,0,82.0,0.0,8033.0,4657.435897435898,3921.538461538462,4451.282051282052,4429.2307692307695,4292.820512820514,4588.205128205129,4472.307692307693,3809.7435897435903,3999.48717948718,4361.538461538462,4208.717948717949,4252.307692307693,3962.564102564103,4493.333333333334
3533.1848,0.35558364,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0014561831,0.0,0,0,0.0,0.0,0,0,114.0,0.0,8033.0,4674.358974358975,3923.589743589744,4461.538461538462,4427.6923076923085,4288.717948717949,4588.717948717949,4475.384615384616,3809.7435897435903,4009.7435897435903,4368.205128205129,4225.641025641026,4256.923076923077,3986.1538461538466,4502.564102564103
3533.4663,0.35558364,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00200493,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4628.717948717949,3919.48717948718,4442.564102564103,4424.102564102564,4286.666666666667,4576.410256410257,4469.743589743591,3846.666666666667,3954.8717948717954,4216.410256410257,4044.1025641025644,4224.102564102564,3912.820512820513,4489.2307692307695
3533.6853,0.35643154,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002828671,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4637.948717948719,3932.307692307693,4467.6923076923085,4436.410256410257,4288.717948717949,4577.948717948719,4480.000000000001,3908.205128205129,4078.9743589743593,4418.461538461539,4262.564102564103,4270.256410256411,4048.205128205129,4515.8974358974365
3533.9668,0.35643154,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004326909,0.0,0,0,0.0,0.0,0,1,85.0,0.0,988.0,4688.205128205129,3934.358974358975,4480.000000000001,4433.333333333334,4267.6923076923085,4563.076923076924,4484.615384615385,4413.333333333334,4241.025641025642,4664.102564102564,4457.948717948719,4303.589743589744,4211.282051282052,4535.384615384616
3534.1855,0.33740753,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037724776,0.0,0,0,0.0,0.0,0,1,113.0,0.0,988.0,4692.820512820514,3935.8974358974365,4492.820512820514,4434.871794871796,4258.974358974359,4560.000000000001,4494.358974358975,4219.48717948718,4198.974358974359,4663.589743589744,4454.871794871796,4310.769230769231,4135.384615384616,4544.615384615385
3534.4358,0.33740753,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0022175915,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4669.2307692307695,3942.564102564103,4497.435897435898,4437.948717948719,4260.512820512821,4557.948717948719,4505.641025641026,4203.589743589744,4149.2307692307695,4699.48717948718,4503.589743589744,4311.282051282052,4153.333333333334,4542.564102564103
3534.686,0.26906738,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034006184,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4712.820512820514,3946.1538461538466,4513.333333333334,4441.538461538462,4259.48717948718,4556.410256410257,4519.48717948718,4528.205128205129,4275.384615384616,4883.589743589744,4663.076923076924,4354.358974358975,4254.871794871796,4562.564102564103
3534.9363,0.26906738,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045369975,0.0,0,0,0.0,0.0,0,0,80.0,0.0,3560.0,4705.641025641026,3934.8717948717954,4513.333333333334,4426.666666666667,4247.179487179487,4542.564102564103,4524.615384615385,4382.051282051282,4193.333333333334,4820.000000000001,4605.641025641026,4330.769230769231,4211.794871794872,4579.48717948718
3535.1865,0.22825518,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0078046466,0.0,0,0,0.0,0.0,0,0,112.0,0.0,3560.0,4671.794871794872,3937.435897435898,4472.820512820514,4428.717948717949,4238.461538461539,4538.461538461539,4506.153846153847,3971.2820512820517,3948.717948717949,4225.641025641026,4052.820512820513,4221.025641025642,3921.0256410256416,4516.923076923077
3535.4368,0.22825518,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006181715,0.0,0,0,0.0,0.0,0,0,15.0,0.0,397.0,4689.2307692307695,3937.435897435898,4492.820512820514,4429.2307692307695,4223.589743589744,4528.717948717949,4524.615384615385,4101.025641025642,4059.48717948718,4282.051282051282,4129.74358974359,4235.8974358974365,4036.9230769230776,4555.384615384616
3535.687,0.19973403,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0042636245,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4737.435897435898,3950.2564102564106,4529.2307692307695,4443.076923076924,4238.974358974359,4538.974358974359,4550.256410256411,4583.589743589744,4373.333333333334,4773.333333333334,4610.256410256411,4334.358974358975,4323.589743589744,4602.564102564103
3535.9373,0.19973403,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0072422246,0.0,0,0,0.0,0.0,0,0,79.0,0.0,397.0,4735.384615384616,3953.333333333334,4532.820512820514,4444.102564102564,4237.435897435898,4537.948717948719,4554.871794871796,4665.641025641026,4374.358974358975,4957.435897435898,4752.307692307693,4365.641025641026,4337.948717948719,4594.871794871796
3536.1873,0.25589436,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0031653543,0.0,0,0,0.0,0.0,0,0,111.0,0.0,397.0,4700.000000000001,3956.410256410257,4528.717948717949,4451.282051282052,4236.410256410257,4538.974358974359,4552.307692307693,4621.538461538462,4287.179487179487,4844.102564102564,4651.282051282052,4340.000000000001,4287.179487179487,4591.282051282052
3536.4375,0.25589436,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032651443,0.0,0,0,0.0,0.0,0,0,14.0,0.0,8033.0,4725.128205128206,3957.435897435898,4524.102564102564,4450.256410256411,4241.538461538462,4545.641025641026,4544.615384615385,4742.564102564103,4342.051282051282,4983.589743589744,4738.974358974359,4353.846153846154,4313.333333333334,4601.025641025642
3536.6877,0.23618962,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040954617,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4669.2307692307695,3952.820512820513,4484.615384615385,4448.717948717949,4237.948717948719,4544.615384615385,4523.076923076924,4379.48717948718,4060.5128205128212,4521.538461538462,4275.384615384616,4268.205128205129,4107.6923076923085,4563.076923076924
3536.938,0.23618962,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034239609,0.0,0,0,0.0,0.0,0,0,78.0,0.0,8033.0,4643.076923076924,3941.538461538462,4449.2307692307695,4440.512820512821,4232.820512820514,4535.384615384616,4491.282051282052,4143.589743589744,3991.7948717948725,4233.333333333334,3987.692307692308,4209.2307692307695,3992.820512820513,4526.153846153847
3537.1882,0.22159488,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0022018221,0.0,0,0,0.0,0.0,0,0,110.0,0.0,8033.0,4606.666666666667,3949.7435897435903,4447.6923076923085,4446.153846153847,4234.871794871796,4542.564102564103,4487.179487179488,4168.205128205129,4030.7692307692314,4258.461538461539,3962.0512820512827,4209.2307692307695,4009.7435897435903,4518.974358974359
3537.4385,0.22159488,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.001994868,0.0,0,0,0.0,0.0,0,0,13.0,0.0,953.0,4573.846153846154,3946.1538461538466,4447.6923076923085,4443.589743589744,4231.282051282052,4536.410256410257,4475.8974358974365,4081.538461538462,4050.2564102564106,4237.948717948719,3925.6410256410263,4201.025641025642,4005.6410256410263,4507.179487179488
3537.6887,0.27393088,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0019170735,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4597.435897435898,3952.820512820513,4432.820512820514,4446.153846153847,4245.128205128206,4547.6923076923085,4460.000000000001,4113.846153846154,4077.9487179487187,4221.025641025642,3876.410256410257,4196.923076923077,4024.1025641025644,4482.564102564103
3537.939,0.27393088,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0019859583,0.0,0,0,0.0,0.0,0,0,77.0,0.0,948.0,4540.000000000001,3950.7692307692314,4424.102564102564,4443.589743589744,4233.333333333334,4537.948717948719,4447.6923076923085,3821.0256410256416,4020.0000000000005,4082.564102564103,3740.0000000000005,4169.2307692307695,3943.589743589744,4453.846153846154
3538.189,0.33564606,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037340252,0.0,0,0,0.0,0.0,0,0,109.0,0.0,948.0,4550.256410256411,3958.461538461539,4432.820512820514,4449.743589743591,4239.48717948718,4544.615384615385,4449.2307692307695,3969.7435897435903,4084.615384615385,4092.820512820513,3712.307692307693,4170.256410256411,4013.8461538461543,4436.410256410257
3538.4392,0.33564606,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0048639625,0.0,0,0,0.0,0.0,0,0,12.0,0.0,3512.0,4564.102564102564,3947.692307692308,4422.051282051282,4442.564102564103,4234.358974358975,4535.8974358974365,4433.333333333334,4016.410256410257,4160.000000000001,4286.153846153847,3847.1794871794878,4202.051282051282,4095.8974358974365,4439.48717948718
3538.6895,0.3588114,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0065836306,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4611.794871794872,3958.461538461539,4468.717948717949,4451.794871794872,4243.589743589744,4542.051282051282,4461.025641025642,4431.282051282052,4423.076923076924,4830.769230769231,4290.256410256411,4300.512820512821,4351.282051282052,4486.666666666667
3538.9397,0.3588114,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003488241,0.0,0,0,0.0,0.0,0,0,76.0,0.0,3496.0,4565.641025641026,3951.2820512820517,4458.974358974359,4445.128205128206,4237.435897435898,4534.871794871796,4459.48717948718,4197.948717948719,4273.333333333334,4521.025641025642,4065.1282051282055,4252.820512820514,4216.923076923077,4488.717948717949
3539.19,0.38844395,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0021047501,0.0,0,0,0.0,0.0,0,0,108.0,0.0,3496.0,4622.564102564103,3952.820512820513,4467.6923076923085,4446.153846153847,4242.564102564103,4543.589743589744,4460.512820512821,4366.666666666667,4376.410256410257,4784.102564102564,4302.051282051282,4303.076923076924,4317.435897435898,4506.666666666667
3539.4402,0.38844395,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0025967075,0.0,0,0,0.0,0.0,0,0,11.0,0.0,405.0,4618.974358974359,3946.1538461538466,4458.974358974359,4442.051282051282,4230.769230769231,4529.743589743591,4457.435897435898,4178.461538461539,4272.820512820514,4585.641025641026,4154.871794871796,4274.358974358975,4215.8974358974365,4505.641025641026
3539.6904,0.33229446,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0026264563,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4564.102564102564,3945.1282051282055,4451.794871794872,4442.051282051282,4234.358974358975,4533.333333333334,4451.282051282052,3981.538461538462,4156.923076923077,4371.282051282052,3949.7435897435903,4241.538461538462,4132.307692307693,4487.6923076923085
3539.9407,0.33229446,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034733538,0.0,0,0,0.0,0.0,0,0,75.0,0.0,405.0,4627.6923076923085,3948.717948717949,4475.8974358974365,4450.769230769231,4249.74358974359,4548.717948717949,4455.8974358974365,4237.435897435898,4375.384615384616,4780.512820512821,4338.974358974359,4313.333333333334,4311.282051282052,4502.051282051282
3540.191,0.31499484,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004236139,0.0,0,0,0.0,0.0,0,0,107.0,0.0,405.0,4577.948717948719,3942.564102564103,4438.974358974359,4436.923076923077,4231.794871794872,4529.2307692307695,4441.538461538462,3785.6410256410263,4084.615384615385,4258.974358974359,3885.1282051282055,4225.641025641026,4066.1538461538466,4485.128205128206
3540.441,0.31499484,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0062244455,0.0,0,0,0.0,0.0,0,0,10.0,0.0,8033.0,4527.6923076923085,3947.1794871794878,4437.948717948719,4446.666666666667,4240.512820512821,4543.076923076924,4443.589743589744,3785.6410256410263,4114.871794871796,4192.307692307693,3822.564102564103,4216.923076923077,4057.435897435898,4491.282051282052
3540.6912,0.3361186,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004379995,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4603.076923076924,3938.9743589743593,4452.820512820514,4438.974358974359,4240.000000000001,4542.051282051282,4445.128205128206,3868.205128205129,4200.000000000001,4396.923076923077,4066.666666666667,4258.974358974359,4164.102564102564,4506.666666666667
3540.9414,0.3361186,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003428838,0.0,0,0,0.0,0.0,0,0,74.0,0.0,8033.0,4601.538461538462,3949.2307692307695,4465.128205128206,4449.743589743591,4252.820512820514,4545.641025641026,4458.461538461539,4041.538461538462,4282.051282051282,4595.384615384616,4233.333333333334,4287.6923076923085,4220.000000000001,4516.923076923077
3541.1917,0.323071,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0030128793,0.0,0,0,0.0,0.0,0,0,106.0,0.0,8033.0,4557.948717948719,3934.8717948717954,4452.307692307693,4441.025641025642,4241.025641025642,4537.435897435898,4451.794871794872,3700.0000000000005,4107.179487179487,4250.256410256411,3954.8717948717954,4234.871794871796,4050.2564102564106,4492.820512820514
3541.442,0.323071,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004009888,0.0,0,0,0.0,0.0,0,0,9.0,0.0,3731.0,4598.974358974359,3945.6410256410263,4473.333333333334,4448.205128205129,4255.8974358974365,4553.846153846154,4457.435897435898,4013.8461538461543,4273.846153846154,4576.410256410257,4282.564102564103,4296.923076923077,4225.128205128206,4531.282051282052
3541.6921,0.3162135,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035111718,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4587.6923076923085,3945.1282051282055,4467.6923076923085,4447.6923076923085,4250.256410256411,4548.205128205129,4458.974358974359,3908.205128205129,4183.589743589744,4448.205128205129,4198.974358974359,4278.974358974359,4140.512820512821,4549.743589743591
3541.9424,0.3162135,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003178637,0.0,0,0,0.0,0.0,0,0,73.0,0.0,3822.0,4567.179487179488,3941.0256410256416,4474.871794871796,4442.564102564103,4250.769230769231,4545.641025641026,4465.641025641026,3860.0000000000005,4149.74358974359,4409.2307692307695,4183.589743589744,4274.871794871796,4130.256410256411,4567.179487179488
3542.1926,0.25239894,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0028669077,0.0,0,0,0.0,0.0,0,0,105.0,0.0,910.0,4629.2307692307695,3940.0000000000005,4486.666666666667,4446.153846153847,4258.461538461539,4557.435897435898,4474.871794871796,4111.282051282052,4291.794871794872,4649.743589743591,4426.153846153847,4321.025641025642,4231.282051282052,4583.076923076924
3542.4426,0.25239894,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029697174,0.0,0,0,0.0,0.0,0,0,8.0,0.0,8033.0,4595.8974358974365,3935.3846153846157,4469.2307692307695,4436.410256410257,4247.179487179487,4542.564102564103,4468.717948717949,3846.1538461538466,4064.1025641025644,4346.153846153847,4161.025641025642,4271.282051282052,4057.9487179487182,4548.717948717949
3542.6929,0.23831688,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0030215902,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4583.589743589744,3939.48717948718,4468.205128205129,4440.512820512821,4248.205128205129,4547.6923076923085,4464.615384615385,3812.307692307693,4052.820512820513,4293.333333333334,4136.410256410257,4261.538461538462,4016.410256410257,4555.8974358974365
3542.943,0.23831688,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036558304,0.0,0,0,0.0,0.0,0,0,72.0,0.0,8033.0,4642.564102564103,3936.9230769230776,4482.564102564103,4440.512820512821,4257.435897435898,4553.333333333334,4477.435897435898,4062.0512820512827,4128.717948717949,4562.564102564103,4368.717948717949,4304.615384615385,4127.179487179487,4557.435897435898
3543.1934,0.22497362,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003616252,0.0,0,0,0.0,0.0,0,0,104.0,0.0,3435.0,4617.435897435898,3938.9743589743593,4460.512820512821,4438.974358974359,4245.128205128206,4543.076923076924,4473.333333333334,3847.1794871794878,4016.410256410257,4275.384615384616,4102.564102564103,4257.948717948719,3996.9230769230776,4526.153846153847
3543.4436,0.22497362,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0030838316,0.0,0,0,0.0,0.0,0,0,7.0,0.0,5650.0,4611.282051282052,3937.9487179487182,4467.179487179487,4438.461538461539,4250.769230769231,4541.025641025642,4476.923076923077,3893.8461538461543,4068.717948717949,4332.820512820514,4124.615384615385,4256.923076923077,4028.717948717949,4542.564102564103
3543.6938,0.21022964,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003266274,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4662.051282051282,3938.9743589743593,4476.923076923077,4437.435897435898,4254.871794871796,4551.282051282052,4473.846153846154,4093.8461538461543,4123.589743589744,4526.153846153847,4330.769230769231,4297.435897435898,4116.410256410257,4542.564102564103
3543.944,0.21022964,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0031338038,0.0,0,0,0.0,0.0,0,0,71.0,0.0,5630.0,4609.2307692307695,3938.461538461539,4473.846153846154,4442.051282051282,4256.923076923077,4551.282051282052,4478.461538461539,3982.564102564103,4093.333333333334,4383.076923076924,4145.128205128206,4262.051282051282,4029.7435897435903,4511.282051282052
3544.1943,0.19464701,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035801854,0.0,0,0,0.0,0.0,0,0,103.0,0.0,418.0,4571.794871794872,3932.820512820513,4460.000000000001,4433.846153846154,4260.512820512821,4551.794871794872,4461.025641025642,3935.3846153846157,4020.5128205128212,4253.333333333334,4040.0000000000005,4240.512820512821,3993.333333333334,4509.2307692307695
3544.4446,0.19464701,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040079397,0.0,0,0,0.0,0.0,0,0,6.0,0.0,225.0,4592.820512820514,3935.3846153846157,4460.000000000001,4436.923076923077,4267.6923076923085,4557.948717948719,4467.179487179487,4023.076923076924,4116.410256410257,4384.102564102564,4081.538461538462,4250.769230769231,4039.48717948718,4487.6923076923085
3544.6946,0.15968043,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035477662,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4572.820512820514,3942.564102564103,4464.615384615385,4442.564102564103,4260.000000000001,4557.948717948719,4467.6923076923085,4052.307692307693,4074.8717948717954,4365.128205128206,4081.0256410256416,4250.256410256411,4046.666666666667,4505.641025641026
