timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3375.2913,0.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032885515,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4674.358974358975,3946.666666666667,4495.8974358974365,4423.589743589744,4261.538461538462,4555.384615384616,4462.564102564103,4298.974358974359,4206.153846153847,4400.512820512821,4260.000000000001,4273.333333333334,4157.948717948719,4525.641025641026
3375.5415,0.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037658545,0.0,0,0,0.0,0.0,0,0,78.0,0.0,8033.0,4668.717948717949,3939.48717948718,4483.076923076924,4409.743589743591,4253.846153846154,4548.205128205129,4455.384615384616,4128.205128205129,4117.948717948719,4257.435897435898,4041.0256410256416,4230.256410256411,4052.820512820513,4496.923076923077
3375.7917,0.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0041853017,0.0,0,0,0.0,0.0,0,0,110.0,0.0,8033.0,4646.666666666667,3938.461538461539,4489.743589743591,4393.333333333334,4253.333333333334,4546.153846153847,4455.8974358974365,4281.538461538462,4170.256410256411,4355.384615384616,4171.282051282052,4253.846153846154,4113.846153846154,4538.974358974359
3376.042,0.015252007,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039028001,0.0,0,0,0.0,0.0,0,0,13.0,0.0,917.0,4643.589743589744,3938.461538461539,4480.512820512821,4320.000000000001,4252.307692307693,4548.205128205129,4454.871794871796,4098.461538461539,4097.948717948719,4237.948717948719,3961.0256410256416,4220.512820512821,4038.461538461539,4506.666666666667
3376.2922,0.015252007,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003928572,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4682.051282051282,3937.9487179487182,4509.743589743591,4309.743589743591,4245.128205128206,4540.000000000001,4475.384615384616,4363.076923076924,4216.923076923077,4437.948717948719,4187.179487179487,4264.102564102564,4153.333333333334,4544.615384615385
3376.5422,0.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003622458,0.0,0,0,0.0,0.0,0,0,77.0,0.0,907.0,4679.48717948718,3935.3846153846157,4506.153846153847,4321.538461538462,4240.000000000001,4537.435897435898,4481.538461538462,4406.666666666667,4233.846153846154,4502.564102564103,4209.74358974359,4275.8974358974365,4195.384615384616,4553.846153846154
3376.7925,0.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0055619855,0.0,0,0,0.0,0.0,0,0,109.0,0.0,907.0,4704.615384615386,3935.3846153846157,4530.256410256411,4354.358974358975,4241.025641025642,4541.025641025642,4493.846153846154,4645.641025641026,4389.743589743591,4753.846153846154,4535.8974358974365,4330.769230769231,4373.333333333334,4567.179487179488
3377.0427,0.028787123,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007789271,0.0,0,0,0.0,0.0,0,0,12.0,0.0,4021.0,4728.205128205129,3939.48717948718,4560.512820512821,4470.769230769231,4249.2307692307695,4546.153846153847,4502.051282051282,5014.871794871796,4556.923076923077,5056.923076923077,4929.743589743591,4404.102564102564,4569.743589743591,4593.846153846154
3377.293,0.028787123,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008196501,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4742.564102564103,3949.2307692307695,4565.641025641026,4490.769230769231,4256.410256410257,4552.307692307693,4519.48717948718,5030.769230769231,4595.384615384616,5128.717948717949,5084.102564102564,4426.153846153847,4642.564102564103,4597.948717948719
3377.5432,0.092177115,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008536342,0.0,0,0,0.0,0.0,0,0,76.0,0.0,4031.0,4739.48717948718,3938.461538461539,4549.2307692307695,4485.128205128206,4246.153846153847,4544.615384615385,4500.512820512821,4911.794871794872,4405.128205128206,4921.025641025642,4820.000000000001,4377.435897435898,4414.871794871796,4596.410256410257
3377.7935,0.092177115,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008444166,0.0,0,0,0.0,0.0,0,0,108.0,0.0,4031.0,4718.461538461539,3933.8461538461543,4524.102564102564,4498.461538461539,4241.025641025642,4538.461538461539,4502.051282051282,4676.923076923077,4285.128205128206,4736.923076923077,4646.153846153847,4337.948717948719,4293.846153846154,4582.051282051282
3378.0437,0.1466106,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0046979594,0.0,0,0,0.0,0.0,0,0,11.0,0.0,415.0,4721.538461538462,3937.9487179487182,4534.358974358975,4498.974358974359,4249.2307692307695,4544.615384615385,4507.6923076923085,4825.128205128206,4317.435897435898,4795.8974358974365,4653.846153846154,4342.564102564103,4337.948717948719,4591.794871794872
3378.294,0.1466106,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004329011,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4697.948717948719,3936.410256410257,4523.589743589744,4490.256410256411,4248.717948717949,4545.128205128206,4503.076923076924,4611.282051282052,4244.615384615385,4662.051282051282,4466.666666666667,4310.769230769231,4251.282051282052,4568.205128205129
3378.5442,0.10852437,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038031326,0.0,0,0,0.0,0.0,0,0,75.0,0.0,415.0,4671.282051282052,3932.307692307693,4516.410256410257,4488.205128205129,4248.717948717949,4544.615384615385,4490.769230769231,4531.794871794872,4158.974358974359,4518.974358974359,4274.358974358975,4271.794871794872,4152.820512820514,4530.769230769231
3378.7942,0.10852437,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034831495,0.0,0,0,0.0,0.0,0,0,107.0,0.0,415.0,4653.846153846154,3938.9743589743593,4513.846153846154,4484.102564102564,4252.820512820514,4550.769230769231,4493.333333333334,4402.564102564103,4169.74358974359,4446.666666666667,4194.358974358975,4256.410256410257,4164.615384615385,4518.461538461539
3379.0444,0.09205393,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033502574,0.0,0,0,0.0,0.0,0,0,10.0,0.0,8033.0,4664.102564102564,3938.461538461539,4506.153846153847,4479.48717948718,4248.717948717949,4548.205128205129,4484.102564102564,4405.641025641026,4176.923076923077,4468.717948717949,4212.820512820514,4261.538461538462,4153.846153846154,4495.384615384616
3379.2947,0.09205393,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003916469,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4673.846153846154,3949.2307692307695,4524.615384615385,4482.564102564103,4257.948717948719,4560.512820512821,4490.256410256411,4525.128205128206,4300.000000000001,4589.743589743591,4431.282051282052,4301.538461538462,4304.102564102564,4525.641025641026
3379.545,0.10851642,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0060164602,0.0,0,0,0.0,0.0,0,0,74.0,0.0,8033.0,4671.794871794872,3940.0000000000005,4518.974358974359,4468.205128205129,4245.128205128206,4547.179487179488,4493.846153846154,4512.307692307693,4276.410256410257,4590.256410256411,4364.615384615385,4291.282051282052,4264.102564102564,4512.307692307693
3379.7952,0.10851642,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005893362,0.0,0,0,0.0,0.0,0,0,106.0,0.0,8033.0,4707.179487179488,3941.538461538462,4522.564102564103,4462.564102564103,4245.128205128206,4540.512820512821,4473.333333333334,4518.974358974359,4318.461538461539,4582.564102564103,4432.307692307693,4304.615384615385,4319.48717948718,4567.6923076923085
3380.0767,0.09253926,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003107746,0.0,0,0,0.0,0.0,0,0,13.0,0.0,900.0,4707.6923076923085,3945.1282051282055,4528.717948717949,4460.512820512821,4251.794871794872,4546.666666666667,4485.641025641026,4351.282051282052,4299.48717948718,4436.923076923077,4433.846153846154,4307.6923076923085,4267.179487179487,4565.128205128206
3380.3582,0.09253926,0.5310676,0.33333334,0.5522388,1,0.0,0.0,0.0,0.003258697,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4721.538461538462,3947.1794871794878,4527.179487179488,4456.410256410257,4250.769230769231,4547.6923076923085,4487.6923076923085,4193.333333333334,4232.820512820514,4336.923076923077,4468.205128205129,4322.051282051282,4203.076923076924,4596.410256410257
3380.546,0.101906344,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039786785,0.0,0,0,0.0,0.0,0,0,73.0,0.0,6138.0,4893.333333333334,3947.1794871794878,4653.846153846154,4451.794871794872,4226.666666666667,4525.128205128206,4571.282051282052,5228.205128205129,4827.179487179488,5275.8974358974365,5355.384615384616,4491.794871794872,4835.8974358974365,4716.410256410257
3380.8274,0.101906344,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049185925,0.0,0,0,0.0,0.0,0,1,109.0,0.0,880.0,5206.153846153847,3958.461538461539,4836.923076923077,4460.512820512821,4232.820512820514,4533.333333333334,4702.564102564103,6392.307692307693,5296.923076923078,6424.102564102565,6397.948717948719,4759.48717948718,5492.820512820514,4980.512820512821
3381.0461,0.27792293,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013829478,0.0,0,0,0.0,0.0,0,1,8.0,0.0,7713.0,5038.461538461539,3949.7435897435903,4708.205128205129,4458.461538461539,4236.923076923077,4537.435897435898,4652.307692307693,5486.153846153847,4565.128205128206,5411.794871794872,5648.717948717949,4546.153846153847,4665.641025641026,4815.8974358974365
3381.2964,0.27792293,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011910592,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4996.410256410257,3943.076923076924,4671.282051282052,4457.948717948719,4241.538461538462,4544.615384615385,4640.512820512821,5119.487179487181,4348.205128205129,5057.435897435898,5282.051282051283,4465.641025641026,4426.666666666667,4778.974358974359
3381.6091,0.45457223,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0099651925,0.0,0,0,0.0,0.0,0,1,80.0,0.0,3408.0,5190.256410256411,3954.8717948717954,4780.000000000001,4477.435897435898,4251.282051282052,4555.384615384616,4730.769230769231,5776.923076923078,4516.410256410257,5670.769230769231,5928.717948717949,4626.666666666667,4652.307692307693,5006.153846153847
3381.7969,0.45457223,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.02083408,0.0,0,0,0.0,0.0,0,1,104.0,0.0,3408.0,5083.589743589744,3908.717948717949,4694.358974358975,4444.102564102564,4241.538461538462,4542.051282051282,4686.666666666667,4982.564102564103,4127.179487179487,4848.205128205129,5243.076923076924,4449.743589743591,4220.000000000001,4905.128205128206
3382.047,0.6100236,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008022214,0.0,0,0,0.0,0.0,0,0,7.0,0.0,5292.0,4833.333333333334,3922.564102564103,4526.666666666667,4446.153846153847,4263.589743589744,4564.102564102564,4598.974358974359,3606.1538461538466,3445.1282051282055,3537.435897435898,3873.8461538461543,4188.717948717949,3467.1794871794878,4676.410256410257
3382.2974,0.6100236,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029606242,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4768.205128205129,3953.333333333334,4499.48717948718,4461.538461538462,4288.717948717949,4584.615384615385,4569.2307692307695,3395.8974358974365,3594.3589743589746,3441.0256410256416,3751.2820512820517,4165.641025641026,3511.2820512820517,4591.282051282052
3382.5476,0.5598621,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011400576,0.0,0,0,0.0,0.0,0,0,71.0,0.0,5617.0,4744.102564102564,3958.9743589743593,4486.153846153847,4462.051282051282,4272.820512820514,4555.8974358974365,4543.076923076924,3445.1282051282055,3640.512820512821,3467.692307692308,3633.333333333334,4157.948717948719,3533.333333333334,4583.076923076924
3382.7979,0.5598621,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0019803252,0.0,0,0,0.0,0.0,0,0,103.0,0.0,432.0,4626.153846153847,3975.3846153846157,4438.974358974359,4474.871794871796,4285.128205128206,4558.974358974359,4502.051282051282,3134.8717948717954,3614.8717948717954,3193.333333333334,3288.2051282051284,4097.435897435898,3426.1538461538466,4490.769230769231
3383.0479,0.5447533,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.026595177,0.0,0,0,0.0,0.0,0,0,6.0,0.0,210.0,4630.256410256411,3993.333333333334,4450.256410256411,4475.8974358974365,4285.641025641026,4557.948717948719,4486.153846153847,3335.8974358974365,3821.538461538462,3393.8461538461543,3441.0256410256416,4140.000000000001,3640.512820512821,4495.384615384616
3383.3293,0.5447533,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012132383,0.0,0,0,0.0,0.0,0,1,42.0,0.0,0.0,4562.564102564103,3982.564102564103,4417.948717948719,4470.769230769231,4286.666666666667,4560.512820512821,4452.820512820514,3214.8717948717954,3796.9230769230776,3336.410256410257,3347.692307692308,4125.128205128206,3652.307692307693,4491.282051282052
3383.5483,0.5753175,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0028246876,0.0,0,0,0.0,0.0,0,1,70.0,0.0,210.0,4453.846153846154,3985.6410256410263,4365.128205128206,4477.435897435898,4287.6923076923085,4569.2307692307695,4428.717948717949,2917.435897435898,3638.9743589743593,3093.333333333334,2897.435897435898,4043.076923076924,3433.333333333334,4369.2307692307695
3383.861,0.5753175,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004655187,0.0,0,0,0.0,0.0,0,1,110.0,0.0,8033.0,4427.6923076923085,3971.7948717948725,4351.794871794872,4472.307692307693,4265.128205128206,4552.307692307693,4391.794871794872,2952.307692307693,3728.717948717949,3206.1538461538466,2952.820512820513,4056.9230769230776,3546.666666666667,4353.846153846154
3384.0488,0.71627945,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007867401,0.0,0,0,0.0,0.0,0,1,5.0,0.0,415.0,4393.846153846154,3962.564102564103,4343.589743589744,4461.538461538462,4248.205128205129,4532.820512820514,4385.128205128206,2879.4871794871797,3743.589743589744,3090.769230769231,2780.512820512821,4024.615384615385,3535.8974358974365,4320.512820512821
3384.299,0.71627945,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013597802,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4402.051282051282,3956.410256410257,4345.128205128206,4455.8974358974365,4250.769230769231,4537.435897435898,4378.461538461539,3039.4871794871797,3878.461538461539,3228.717948717949,2908.2051282051284,4047.692307692308,3676.9230769230776,4315.384615384616
3384.5493,0.75854564,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.020560566,0.0,0,0,0.0,0.0,0,0,69.0,0.0,415.0,4433.846153846154,3962.564102564103,4366.153846153847,4461.538461538462,4260.512820512821,4555.384615384616,4377.435897435898,3235.3846153846157,4115.384615384616,3446.1538461538466,3166.1538461538466,4104.615384615385,3933.8461538461543,4296.923076923077
3384.7996,0.75854564,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01993848,0.0,0,0,0.0,0.0,0,0,101.0,0.0,830.0,4366.153846153847,3952.307692307693,4326.666666666667,4455.384615384616,4254.358974358975,4551.282051282052,4339.48717948718,3046.1538461538466,3884.1025641025644,3261.0256410256416,2874.3589743589746,4040.0000000000005,3718.461538461539,4225.128205128206
3385.0496,0.87752014,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007965947,0.0,0,0,0.0,0.0,0,0,4.0,0.0,421.0,4303.076923076924,3935.3846153846157,4286.153846153847,4449.743589743591,4249.74358974359,4541.025641025642,4305.641025641026,2742.564102564103,3761.0256410256416,3033.8461538461543,2552.307692307693,3971.7948717948725,3569.7435897435903,4130.256410256411
3385.2998,0.87752014,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011434929,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4371.282051282052,3929.2307692307695,4331.282051282052,4441.025641025642,4234.358974358975,4529.743589743591,4313.333333333334,3063.589743589744,4005.1282051282055,3332.820512820513,2843.589743589744,4042.564102564103,3830.2564102564106,4188.717948717949
3385.55,0.86308724,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009081888,0.0,0,0,0.0,0.0,0,0,68.0,0.0,421.0,4421.538461538462,3926.1538461538466,4377.435897435898,4436.923076923077,4237.948717948719,4540.512820512821,4341.538461538462,3375.8974358974365,4247.6923076923085,3694.358974358975,3341.0256410256416,4134.358974358975,4082.0512820512827,4263.076923076924
3385.8003,0.86308724,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006328488,0.0,0,0,0.0,0.0,0,0,100.0,0.0,3712.0,4483.076923076924,3924.1025641025644,4414.358974358975,4436.923076923077,4233.846153846154,4536.410256410257,4349.743589743591,3732.820512820513,4426.153846153847,4083.589743589744,3738.9743589743593,4206.666666666667,4307.179487179487,4318.461538461539
3386.0505,0.9543732,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005136453,0.0,0,0,0.0,0.0,0,0,3.0,0.0,406.0,4537.435897435898,3926.1538461538466,4448.205128205129,4432.820512820514,4238.461538461539,4539.48717948718,4390.256410256411,4103.589743589744,4479.48717948718,4537.948717948719,4156.410256410257,4281.025641025642,4406.666666666667,4352.820512820514
3386.3008,0.9543732,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003055581,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4567.179487179488,3934.8717948717954,4463.589743589744,4433.333333333334,4236.923076923077,4536.410256410257,4396.410256410257,4177.435897435898,4489.743589743591,4518.461538461539,4258.461538461539,4286.666666666667,4438.461538461539,4394.871794871796
3386.551,0.90221936,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034656601,0.0,0,0,0.0,0.0,0,0,67.0,0.0,406.0,4625.128205128206,3936.9230769230776,4493.333333333334,4437.948717948719,4234.358974358975,4532.820512820514,4402.564102564103,4471.282051282052,4471.282051282052,4784.615384615386,4474.358974358975,4330.256410256411,4466.153846153847,4437.948717948719
3386.8013,0.90221936,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033500332,0.0,0,0,0.0,0.0,0,0,99.0,0.0,453.0,4631.282051282052,3943.589743589744,4488.205128205129,4440.512820512821,4240.512820512821,4540.000000000001,4412.820512820514,4458.974358974359,4467.179487179487,4755.384615384616,4541.025641025642,4331.282051282052,4484.102564102564,4449.743589743591
3387.0513,0.874563,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005385156,0.0,0,0,0.0,0.0,0,0,2.0,0.0,445.0,4625.641025641026,3936.410256410257,4488.717948717949,4436.410256410257,4234.871794871796,4532.307692307693,4412.820512820514,4556.923076923077,4409.2307692307695,4805.128205128206,4512.307692307693,4325.641025641026,4405.128205128206,4455.8974358974365
3387.3015,0.874563,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004390012,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4659.48717948718,3937.9487179487182,4511.282051282052,4438.461538461539,4242.564102564103,4541.538461538462,4428.717948717949,4636.410256410257,4441.538461538462,4891.794871794872,4727.6923076923085,4355.8974358974365,4501.025641025642,4494.871794871796
3387.5518,0.81196344,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0052111284,0.0,0,0,0.0,0.0,0,0,66.0,0.0,445.0,4672.820512820514,3934.8717948717954,4527.6923076923085,4447.179487179487,4247.179487179487,4548.717948717949,4450.256410256411,4910.769230769231,4473.333333333334,5052.820512820514,4854.358974358975,4383.589743589744,4513.846153846154,4508.717948717949
3387.802,0.81196344,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010417079,0.0,0,0,0.0,0.0,0,0,98.0,0.0,8033.0,4641.025641025642,3927.692307692308,4509.743589743591,4442.051282051282,4239.48717948718,4542.051282051282,4429.743589743591,4497.948717948719,4260.000000000001,4716.410256410257,4602.051282051282,4323.076923076924,4300.512820512821,4515.384615384616
3388.0522,0.7981964,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011391421,0.0,0,0,0.0,0.0,0,0,1.0,0.0,337.0,4630.256410256411,3931.7948717948725,4506.153846153847,4442.564102564103,4242.564102564103,4548.205128205129,4432.307692307693,4631.794871794872,4255.8974358974365,4715.8974358974365,4581.025641025642,4321.538461538462,4258.461538461539,4549.743589743591
3388.3025,0.7981964,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0066414406,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4631.282051282052,3937.435897435898,4513.846153846154,4452.307692307693,4254.871794871796,4555.8974358974365,4430.256410256411,4630.769230769231,4274.358974358975,4775.384615384616,4697.435897435898,4340.512820512821,4316.923076923077,4554.871794871796
3388.5527,0.7104723,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004776799,0.0,0,0,0.0,0.0,0,0,65.0,0.0,337.0,4621.538461538462,3929.7435897435903,4500.512820512821,4445.128205128206,4249.2307692307695,4555.8974358974365,4425.128205128206,4654.358974358975,4271.282051282052,4762.564102564103,4668.205128205129,4334.871794871796,4282.564102564103,4540.000000000001
3388.803,0.7104723,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0052504893,0.0,0,0,0.0,0.0,0,0,97.0,0.0,843.0,4607.179487179488,3935.3846153846157,4492.820512820514,4447.179487179487,4263.076923076924,4566.666666666667,4414.358974358975,4488.205128205129,4174.358974358975,4634.358974358975,4508.205128205129,4305.128205128206,4178.461538461539,4497.435897435898
3389.0532,0.64428455,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0055916263,0.0,0,0,0.0,0.0,0,0,0.0,0.0,511.0,4634.358974358975,3951.7948717948725,4509.743589743591,4464.615384615385,4276.410256410257,4580.512820512821,4426.153846153847,4704.615384615386,4303.076923076924,4800.000000000001,4692.307692307693,4343.076923076924,4323.589743589744,4508.717948717949
3389.3032,0.64428455,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039945664,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4583.589743589744,3941.538461538462,4500.000000000001,4452.307692307693,4264.102564102564,4569.2307692307695,4417.948717948719,4502.051282051282,4169.2307692307695,4635.384615384616,4483.589743589744,4302.564102564103,4155.8974358974365,4500.000000000001
3389.5535,0.5684503,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045629386,0.0,0,0,0.0,0.0,0,0,64.0,0.0,509.0,4591.282051282052,3933.8461538461543,4504.102564102564,4445.128205128206,4256.410256410257,4560.512820512821,4431.282051282052,4574.358974358975,4237.948717948719,4674.358974358975,4533.846153846154,4313.333333333334,4227.179487179487,4521.538461538462
3389.8037,0.5684503,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036554625,0.0,0,0,0.0,0.0,0,0,96.0,0.0,3882.0,4574.358974358975,3928.717948717949,4484.102564102564,4437.435897435898,4248.205128205129,4548.717948717949,4426.666666666667,4480.000000000001,4145.641025641026,4620.000000000001,4369.743589743591,4285.641025641026,4143.589743589744,4470.769230769231
3390.054,0.4817724,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044502406,0.0,0,0,0.0,0.0,0,0,128.0,0.0,3882.0,4612.307692307693,3935.8974358974365,4514.871794871796,4443.076923076924,4258.461538461539,4555.8974358974365,4440.512820512821,4689.2307692307695,4307.179487179487,4797.435897435898,4638.974358974359,4330.256410256411,4304.102564102564,4498.974358974359
3390.3042,0.4817724,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045483746,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4633.846153846154,3936.9230769230776,4506.153846153847,4440.000000000001,4255.384615384616,4551.794871794872,4453.333333333334,4684.102564102564,4245.641025641026,4744.615384615386,4512.820512820514,4308.717948717949,4250.256410256411,4492.307692307693
3390.5544,0.47588348,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005190717,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4614.871794871796,3931.2820512820517,4498.461538461539,4434.871794871796,4254.358974358975,4547.179487179488,4452.307692307693,4527.6923076923085,4151.282051282052,4610.769230769231,4405.641025641026,4286.666666666667,4129.74358974359,4480.000000000001
3390.8047,0.47588348,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0030836922,0.0,0,0,0.0,0.0,0,1,95.0,0.0,428.0,4655.8974358974365,3943.589743589744,4510.769230769231,4398.974358974359,4267.179487179487,4553.333333333334,4442.564102564103,4777.435897435898,4280.512820512821,4807.6923076923085,4614.358974358975,4326.666666666667,4291.794871794872,4528.205128205129
3391.055,0.44623035,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0042476943,0.0,0,0,0.0,0.0,0,1,127.0,0.0,428.0,4620.000000000001,3941.0256410256416,4504.615384615385,4383.589743589744,4263.589743589744,4551.794871794872,4449.2307692307695,4566.666666666667,4181.538461538462,4670.256410256411,4479.48717948718,4295.8974358974365,4173.846153846154,4488.717948717949
3391.305,0.44623035,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00547254,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4554.358974358975,3928.205128205129,4443.076923076924,4367.6923076923085,4244.102564102564,4538.974358974359,4424.615384615385,3962.0512820512827,3924.615384615385,4155.8974358974365,3821.538461538462,4167.179487179487,3876.410256410257,4411.282051282052
3391.5552,0.43847767,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005983688,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4581.538461538462,3936.410256410257,4463.589743589744,4378.974358974359,4258.461538461539,4550.256410256411,4428.205128205129,4292.307692307693,4091.7948717948725,4385.128205128206,4049.23076923077,4216.923076923077,4046.666666666667,4421.025641025642
3391.8054,0.43847767,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007070379,0.0,0,0,0.0,0.0,0,0,94.0,0.0,8033.0,4595.8974358974365,3946.666666666667,4478.461538461539,4399.48717948718,4268.205128205129,4556.410256410257,4428.717948717949,4535.8974358974365,4267.179487179487,4618.974358974359,4256.923076923077,4260.000000000001,4225.641025641026,4446.666666666667
3392.0557,0.42939115,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039864937,0.0,0,0,0.0,0.0,0,0,126.0,0.0,8033.0,4597.435897435898,3940.5128205128212,4482.051282051282,4400.512820512821,4260.000000000001,4548.717948717949,4435.384615384616,4442.564102564103,4276.410256410257,4555.384615384616,4216.410256410257,4252.820512820514,4236.410256410257,4432.307692307693
3392.306,0.42939115,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003640134,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4627.6923076923085,3936.410256410257,4487.179487179488,4409.2307692307695,4254.871794871796,4546.666666666667,4434.871794871796,4544.102564102564,4276.923076923077,4616.923076923077,4273.846153846154,4268.717948717949,4244.102564102564,4450.769230769231
3392.5562,0.38711205,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035593088,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4645.641025641026,3941.538461538462,4498.461538461539,4412.820512820514,4247.179487179487,4544.102564102564,4442.564102564103,4462.564102564103,4276.923076923077,4560.000000000001,4302.051282051282,4271.282051282052,4266.666666666667,4457.948717948719
