timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3789.6396,0.42308202,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040529273,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4674.871794871796,3949.2307692307695,4474.871794871796,4432.307692307693,4228.205128205129,4532.820512820514,4446.666666666667,4364.102564102564,4164.615384615385,4516.923076923077,4278.974358974359,4258.974358974359,4113.333333333334,4482.564102564103
3789.8896,0.39956927,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0042806366,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4647.6923076923085,3950.2564102564106,4450.769230769231,4438.461538461539,4221.025641025642,4529.2307692307695,4441.025641025642,4227.6923076923085,4098.461538461539,4376.410256410257,4154.358974358975,4236.923076923077,4010.7692307692314,4459.48717948718
3790.14,0.39956927,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0060546403,0.0,0,0,0.0,0.0,0,0,83.0,0.0,371.0,4634.871794871796,3954.8717948717954,4460.000000000001,4442.564102564103,4236.923076923077,4543.076923076924,4427.179487179487,4298.461538461539,4216.410256410257,4491.794871794872,4267.179487179487,4262.051282051282,4116.923076923077,4471.282051282052
3790.3901,0.36418784,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008639802,0.0,0,0,0.0,0.0,0,0,115.0,0.0,371.0,4620.000000000001,3949.2307692307695,4458.461538461539,4441.538461538462,4245.128205128206,4551.282051282052,4430.769230769231,4384.615384615385,4243.076923076924,4580.512820512821,4298.974358974359,4272.307692307693,4160.512820512821,4468.717948717949
3790.6404,0.36418784,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0048214677,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4621.538461538462,3944.1025641025644,4450.769230769231,4436.923076923077,4249.74358974359,4557.435897435898,4435.384615384616,4276.923076923077,4247.179487179487,4455.8974358974365,4240.000000000001,4261.025641025642,4150.769230769231,4444.615384615385
3790.8906,0.32385653,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039731376,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4669.743589743591,3945.6410256410263,4492.307692307693,4436.410256410257,4254.358974358975,4562.564102564103,4446.666666666667,4644.102564102564,4434.871794871796,4876.923076923077,4630.256410256411,4344.102564102564,4378.974358974359,4501.538461538462
3791.1409,0.32385653,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044128457,0.0,0,0,0.0,0.0,0,0,82.0,0.0,8033.0,4643.076923076924,3944.615384615385,4486.666666666667,4438.461538461539,4261.025641025642,4563.589743589744,4447.179487179487,4537.948717948719,4391.794871794872,4766.153846153847,4564.615384615385,4326.666666666667,4317.948717948719,4515.384615384616
3791.391,0.25422773,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00572829,0.0,0,0,0.0,0.0,0,0,114.0,0.0,8033.0,4610.256410256411,3933.8461538461543,4460.000000000001,4431.794871794872,4256.923076923077,4556.923076923077,4437.948717948719,4104.102564102564,4160.000000000001,4376.923076923077,4202.051282051282,4257.435897435898,4093.8461538461543,4457.948717948719
3791.6414,0.25422773,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045615234,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4618.974358974359,3943.589743589744,4465.128205128206,4439.48717948718,4276.410256410257,4575.8974358974365,4444.102564102564,4276.923076923077,4250.769230769231,4498.974358974359,4341.025641025642,4282.051282051282,4182.051282051282,4468.717948717949
3791.8916,0.22855791,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038964844,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4621.025641025642,3942.0512820512827,4460.000000000001,4442.564102564103,4263.589743589744,4563.076923076924,4428.717948717949,4179.48717948718,4256.410256410257,4472.820512820514,4326.153846153847,4278.461538461539,4158.974358974359,4469.743589743591
3792.1416,0.22855791,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003470412,0.0,0,0,0.0,0.0,0,0,81.0,0.0,1091.0,4631.794871794872,3938.9743589743593,4481.538461538462,4442.051282051282,4259.48717948718,4558.974358974359,4445.128205128206,4359.48717948718,4311.282051282052,4597.435897435898,4445.128205128206,4305.128205128206,4240.512820512821,4486.666666666667
3792.3918,0.17128217,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0043021985,0.0,0,0,0.0,0.0,0,0,113.0,0.0,1091.0,4644.102564102564,3944.615384615385,4492.307692307693,4442.564102564103,4258.461538461539,4557.435897435898,4451.282051282052,4329.2307692307695,4363.589743589744,4654.871794871796,4526.666666666667,4321.538461538462,4277.435897435898,4489.743589743591
3792.642,0.17128217,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0047093593,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4678.974358974359,3937.9487179487182,4492.820512820514,4435.8974358974365,4242.051282051282,4547.6923076923085,4453.846153846154,4463.589743589744,4295.8974358974365,4730.256410256411,4576.923076923077,4330.256410256411,4266.153846153847,4522.564102564103
3792.8923,0.15102187,0.5310676,0.33333334,0.5522388,0,0.0,0.106070094,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4693.846153846154,3944.615384615385,4515.384615384616,4437.435897435898,4240.000000000001,4542.564102564103,4475.384615384616,4457.435897435898,4354.358974358975,4789.2307692307695,4725.128205128206,4352.820512820514,4324.615384615385,4560.000000000001
3793.1426,0.15102187,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0069717,0.0,0,0,0.0,0.0,0,0,80.0,0.0,2762.0,4715.384615384616,3948.205128205129,4534.871794871796,4441.538461538462,4244.102564102564,4547.179487179488,4491.794871794872,4723.589743589744,4371.794871794872,4976.410256410257,4832.307692307693,4375.384615384616,4388.205128205129,4576.410256410257
3793.3928,0.14932819,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068945815,0.0,0,0,0.0,0.0,0,0,112.0,0.0,2762.0,4720.000000000001,3947.692307692308,4528.205128205129,4443.589743589744,4247.179487179487,4547.179487179488,4489.2307692307695,4497.435897435898,4327.179487179487,4826.666666666667,4810.256410256411,4369.2307692307695,4345.641025641026,4578.974358974359
3793.643,0.14932819,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004870675,0.0,0,0,0.0,0.0,0,0,15.0,0.0,371.0,4692.820512820514,3944.615384615385,4510.769230769231,4440.000000000001,4239.48717948718,4541.538461538462,4498.461538461539,4200.000000000001,4108.717948717949,4485.641025641026,4490.256410256411,4301.025641025642,4108.717948717949,4520.512820512821
3793.8933,0.15454382,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005760895,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4686.153846153847,3942.564102564103,4501.025641025642,4434.358974358975,4234.358974358975,4537.435897435898,4492.307692307693,3978.461538461539,4057.435897435898,4209.2307692307695,4358.974358974359,4265.128205128206,4027.692307692308,4492.820512820514
3794.1433,0.15454382,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029701635,0.0,0,0,0.0,0.0,0,0,79.0,0.0,371.0,4646.153846153847,3949.7435897435903,4480.512820512821,4438.974358974359,4238.461538461539,4544.615384615385,4491.794871794872,3754.8717948717954,3965.6410256410263,4053.333333333334,4161.025641025642,4230.769230769231,3931.2820512820517,4433.846153846154
3794.3936,0.12935688,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036830239,0.0,0,0,0.0,0.0,0,0,111.0,0.0,371.0,4650.256410256411,3944.1025641025644,4477.948717948719,4433.846153846154,4240.000000000001,4543.589743589744,4482.564102564103,3777.9487179487182,4003.076923076924,4020.0000000000005,4135.8974358974365,4228.717948717949,3942.0512820512827,4433.846153846154
3794.6438,0.12935688,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0050820042,0.0,0,0,0.0,0.0,0,0,14.0,0.0,8033.0,4629.2307692307695,3947.1794871794878,4469.743589743591,4438.461538461539,4241.538461538462,4545.641025641026,4473.333333333334,3836.410256410257,4104.615384615385,4136.923076923077,4220.512820512821,4251.282051282052,4032.307692307693,4477.435897435898
3794.894,0.09452571,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005470923,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4599.48717948718,3936.9230769230776,4458.461538461539,4433.333333333334,4238.461538461539,4539.48717948718,4458.974358974359,3750.7692307692314,3992.820512820513,3996.410256410257,4152.820512820514,4230.256410256411,3930.2564102564106,4514.871794871796
3795.1443,0.09452571,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005164822,0.0,0,0,0.0,0.0,0,0,78.0,0.0,8033.0,4586.153846153847,3936.410256410257,4461.538461538462,4433.846153846154,4254.358974358975,4550.769230769231,4464.615384615385,3839.48717948718,4101.025641025642,4127.179487179487,4212.820512820514,4248.205128205129,4007.1794871794878,4492.820512820514
3795.3945,0.10213843,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004935539,0.0,0,0,0.0,0.0,0,0,110.0,0.0,8033.0,4568.717948717949,3935.3846153846157,4445.641025641026,4431.282051282052,4249.2307692307695,4547.179487179488,4442.051282051282,3702.0512820512827,3988.205128205129,3968.205128205129,4073.8461538461543,4217.948717948719,3935.3846153846157,4505.641025641026
3795.6448,0.10213843,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003590802,0.0,0,0,0.0,0.0,0,0,13.0,0.0,1085.0,4543.076923076924,3935.8974358974365,4436.923076923077,4429.2307692307695,4257.948717948719,4551.282051282052,4446.153846153847,3638.9743589743593,3969.2307692307695,3855.3846153846157,3920.0000000000005,4193.846153846154,3871.7948717948725,4451.794871794872
3795.895,0.1356145,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008757792,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4575.384615384616,3937.435897435898,4467.179487179487,4441.025641025642,4271.282051282052,4571.794871794872,4456.923076923077,4091.7948717948725,4214.358974358975,4399.48717948718,4380.512820512821,4289.2307692307695,4149.74358974359,4491.794871794872
3796.1453,0.1356145,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0074343537,0.0,0,0,0.0,0.0,0,0,77.0,0.0,1088.0,4581.025641025642,3937.435897435898,4474.358974358975,4437.948717948719,4268.717948717949,4561.538461538462,4448.717948717949,4139.48717948718,4212.820512820514,4475.384615384616,4478.461538461539,4307.179487179487,4180.512820512821,4538.974358974359
3796.3953,0.19437025,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004597658,0.0,0,0,0.0,0.0,0,0,109.0,0.0,1088.0,4588.717948717949,3942.0512820512827,4463.589743589744,4440.000000000001,4272.820512820514,4571.794871794872,4432.820512820514,4115.8974358974365,4176.410256410257,4393.333333333334,4356.410256410257,4285.128205128206,4153.333333333334,4520.512820512821
3796.6455,0.19437025,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006109318,0.0,0,0,0.0,0.0,0,0,12.0,0.0,2758.0,4571.794871794872,3945.1282051282055,4451.794871794872,4441.538461538462,4276.923076923077,4575.384615384616,4443.076923076924,4033.333333333334,4088.717948717949,4266.666666666667,4303.076923076924,4267.179487179487,4081.538461538462,4512.820512820514
3796.8958,0.22419563,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039519304,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4592.307692307693,3944.1025641025644,4458.461538461539,4441.538461538462,4254.358974358975,4557.435897435898,4437.435897435898,4162.564102564103,4156.923076923077,4423.589743589744,4350.256410256411,4280.512820512821,4135.384615384616,4529.2307692307695
3797.146,0.22419563,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0041879816,0.0,0,0,0.0,0.0,0,0,76.0,0.0,2756.0,4591.282051282052,3950.2564102564106,4463.076923076924,4442.564102564103,4248.717948717949,4551.794871794872,4434.358974358975,4081.0256410256416,4108.205128205129,4301.538461538462,4300.512820512821,4269.74358974359,4098.461538461539,4514.358974358975
3797.3962,0.1787522,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0043736994,0.0,0,0,0.0,0.0,0,0,108.0,0.0,2756.0,4617.948717948719,3951.7948717948725,4476.923076923077,4442.564102564103,4243.076923076924,4548.717948717949,4444.102564102564,4281.025641025642,4198.461538461539,4513.333333333334,4393.333333333334,4292.307692307693,4196.410256410257,4516.410256410257
3797.6465,0.1787522,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004298562,0.0,0,0,0.0,0.0,0,0,11.0,0.0,371.0,4630.769230769231,3958.9743589743593,4487.6923076923085,4449.2307692307695,4240.512820512821,4547.6923076923085,4437.948717948719,4331.282051282052,4235.8974358974365,4558.461538461539,4501.025641025642,4305.128205128206,4247.6923076923085,4538.461538461539
3797.8967,0.1557606,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0042463527,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4623.589743589744,3954.358974358975,4473.333333333334,4444.615384615385,4235.384615384616,4543.589743589744,4423.589743589744,4238.974358974359,4137.948717948719,4441.538461538462,4302.051282051282,4270.769230769231,4132.820512820514,4515.384615384616
3798.147,0.1557606,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004120632,0.0,0,0,0.0,0.0,0,0,75.0,0.0,371.0,4612.307692307693,3960.0000000000005,4471.794871794872,4450.256410256411,4240.000000000001,4550.256410256411,4415.384615384616,4308.205128205129,4179.48717948718,4486.666666666667,4388.717948717949,4281.025641025642,4198.974358974359,4560.000000000001
3798.397,0.14474721,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009507856,0.0,0,0,0.0,0.0,0,0,107.0,0.0,371.0,4607.6923076923085,3960.0000000000005,4458.461538461539,4448.205128205129,4249.74358974359,4552.307692307693,4425.641025641026,4404.615384615385,4146.153846153847,4547.6923076923085,4370.256410256411,4282.051282051282,4159.48717948718,4571.282051282052
3798.6472,0.14474721,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012260939,0.0,0,0,0.0,0.0,0,0,10.0,0.0,8033.0,4550.256410256411,3947.692307692308,4418.974358974359,4438.974358974359,4243.076923076924,4548.205128205129,4404.615384615385,3908.205128205129,3927.692307692308,4081.538461538462,3905.6410256410263,4192.307692307693,3883.589743589744,4526.153846153847
3798.8975,0.2005154,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070338747,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4548.205128205129,3943.589743589744,4418.461538461539,4437.948717948719,4234.871794871796,4541.538461538462,4399.48717948718,3934.358974358975,3985.1282051282055,4114.358974358975,3915.3846153846157,4196.410256410257,3929.2307692307695,4531.794871794872
3799.1477,0.2005154,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0059169056,0.0,0,0,0.0,0.0,0,0,74.0,0.0,8033.0,4523.589743589744,3941.0256410256416,4403.589743589744,4437.435897435898,4241.538461538462,4544.102564102564,4385.128205128206,3786.1538461538466,3932.820512820513,3997.435897435898,3722.564102564103,4157.948717948719,3853.8461538461543,4501.025641025642
3799.398,0.2255562,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0058809435,0.0,0,0,0.0,0.0,0,0,106.0,0.0,8033.0,4523.076923076924,3936.410256410257,4406.666666666667,4430.769230769231,4236.410256410257,4541.538461538462,4394.871794871796,3802.564102564103,3965.6410256410263,4014.358974358975,3724.615384615385,4164.102564102564,3895.3846153846157,4470.769230769231
3799.6482,0.2255562,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009538779,0.0,0,0,0.0,0.0,0,0,9.0,0.0,4420.0,4533.846153846154,3940.5128205128212,4412.307692307693,4431.794871794872,4244.615384615385,4550.256410256411,4389.2307692307695,4022.0512820512827,4118.974358974359,4247.6923076923085,3875.8974358974365,4197.435897435898,4022.0512820512827,4469.2307692307695
3799.8984,0.2580668,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007577619,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4544.102564102564,3937.9487179487182,4435.8974358974365,4433.846153846154,4235.384615384616,4541.025641025642,4396.923076923077,4224.615384615385,4182.051282051282,4422.564102564103,4024.615384615385,4231.282051282052,4133.333333333334,4486.666666666667
3800.1487,0.2580668,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005604062,0.0,0,0,0.0,0.0,0,0,73.0,0.0,4512.0,4552.307692307693,3933.333333333334,4441.025641025642,4429.743589743591,4231.794871794872,4532.820512820514,4395.8974358974365,4150.769230769231,4236.410256410257,4420.512820512821,3988.717948717949,4224.102564102564,4146.153846153847,4470.769230769231
3800.3987,0.26167557,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0077150264,0.0,0,0,0.0,0.0,0,0,105.0,0.0,1078.0,4571.794871794872,3935.8974358974365,4459.48717948718,4432.307692307693,4225.128205128206,4530.256410256411,4406.666666666667,4380.512820512821,4330.256410256411,4557.435897435898,4155.384615384616,4253.846153846154,4260.000000000001,4474.871794871796
3800.649,0.26167557,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005361423,0.0,0,0,0.0,0.0,0,0,8.0,0.0,8033.0,4615.384615384616,3943.589743589744,4488.717948717949,4436.410256410257,4237.948717948719,4542.564102564103,4430.769230769231,4798.974358974359,4514.358974358975,4956.923076923077,4519.48717948718,4324.102564102564,4488.717948717949,4520.000000000001
3800.8992,0.2726227,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004152113,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4579.48717948718,3935.8974358974365,4466.666666666667,4436.923076923077,4243.589743589744,4546.153846153847,4423.076923076924,4495.384615384616,4352.307692307693,4657.435897435898,4294.358974358975,4275.384615384616,4315.384615384616,4469.2307692307695
3801.1494,0.2726227,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038736882,0.0,0,0,0.0,0.0,0,0,72.0,0.0,8033.0,4574.358974358975,3932.820512820513,4453.333333333334,4431.794871794872,4250.256410256411,4556.410256410257,4416.410256410257,4498.974358974359,4294.358974358975,4706.666666666667,4212.307692307693,4265.128205128206,4257.948717948719,4438.461538461539
3801.3997,0.24921675,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0053750994,0.0,0,0,0.0,0.0,0,0,104.0,0.0,2756.0,4598.461538461539,3940.0000000000005,4480.000000000001,4443.589743589744,4264.615384615385,4565.128205128206,4427.179487179487,4579.48717948718,4398.974358974359,4741.538461538462,4413.333333333334,4294.358974358975,4365.128205128206,4452.820512820514
3801.65,0.24921675,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0048365872,0.0,0,0,0.0,0.0,0,0,7.0,0.0,5118.0,4608.717948717949,3934.358974358975,4489.743589743591,4437.948717948719,4260.000000000001,4562.051282051282,4438.974358974359,4800.000000000001,4417.948717948719,4934.871794871796,4547.6923076923085,4323.589743589744,4422.564102564103,4514.358974358975
3801.9001,0.25080952,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033676436,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4625.641025641026,3932.820512820513,4498.461538461539,4435.8974358974365,4251.282051282052,4553.333333333334,4442.564102564103,4663.076923076924,4395.8974358974365,4822.051282051282,4550.256410256411,4316.410256410257,4400.512820512821,4527.179487179488
3802.1504,0.25080952,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0059153186,0.0,0,0,0.0,0.0,0,0,71.0,0.0,5087.0,4618.461538461539,3933.8461538461543,4475.384615384616,4434.871794871796,4251.794871794872,4557.435897435898,4444.102564102564,4515.8974358974365,4224.102564102564,4695.384615384616,4328.205128205129,4277.435897435898,4232.307692307693,4478.974358974359
3802.4006,0.22258905,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040619685,0.0,0,0,0.0,0.0,0,0,103.0,0.0,372.0,4616.923076923077,3936.410256410257,4466.666666666667,4433.333333333334,4248.205128205129,4555.8974358974365,4435.8974358974365,4433.333333333334,4255.384615384616,4590.256410256411,4293.846153846154,4266.666666666667,4205.128205128206,4483.589743589744
3802.6506,0.22258905,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0052754143,0.0,0,0,0.0,0.0,0,0,6.0,0.0,206.0,4602.564102564103,3944.1025641025644,4470.769230769231,4446.153846153847,4250.256410256411,4556.410256410257,4427.179487179487,4418.974358974359,4195.8974358974365,4610.256410256411,4266.153846153847,4263.589743589744,4181.025641025642,4481.538461538462
3802.901,0.20447126,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005189288,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4582.051282051282,3943.076923076924,4462.564102564103,4431.282051282052,4238.461538461539,4545.641025641026,4437.948717948719,4214.358974358975,4149.2307692307695,4405.641025641026,4117.948717948719,4232.307692307693,4112.820512820514,4462.051282051282
3803.1511,0.20447126,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0051077567,0.0,0,0,0.0,0.0,0,0,70.0,0.0,206.0,4614.871794871796,3938.9743589743593,4470.769230769231,4433.333333333334,4234.871794871796,4546.153846153847,4431.794871794872,4289.2307692307695,4207.179487179487,4500.512820512821,4235.8974358974365,4256.410256410257,4167.6923076923085,4473.333333333334
3803.4014,0.1868271,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004439283,0.0,0,0,0.0,0.0,0,0,102.0,0.0,8033.0,4627.179487179488,3943.076923076924,4484.615384615385,4435.384615384616,4230.256410256411,4545.641025641026,4455.384615384616,4460.000000000001,4332.820512820514,4645.128205128206,4391.794871794872,4283.589743589744,4269.74358974359,4480.000000000001
3803.6516,0.1868271,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044933422,0.0,0,0,0.0,0.0,0,0,5.0,0.0,336.0,4642.564102564103,3949.7435897435903,4506.666666666667,4446.153846153847,4244.615384615385,4549.743589743591,4456.410256410257,4532.307692307693,4395.384615384616,4749.743589743591,4552.820512820514,4320.512820512821,4361.538461538462,4507.179487179488
3803.9019,0.18432839,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044170422,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4644.615384615385,3942.0512820512827,4483.589743589744,4434.871794871796,4239.48717948718,4545.641025641026,4443.589743589744,4324.102564102564,4218.974358974359,4537.435897435898,4357.948717948719,4277.435897435898,4188.717948717949,4488.205128205129
3804.152,0.18432839,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045682183,0.0,0,0,0.0,0.0,0,0,69.0,0.0,336.0,4631.794871794872,3945.1282051282055,4486.153846153847,4435.8974358974365,4243.589743589744,4545.641025641026,4443.589743589744,4237.948717948719,4229.74358974359,4470.769230769231,4340.000000000001,4270.769230769231,4171.282051282052,4483.076923076924
3804.4023,0.16152526,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004568635,0.0,0,0,0.0,0.0,0,0,101.0,0.0,1075.0,4657.435897435898,3941.538461538462,4491.794871794872,4442.051282051282,4244.102564102564,4547.6923076923085,4451.282051282052,4378.461538461539,4256.410256410257,4606.666666666667,4433.333333333334,4298.461538461539,4232.820512820514,4507.179487179488
3804.6523,0.16152526,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004293629,0.0,0,0,0.0,0.0,0,0,4.0,0.0,340.0,4679.48717948718,3949.7435897435903,4501.025641025642,4449.743589743591,4251.282051282052,4556.410256410257,4449.743589743591,4393.333333333334,4373.846153846154,4637.435897435898,4576.923076923077,4318.974358974359,4317.948717948719,4521.538461538462
3804.9026,0.18647355,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006266184,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4707.179487179488,3953.333333333334,4522.564102564103,4449.743589743591,4255.8974358974365,4560.512820512821,4481.538461538462,4829.2307692307695,4455.384615384616,5017.948717948719,4877.435897435898,4385.641025641026,4470.769230769231,4566.666666666667
3805.1528,0.18647355,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011042241,0.0,0,0,0.0,0.0,0,0,68.0,0.0,340.0,4686.666666666667,3944.1025641025644,4498.974358974359,4436.923076923077,4240.000000000001,4542.051282051282,4463.589743589744,4226.153846153847,4190.769230769231,4437.435897435898,4467.6923076923085,4289.2307692307695,4160.512820512821,4531.794871794872
3805.403,0.24347405,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0056038518,0.0,0,0,0.0,0.0,0,0,100.0,0.0,2744.0,4646.153846153847,3941.0256410256416,4472.307692307693,4439.48717948718,4242.051282051282,4548.205128205129,4457.948717948719,3977.435897435898,4060.5128205128212,4224.615384615385,4232.307692307693,4246.153846153847,4016.410256410257,4491.794871794872
3805.6533,0.24347405,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004455098,0.0,0,0,0.0,0.0,0,0,3.0,0.0,330.0,4637.435897435898,3932.307692307693,4465.128205128206,4431.282051282052,4238.974358974359,4542.564102564103,4446.666666666667,3875.8974358974365,4027.692307692308,4061.538461538462,4135.8974358974365,4225.641025641026,3978.461538461539,4495.384615384616
3805.9036,0.20003931,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0051337425,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4631.794871794872,3935.8974358974365,4468.717948717949,4426.153846153847,4243.589743589744,4547.179487179488,4455.8974358974365,3946.666666666667,4099.48717948718,4215.384615384616,4219.48717948718,4248.717948717949,4041.538461538462,4513.333333333334
3806.185,0.20003931,0.5310676,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0035348593,0.0,0,0,0.0,0.0,0,0,71.0,0.0,5141.0,4689.743589743591,3936.410256410257,4496.410256410257,4436.410256410257,4228.205128205129,4531.794871794872,4463.589743589744,4153.333333333334,4206.666666666667,4414.358974358975,4460.512820512821,4298.461538461539,4159.48717948718,4551.794871794872
3806.404,0.15200835,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034064893,0.0,0,0,0.0,0.0,0,0,99.0,0.0,376.0,4676.923076923077,3941.0256410256416,4496.923076923077,4434.358974358975,4237.948717948719,4536.923076923077,4472.820512820514,4110.256410256411,4165.641025641026,4365.128205128206,4403.076923076924,4289.2307692307695,4129.2307692307695,4520.512820512821
3806.654,0.15200835,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0047466774,0.0,0,0,0.0,0.0,0,0,2.0,0.0,376.0,4656.410256410257,3937.9487179487182,4480.512820512821,4430.256410256411,4234.358974358975,4540.000000000001,4449.743589743591,3860.512820512821,4063.589743589744,4057.435897435898,4202.564102564103,4243.076923076924,4026.1538461538466,4516.410256410257
3806.8965,0.12915526,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0050977897,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4637.435897435898,3934.8717948717954,4465.641025641026,4424.615384615385,4233.846153846154,4537.435897435898,4444.102564102564,3722.564102564103,4034.8717948717954,3944.615384615385,4077.435897435898,4220.512820512821,3947.692307692308,4488.205128205129
