timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
4795.7856,0.9042524,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,480.0,4710.769230769231,3973.333333333334,4520.000000000001,4442.564102564103,4253.846153846154,4542.564102564103,4493.846153846154,4512.307692307693,4771.282051282052,5075.384615384616,4475.384615384616,4296.923076923077,4450.256410256411,4650.769230769231
4795.7856,0.9042524,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,480.0,4710.769230769231,3973.333333333334,4520.000000000001,4442.564102564103,4253.846153846154,4542.564102564103,4493.846153846154,4512.307692307693,4771.282051282052,5075.384615384616,4475.384615384616,4296.923076923077,4450.256410256411,4650.769230769231
4796.192,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,1446.0,4687.6923076923085,3953.333333333334,4509.743589743591,4440.512820512821,4249.74358974359,4552.820512820514,4475.8974358974365,4470.769230769231,4426.153846153847,4809.2307692307695,4418.461538461539,4273.333333333334,4246.153846153847,4581.538461538462
4796.536,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4650.769230769231,3937.9487179487182,4493.333333333334,4426.153846153847,4242.051282051282,4538.461538461539,4470.769230769231,4441.025641025642,4280.000000000001,4676.410256410257,4384.102564102564,4263.589743589744,4159.48717948718,4570.256410256411
4796.6924,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4663.076923076924,3944.615384615385,4498.974358974359,4429.743589743591,4240.512820512821,4542.051282051282,4473.846153846154,4454.358974358975,4370.769230769231,4743.589743589744,4396.410256410257,4270.769230769231,4205.128205128206,4583.076923076924
4797.0366,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,279.0,4630.256410256411,3940.5128205128212,4496.410256410257,4434.871794871796,4198.461538461539,4472.307692307693,4440.512820512821,4418.974358974359,4209.2307692307695,4598.974358974359,4345.641025641026,4252.820512820514,4116.410256410257,4578.461538461539
4797.193,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,279.0,4633.846153846154,3945.1282051282055,4504.102564102564,4442.051282051282,4203.076923076924,4477.435897435898,4440.000000000001,4438.461538461539,4331.794871794872,4697.435897435898,4366.666666666667,4252.820512820514,4188.205128205129,4593.846153846154
4797.193,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,279.0,4633.846153846154,3945.1282051282055,4504.102564102564,4442.051282051282,4203.076923076924,4477.435897435898,4440.000000000001,4438.461538461539,4331.794871794872,4697.435897435898,4366.666666666667,4252.820512820514,4188.205128205129,4593.846153846154
4797.6934,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4540.512820512821,3925.1282051282055,4500.000000000001,4428.205128205129,4201.538461538462,4475.8974358974365,4384.615384615385,4437.948717948719,4355.384615384616,4716.923076923077,4392.820512820514,4220.512820512821,4262.051282051282,4562.564102564103
4797.912,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,457.0,4524.102564102564,3928.205128205129,4510.256410256411,4438.974358974359,4211.794871794872,4481.025641025642,4370.769230769231,4457.948717948719,4457.435897435898,4794.358974358975,4425.641025641026,4214.871794871796,4334.358974358975,4547.179487179488
4798.2876,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,457.0,4538.461538461539,3926.1538461538466,4514.871794871796,4436.410256410257,4202.564102564103,4473.333333333334,4367.179487179487,4460.512820512821,4488.717948717949,4822.051282051282,4434.871794871796,4212.307692307693,4345.128205128206,4523.076923076924
4798.4126,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,474.0,4539.48717948718,3915.3846153846157,4506.153846153847,4430.256410256411,4197.435897435898,4471.794871794872,4370.769230769231,4453.846153846154,4455.384615384616,4785.128205128206,4429.2307692307695,4216.410256410257,4312.307692307693,4513.333333333334
4798.6943,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4564.615384615385,3924.615384615385,4505.641025641026,4351.794871794872,4211.794871794872,4489.743589743591,4389.743589743591,4454.871794871796,4458.974358974359,4800.000000000001,4431.282051282052,4217.435897435898,4307.6923076923085,4511.794871794872
4798.6943,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4564.615384615385,3924.615384615385,4505.641025641026,4351.794871794872,4211.794871794872,4489.743589743591,4389.743589743591,4454.871794871796,4458.974358974359,4800.000000000001,4431.282051282052,4217.435897435898,4307.6923076923085,4511.794871794872
4799.195,0.927803,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,474.0,4560.512820512821,3923.076923076924,4503.589743589744,4317.948717948719,4213.333333333334,4506.153846153847,4414.871794871796,4431.794871794872,4334.871794871796,4693.846153846154,4385.641025641026,4216.923076923077,4195.8974358974365,4476.923076923077
4799.5386,0.927803,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4549.2307692307695,3925.6410256410263,4508.717948717949,4325.641025641026,4206.666666666667,4504.615384615385,4420.000000000001,4436.410256410257,4345.641025641026,4694.358974358975,4381.538461538462,4219.48717948718,4201.538461538462,4465.641025641026
4799.6953,0.99176013,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4537.948717948719,3912.820512820513,4494.358974358975,4325.128205128206,4204.615384615385,4502.564102564103,4418.461538461539,4418.974358974359,4252.307692307693,4625.128205128206,4356.410256410257,4208.717948717949,4132.820512820514,4457.435897435898
4799.6953,0.99176013,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4537.948717948719,3912.820512820513,4494.358974358975,4325.128205128206,4204.615384615385,4502.564102564103,4418.461538461539,4418.974358974359,4252.307692307693,4625.128205128206,4356.410256410257,4208.717948717949,4132.820512820514,4457.435897435898
4800.1953,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,1452.0,4588.205128205129,3928.205128205129,4504.615384615385,4355.8974358974365,4222.051282051282,4522.051282051282,4440.000000000001,4455.8974358974365,4475.384615384616,4808.717948717949,4391.794871794872,4227.6923076923085,4243.589743589744,4535.384615384616
4800.1953,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,1452.0,4588.205128205129,3928.205128205129,4504.615384615385,4355.8974358974365,4222.051282051282,4522.051282051282,4440.000000000001,4455.8974358974365,4475.384615384616,4808.717948717949,4391.794871794872,4227.6923076923085,4243.589743589744,4535.384615384616
4800.696,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4527.179487179488,3929.2307692307695,4495.384615384616,4398.461538461539,4108.205128205129,4316.410256410257,4392.820512820514,4329.2307692307695,3741.0256410256416,4207.179487179487,4213.333333333334,4181.538461538462,3788.205128205129,4482.051282051282
4801.04,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,279.0,4536.923076923077,3927.692307692308,4508.205128205129,4395.8974358974365,4112.307692307693,4308.717948717949,4402.051282051282,4334.871794871796,3900.0000000000005,4304.615384615385,4212.307692307693,4186.666666666667,3878.461538461539,4483.589743589744
4801.1963,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,279.0,4553.333333333334,3926.1538461538466,4504.615384615385,4399.48717948718,4131.282051282052,4328.205128205129,4411.794871794872,4350.256410256411,4061.538461538462,4430.256410256411,4232.820512820514,4186.153846153847,3963.076923076924,4481.538461538462
4801.1963,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,279.0,4553.333333333334,3926.1538461538466,4504.615384615385,4399.48717948718,4131.282051282052,4328.205128205129,4411.794871794872,4350.256410256411,4061.538461538462,4430.256410256411,4232.820512820514,4186.153846153847,3963.076923076924,4481.538461538462
4801.7905,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11774072,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4564.615384615385,3926.1538461538466,4508.717948717949,4401.538461538462,4149.74358974359,4389.743589743591,4398.974358974359,4359.48717948718,4191.282051282052,4531.794871794872,4244.102564102564,4196.410256410257,4045.1282051282055,4480.512820512821
4802.041,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,460.0,4565.641025641026,3930.2564102564106,4507.6923076923085,4408.717948717949,4156.923076923077,4407.179487179487,4408.717948717949,4368.205128205129,4257.948717948719,4586.666666666667,4256.923076923077,4193.333333333334,4082.0512820512827,4465.128205128206
4802.1973,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,460.0,4575.8974358974365,3933.333333333334,4504.615384615385,4410.769230769231,4171.794871794872,4415.8974358974365,4409.743589743591,4392.820512820514,4423.589743589744,4725.641025641026,4292.820512820514,4201.025641025642,4182.564102564103,4501.025641025642
4802.1973,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,460.0,4575.8974358974365,3933.333333333334,4504.615384615385,4410.769230769231,4171.794871794872,4415.8974358974365,4409.743589743591,4392.820512820514,4423.589743589744,4725.641025641026,4292.820512820514,4201.025641025642,4182.564102564103,4501.025641025642
4802.6978,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4592.307692307693,3935.3846153846157,4521.025641025642,4408.717948717949,4199.48717948718,4456.923076923077,4415.384615384616,4444.102564102564,4678.461538461539,4951.794871794872,4372.307692307693,4221.025641025642,4359.48717948718,4573.846153846154
4803.0415,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,477.0,4587.6923076923085,3924.615384615385,4512.307692307693,4391.794871794872,4202.051282051282,4463.589743589744,4409.2307692307695,4441.025641025642,4571.282051282052,4878.974358974359,4373.846153846154,4222.564102564103,4306.153846153847,4594.358974358975
4803.198,0.9497898,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,477.0,4604.615384615385,3928.205128205129,4520.000000000001,4398.974358974359,4216.923076923077,4479.48717948718,4408.205128205129,4464.102564102564,4686.153846153847,4975.384615384616,4399.48717948718,4230.769230769231,4369.2307692307695,4594.871794871796
4803.198,0.9497898,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,477.0,4604.615384615385,3928.205128205129,4520.000000000001,4398.974358974359,4216.923076923077,4479.48717948718,4408.205128205129,4464.102564102564,4686.153846153847,4975.384615384616,4399.48717948718,4230.769230769231,4369.2307692307695,4594.871794871796
4803.6987,0.99842465,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,46.0,0.0,0.0,4623.076923076924,3941.538461538462,4522.564102564103,4410.769230769231,4223.076923076924,4494.358974358975,4423.589743589744,4476.410256410257,4658.974358974359,4991.282051282052,4422.051282051282,4240.000000000001,4361.538461538462,4602.051282051282
4804.0425,0.99842465,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,1449.0,4632.307692307693,3942.564102564103,4521.025641025642,4411.794871794872,4228.717948717949,4505.641025641026,4408.717948717949,4468.205128205129,4543.076923076924,4894.358974358975,4406.666666666667,4241.538461538462,4282.564102564103,4597.435897435898
4804.293,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,1449.0,4642.564102564103,3930.2564102564106,4510.769230769231,4408.205128205129,4219.48717948718,4506.153846153847,4413.846153846154,4448.717948717949,4415.8974358974365,4788.205128205129,4382.564102564103,4236.923076923077,4204.102564102564,4587.179487179488
4804.293,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,1449.0,4642.564102564103,3930.2564102564106,4510.769230769231,4408.205128205129,4219.48717948718,4506.153846153847,4413.846153846154,4448.717948717949,4415.8974358974365,4788.205128205129,4382.564102564103,4236.923076923077,4204.102564102564,4587.179487179488
4804.699,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4641.538461538462,3936.9230769230776,4507.179487179488,4412.307692307693,4232.307692307693,4517.435897435898,4412.307692307693,4447.179487179487,4409.2307692307695,4781.538461538462,4381.538461538462,4238.974358974359,4208.205128205129,4545.128205128206
4804.699,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4641.538461538462,3936.9230769230776,4507.179487179488,4412.307692307693,4232.307692307693,4517.435897435898,4412.307692307693,4447.179487179487,4409.2307692307695,4781.538461538462,4381.538461538462,4238.974358974359,4208.205128205129,4545.128205128206
4805.1997,0.9888588,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,279.0,4688.205128205129,3937.9487179487182,4511.282051282052,4400.000000000001,4233.333333333334,4524.615384615385,4422.051282051282,4453.333333333334,4461.025641025642,4810.256410256411,4382.564102564103,4242.564102564103,4227.6923076923085,4557.948717948719
4805.544,0.9888588,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4685.641025641026,3928.717948717949,4500.000000000001,4389.743589743591,4217.435897435898,4509.743589743591,4407.179487179487,4421.538461538462,4241.538461538462,4634.871794871796,4326.153846153847,4233.333333333334,4097.948717948719,4544.102564102564
4805.7,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4677.948717948719,3933.333333333334,4505.641025641026,4387.179487179487,4222.051282051282,4520.512820512821,4416.923076923077,4423.076923076924,4279.48717948718,4660.512820512821,4331.794871794872,4235.384615384616,4116.923076923077,4528.717948717949
4805.7,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4677.948717948719,3933.333333333334,4505.641025641026,4387.179487179487,4222.051282051282,4520.512820512821,4416.923076923077,4423.076923076924,4279.48717948718,4660.512820512821,4331.794871794872,4235.384615384616,4116.923076923077,4528.717948717949
4806.2007,0.9971228,0.98753655,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,454.0,4672.307692307693,3929.2307692307695,4495.384615384616,4378.974358974359,4218.974358974359,4510.769230769231,4411.794871794872,4406.666666666667,4257.435897435898,4628.205128205129,4310.256410256411,4230.769230769231,4104.615384615385,4511.282051282052
4806.2007,0.9971228,0.98753655,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,454.0,4672.307692307693,3929.2307692307695,4495.384615384616,4378.974358974359,4218.974358974359,4510.769230769231,4411.794871794872,4406.666666666667,4257.435897435898,4628.205128205129,4310.256410256411,4230.769230769231,4104.615384615385,4511.282051282052
4806.701,1.0,0.98175365,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4676.923076923077,3928.717948717949,4506.666666666667,4382.564102564103,4230.769230769231,4524.102564102564,4414.358974358975,4416.410256410257,4338.974358974359,4680.512820512821,4320.512820512821,4230.256410256411,4143.076923076924,4536.410256410257
4807.045,1.0,0.98175365,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28548276,0,0,0.0,0.0,0,0,87.0,0.0,477.0,4657.435897435898,3942.0512820512827,4506.666666666667,4392.820512820514,4235.8974358974365,4537.948717948719,4412.307692307693,4433.333333333334,4453.333333333334,4772.307692307693,4342.564102564103,4230.769230769231,4218.461538461539,4580.512820512821
4807.2954,1.0,0.97373307,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,477.0,4645.641025641026,3936.9230769230776,4505.641025641026,4386.153846153847,4231.794871794872,4522.564102564103,4398.974358974359,4449.2307692307695,4516.923076923077,4829.2307692307695,4373.333333333334,4234.871794871796,4278.461538461539,4615.384615384616
4807.5454,1.0,0.97373307,0.33333334,0.5522388,0,0.0,0.8903715,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4632.307692307693,3940.5128205128212,4512.307692307693,4380.512820512821,4234.358974358975,4533.846153846154,4386.666666666667,4475.384615384616,4641.538461538462,4937.435897435898,4419.48717948718,4232.307692307693,4388.717948717949,4620.000000000001
4807.796,0.9016043,0.96458864,0.33333334,0.5522388,1,0.0,0.9646383,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4646.153846153847,3953.8461538461543,4521.025641025642,4358.974358974359,4265.128205128206,4534.871794871796,4396.410256410257,4517.948717948719,4831.794871794872,5102.564102564103,4490.256410256411,4243.076923076924,4535.384615384616,4629.743589743591
4807.921,0.9016043,0.96458864,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,420.0,4622.051282051282,3944.1025641025644,4510.256410256411,4360.000000000001,4263.076923076924,4527.179487179488,4377.435897435898,4508.205128205129,4750.256410256411,5044.102564102564,4484.615384615385,4235.8974358974365,4504.102564102564,4596.410256410257
4808.202,1.0,0.97276896,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,1451.0,4612.307692307693,3945.1282051282055,4518.461538461539,4366.666666666667,4266.666666666667,4542.564102564103,4347.6923076923085,4497.435897435898,4635.384615384616,4953.846153846154,4472.307692307693,4227.179487179487,4429.743589743591,4549.2307692307695
4808.202,1.0,0.97276896,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,1451.0,4612.307692307693,3945.1282051282055,4518.461538461539,4366.666666666667,4266.666666666667,4542.564102564103,4347.6923076923085,4497.435897435898,4635.384615384616,4953.846153846154,4472.307692307693,4227.179487179487,4429.743589743591,4549.2307692307695
4808.7026,0.92337215,0.97960144,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4622.051282051282,3943.076923076924,4508.205128205129,4340.000000000001,4260.000000000001,4546.666666666667,4355.384615384616,4462.051282051282,4360.512820512821,4741.538461538462,4432.307692307693,4220.000000000001,4206.666666666667,4544.102564102564
4808.7026,0.92337215,0.97960144,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4622.051282051282,3943.076923076924,4508.205128205129,4340.000000000001,4260.000000000001,4546.666666666667,4355.384615384616,4462.051282051282,4360.512820512821,4741.538461538462,4432.307692307693,4220.000000000001,4206.666666666667,4544.102564102564
4809.297,0.88387674,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,280.0,4614.358974358975,3945.6410256410263,4498.461538461539,4362.564102564103,4233.846153846154,4538.461538461539,4393.846153846154,4438.461538461539,4305.128205128206,4673.333333333334,4376.923076923077,4228.717948717949,4136.410256410257,4535.8974358974365
4809.297,0.88387674,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,280.0,4614.358974358975,3945.6410256410263,4498.461538461539,4362.564102564103,4233.846153846154,4538.461538461539,4393.846153846154,4438.461538461539,4305.128205128206,4673.333333333334,4376.923076923077,4228.717948717949,4136.410256410257,4535.8974358974365
4809.7974,0.792495,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4624.615384615385,3937.9487179487182,4492.307692307693,4366.666666666667,4233.333333333334,4527.6923076923085,4430.256410256411,4440.000000000001,4364.102564102564,4717.435897435898,4375.8974358974365,4240.000000000001,4173.846153846154,4522.051282051282
4809.7974,0.792495,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4624.615384615385,3937.9487179487182,4492.307692307693,4366.666666666667,4233.333333333334,4527.6923076923085,4430.256410256411,4440.000000000001,4364.102564102564,4717.435897435898,4375.8974358974365,4240.000000000001,4173.846153846154,4522.051282051282
4810.298,0.6903494,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22108877,0,0,0.0,0.0,0,0,116.0,0.0,448.0,4633.846153846154,3940.0000000000005,4497.435897435898,4380.512820512821,4233.846153846154,4529.743589743591,4453.846153846154,4444.102564102564,4412.307692307693,4747.6923076923085,4369.2307692307695,4245.128205128206,4196.410256410257,4521.538461538462
4810.423,0.6903494,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,555.0,4618.974358974359,3954.358974358975,4506.666666666667,4393.846153846154,4233.333333333334,4536.923076923077,4453.846153846154,4431.282051282052,4349.2307692307695,4700.000000000001,4347.6923076923085,4249.2307692307695,4140.000000000001,4543.589743589744
4810.7046,0.6586629,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4609.2307692307695,3943.589743589744,4509.2307692307695,4394.358974358975,4234.871794871796,4531.794871794872,4446.666666666667,4429.2307692307695,4326.666666666667,4672.820512820514,4335.8974358974365,4247.6923076923085,4132.307692307693,4541.538461538462
4810.7046,0.6586629,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4609.2307692307695,3943.589743589744,4509.2307692307695,4394.358974358975,4234.871794871796,4531.794871794872,4446.666666666667,4429.2307692307695,4326.666666666667,4672.820512820514,4335.8974358974365,4247.6923076923085,4132.307692307693,4541.538461538462
4811.205,0.6038771,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,477.0,4596.410256410257,3945.1282051282055,4520.000000000001,4398.974358974359,4246.666666666667,4538.974358974359,4460.000000000001,4433.333333333334,4392.307692307693,4723.589743589744,4340.512820512821,4249.74358974359,4177.948717948719,4526.153846153847
4811.549,0.6038771,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,477.0,4588.717948717949,3934.358974358975,4506.666666666667,4390.769230769231,4206.666666666667,4504.102564102564,4450.256410256411,4421.025641025642,4277.948717948719,4638.974358974359,4324.615384615385,4248.205128205129,4136.923076923077,4496.410256410257
4811.7056,0.5820128,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4641.538461538462,3945.1282051282055,4510.256410256411,4397.948717948719,4217.435897435898,4519.48717948718,4455.8974358974365,4451.282051282052,4486.666666666667,4798.461538461539,4366.153846153847,4261.025641025642,4249.74358974359,4541.025641025642
4811.7056,0.5820128,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4641.538461538462,3945.1282051282055,4510.256410256411,4397.948717948719,4217.435897435898,4519.48717948718,4455.8974358974365,4451.282051282052,4486.666666666667,4798.461538461539,4366.153846153847,4261.025641025642,4249.74358974359,4541.025641025642
4812.206,0.56029975,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,1454.0,4571.794871794872,3918.461538461539,4507.6923076923085,4443.589743589744,4230.769230769231,4529.2307692307695,4433.333333333334,4406.153846153847,4229.2307692307695,4589.743589743591,4311.282051282052,4236.410256410257,4086.666666666667,4461.538461538462
4812.425,0.56029975,1.0,0.33333334,0.5522388,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,469.0,4592.820512820514,3921.0256410256416,4509.2307692307695,4432.307692307693,4231.794871794872,4538.974358974359,4427.179487179487,4414.871794871796,4302.051282051282,4644.615384615385,4324.102564102564,4238.461538461539,4129.2307692307695,4484.615384615385
4812.706,0.5541366,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4587.179487179488,3926.1538461538466,4508.717948717949,4431.794871794872,4233.333333333334,4540.512820512821,4437.948717948719,4414.871794871796,4309.2307692307695,4649.2307692307695,4323.076923076924,4236.923076923077,4133.846153846154,4456.923076923077
4812.706,0.5541366,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4587.179487179488,3926.1538461538466,4508.717948717949,4431.794871794872,4233.333333333334,4540.512820512821,4437.948717948719,4414.871794871796,4309.2307692307695,4649.2307692307695,4323.076923076924,4236.923076923077,4133.846153846154,4456.923076923077
4813.2065,0.63637465,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,280.0,4585.641025641026,3935.8974358974365,4510.256410256411,4426.666666666667,4234.358974358975,4545.641025641026,4426.153846153847,4407.179487179487,4298.461538461539,4647.6923076923085,4317.948717948719,4235.8974358974365,4122.051282051282,4472.307692307693
4813.2065,0.63637465,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,280.0,4585.641025641026,3935.8974358974365,4510.256410256411,4426.666666666667,4234.358974358975,4545.641025641026,4426.153846153847,4407.179487179487,4298.461538461539,4647.6923076923085,4317.948717948719,4235.8974358974365,4122.051282051282,4472.307692307693
