timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
5523.786,0.0,0.7060138,0.33333334,0.5522388,0,0.0,0.3370555,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4667.6923076923085,3939.48717948718,4500.000000000001,4431.794871794872,4255.8974358974365,4564.102564102564,4452.307692307693,4464.102564102564,4572.820512820514,4784.102564102564,4356.410256410257,4295.384615384616,4229.74358974359,4549.2307692307695
5524.036,0.0,0.7060138,0.33333334,0.5522388,0,0.0,0.34925735,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,387.0,4669.743589743591,3941.538461538462,4504.102564102564,4431.282051282052,4248.717948717949,4555.8974358974365,4459.48717948718,4451.282051282052,4608.205128205129,4726.666666666667,4354.358974358975,4295.384615384616,4193.333333333334,4549.2307692307695
5524.2866,0.00879012,0.6992421,0.33333334,0.5522388,0,0.0,0.4295119,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,494.0,4647.6923076923085,3934.8717948717954,4486.153846153847,4435.384615384616,4247.179487179487,4554.358974358975,4454.358974358975,4436.923076923077,4197.948717948719,4630.769230769231,4349.743589743591,4287.6923076923085,4172.307692307693,4523.589743589744
5524.5366,0.00879012,0.6992421,0.33333334,0.5522388,0,0.0,0.38564938,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,157.0,4654.358974358975,3936.410256410257,4505.128205128206,4433.333333333334,4259.48717948718,4563.076923076924,4458.974358974359,4432.820512820514,4545.128205128206,4685.128205128206,4347.6923076923085,4286.153846153847,4154.871794871796,4537.948717948719
5524.787,0.0,0.706196,0.33333334,0.5522388,0,0.0,0.2731941,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4657.948717948719,3941.538461538462,4498.974358974359,4436.923076923077,4261.538461538462,4566.666666666667,4461.538461538462,4435.384615384616,4538.974358974359,4711.794871794872,4348.717948717949,4293.333333333334,4159.48717948718,4535.384615384616
5525.037,0.0,0.706196,0.33333334,0.5522388,0,0.0,0.56174076,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4673.333333333334,3929.7435897435903,4505.641025641026,4430.769230769231,4264.615384615385,4571.282051282052,4458.974358974359,4456.923076923077,4607.179487179488,4770.769230769231,4352.820512820514,4288.205128205129,4218.461538461539,4550.256410256411
5525.162,0.0,0.706196,0.33333334,0.5522388,0,0.0,0.61346847,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,494.0,4680.512820512821,3944.615384615385,4504.102564102564,4421.025641025642,4268.717948717949,4577.435897435898,4458.974358974359,4474.358974358975,4080.0000000000005,4758.974358974359,4361.025641025642,4296.410256410257,4265.641025641026,4560.000000000001
5525.5376,0.0,0.71603626,0.33333334,0.5522388,0,0.0,0.3983424,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,494.0,4679.48717948718,3939.48717948718,4501.538461538462,4437.435897435898,4263.076923076924,4570.769230769231,4451.794871794872,4462.564102564103,4541.025641025642,4770.769230769231,4354.871794871796,4289.74358974359,4218.974358974359,4547.179487179488
5525.7876,0.0,0.740618,0.33333334,0.5522388,0,0.0,0.35902914,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4676.923076923077,3951.7948717948725,4505.128205128206,4445.128205128206,4268.717948717949,4577.435897435898,4455.384615384616,4465.128205128206,4540.000000000001,4792.820512820514,4353.333333333334,4289.2307692307695,4219.48717948718,4551.282051282052
5526.038,0.0,0.740618,0.33333334,0.5522388,0,0.0,0.28884062,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4677.948717948719,3933.8461538461543,4496.923076923077,4443.076923076924,4252.307692307693,4561.025641025642,4436.410256410257,4460.000000000001,4446.666666666667,4757.435897435898,4356.410256410257,4290.769230769231,4229.74358974359,4544.102564102564
5526.163,0.0,0.740618,0.33333334,0.5522388,0,0.0,0.303769,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,1573.0,4666.666666666667,3943.076923076924,4504.102564102564,4444.615384615385,4264.102564102564,4571.282051282052,4444.102564102564,4455.8974358974365,4114.871794871796,4699.48717948718,4351.794871794872,4286.666666666667,4214.358974358975,4532.820512820514
5526.5386,0.0,0.7596628,0.33333334,0.5522388,0,0.0,0.30571175,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,1573.0,4669.2307692307695,3942.564102564103,4502.051282051282,4444.615384615385,4266.153846153847,4573.846153846154,4456.410256410257,4490.769230769231,4457.948717948719,4863.589743589744,4364.102564102564,4296.410256410257,4308.717948717949,4556.923076923077
5526.6636,0.0,0.7596628,0.33333334,0.5522388,0,0.0,0.3532702,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,362.0,4660.000000000001,3937.435897435898,4500.000000000001,4436.923076923077,4252.307692307693,4561.025641025642,4448.717948717949,4462.564102564103,4221.025641025642,4719.48717948718,4356.923076923077,4287.6923076923085,4245.128205128206,4536.410256410257
5527.039,0.0010707992,0.7763223,0.33333334,0.5522388,0,0.0,0.7077888,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4631.794871794872,3932.307692307693,4487.179487179488,4439.48717948718,4255.8974358974365,4562.564102564103,4451.282051282052,4436.923076923077,4241.538461538462,4665.641025641026,4351.794871794872,4269.74358974359,4186.666666666667,4507.6923076923085
5527.164,0.0010707992,0.7763223,0.33333334,0.5522388,0,0.0,0.5243154,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,362.0,4645.641025641026,3941.0256410256416,4508.717948717949,4441.025641025642,4259.48717948718,4571.282051282052,4447.179487179487,4465.641025641026,4311.794871794872,4743.076923076924,4361.025641025642,4278.974358974359,4250.256410256411,4554.871794871796
5527.5396,0.0,0.76122147,0.33333334,0.5522388,0,0.0,0.60501695,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,362.0,4645.128205128206,3940.5128205128212,4487.179487179488,4442.051282051282,4258.974358974359,4566.666666666667,4449.2307692307695,4452.307692307693,4207.6923076923085,4721.538461538462,4355.8974358974365,4277.948717948719,4226.153846153847,4527.6923076923085
5527.6646,0.0,0.76122147,0.33333334,0.5522388,0,0.0,0.6115328,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,156.0,4635.384615384616,3942.564102564103,4503.589743589744,4441.025641025642,4263.589743589744,4571.794871794872,4450.769230769231,4455.8974358974365,4353.846153846154,4742.564102564103,4357.948717948719,4277.948717948719,4252.820512820514,4517.948717948719
5528.0396,0.012124833,0.74498,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06933694,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4633.846153846154,3938.9743589743593,4485.641025641026,4439.48717948718,4263.076923076924,4567.179487179488,4449.743589743591,4458.461538461539,4128.717948717949,4742.051282051282,4357.948717948719,4271.794871794872,4252.820512820514,4528.205128205129
5528.165,0.012124833,0.74498,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06756348,0.0,0,0,0.0,0.0,0,0,76.0,0.0,156.0,4654.871794871796,3938.461538461539,4507.6923076923085,4441.025641025642,4263.076923076924,4564.615384615385,4447.179487179487,4457.435897435898,4402.051282051282,4754.871794871796,4360.000000000001,4274.871794871796,4231.282051282052,4533.333333333334
5528.54,0.014913855,0.7280375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.073483214,0.0,0,0,0.0,0.0,0,0,124.0,0.0,156.0,4641.025641025642,3935.3846153846157,4482.564102564103,4438.974358974359,4264.102564102564,4566.666666666667,4429.743589743591,4460.000000000001,4105.641025641026,4738.974358974359,4364.102564102564,4281.538461538462,4228.717948717949,4555.384615384616
5528.6655,0.014913855,0.7280375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07923512,0.0,0,0,0.0,0.0,0,0,11.0,0.0,494.0,4637.948717948719,3937.435897435898,4503.589743589744,4434.871794871796,4261.025641025642,4569.2307692307695,4441.538461538462,4462.051282051282,4459.48717948718,4767.6923076923085,4362.564102564103,4279.48717948718,4236.410256410257,4550.256410256411
5529.0405,0.009635907,0.7177596,0.33333334,0.5522388,0,0.0,0.34942937,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4646.153846153847,3942.564102564103,4486.666666666667,4439.48717948718,4266.153846153847,4572.307692307693,4443.589743589744,4453.333333333334,4030.7692307692314,4709.743589743591,4357.435897435898,4278.974358974359,4189.74358974359,4527.6923076923085
5529.1655,0.009635907,0.7177596,0.33333334,0.5522388,0,0.0,0.3294218,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,494.0,4640.512820512821,3932.820512820513,4500.512820512821,4431.282051282052,4261.538461538462,4568.205128205129,4437.948717948719,4416.923076923077,4408.205128205129,4622.564102564103,4348.205128205129,4266.153846153847,4118.461538461539,4513.846153846154
5529.541,0.0,0.70721126,0.33333334,0.5522388,0,0.0,0.35065317,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,156.0,4626.153846153847,3923.589743589744,4489.743589743591,4414.358974358975,4247.179487179487,4553.846153846154,4444.102564102564,4421.538461538462,4093.333333333334,4612.307692307693,4351.794871794872,4260.000000000001,4157.948717948719,4516.923076923077
5529.666,0.0,0.70721126,0.33333334,0.5522388,0,0.0,0.30296233,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,1578.0,4635.8974358974365,3943.076923076924,4502.564102564103,4429.2307692307695,4261.538461538462,4568.717948717949,4450.256410256411,4447.6923076923085,4563.076923076924,4757.948717948719,4357.435897435898,4270.256410256411,4217.435897435898,4527.6923076923085
5530.0415,0.0018153142,0.6937053,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07966956,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4620.000000000001,3930.2564102564106,4506.666666666667,4428.205128205129,4266.153846153847,4572.307692307693,4450.256410256411,4451.794871794872,4526.153846153847,4804.615384615386,4362.564102564103,4270.256410256411,4247.179487179487,4545.128205128206
5530.1665,0.0018153142,0.6937053,0.33333334,0.5522388,0,0.0,0.517384,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,1579.0,4613.333333333334,3924.615384615385,4500.000000000001,4427.179487179487,4262.564102564103,4568.205128205129,4439.48717948718,4441.538461538462,4546.153846153847,4753.333333333334,4357.948717948719,4250.769230769231,4241.025641025642,4517.435897435898
5530.417,0.0033419877,0.6791113,0.33333334,0.5522388,0,0.0,0.4345841,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,1579.0,4607.179487179488,3930.7692307692314,4513.333333333334,4431.794871794872,4262.051282051282,4570.256410256411,4427.6923076923085,4474.871794871796,4752.820512820514,4851.794871794872,4371.282051282052,4255.8974358974365,4353.333333333334,4495.384615384616
5530.667,0.0033419877,0.6791113,0.33333334,0.5522388,0,0.0,0.5685103,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,3969.0,4582.051282051282,3911.2820512820517,4504.615384615385,4427.6923076923085,4262.564102564103,4569.2307692307695,4417.435897435898,4487.6923076923085,4661.538461538462,4905.128205128206,4377.948717948719,4242.564102564103,4434.358974358975,4488.205128205129
5530.917,0.0,0.65797865,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4581.538461538462,3937.435897435898,4537.948717948719,4452.307692307693,4301.025641025642,4605.641025641026,4432.820512820514,4574.358974358975,4946.666666666667,5169.2307692307695,4407.179487179487,4256.923076923077,4623.589743589744,4488.717948717949
5531.1675,0.0,0.65797865,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07592115,0.0,0,0,0.0,0.0,0,0,73.0,0.0,3960.0,4543.076923076924,3918.461538461539,4504.615384615385,4425.128205128206,4264.615384615385,4570.256410256411,4424.615384615385,4488.717948717949,4626.153846153847,4884.615384615386,4387.179487179487,4235.384615384616,4425.128205128206,4450.769230769231
5531.4175,0.15690601,0.64012796,0.33333334,0.5522388,0,0.0,0.5824426,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,362.0,4570.256410256411,3911.2820512820517,4504.102564102564,4426.666666666667,4262.051282051282,4567.6923076923085,4409.2307692307695,4502.051282051282,4687.179487179488,4897.948717948719,4393.846153846154,4234.358974358975,4449.2307692307695,4466.666666666667
5531.668,0.15690601,0.64012796,0.33333334,0.5522388,0,0.0,0.80818784,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,6615.0,4560.512820512821,3912.820512820513,4493.846153846154,4418.461538461539,4259.48717948718,4557.435897435898,4389.743589743591,4458.461538461539,4527.6923076923085,4758.974358974359,4382.051282051282,4224.615384615385,4318.974358974359,4445.128205128206
5532.043,0.23003191,0.64298517,0.33333334,0.5522388,0,0.0,0.5691289,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4548.205128205129,3906.666666666667,4500.512820512821,4411.282051282052,4255.384615384616,4557.948717948719,4411.282051282052,4460.000000000001,4358.461538461539,4730.256410256411,4384.102564102564,4227.6923076923085,4296.923076923077,4467.6923076923085
5532.1685,0.23003191,0.64298517,0.33333334,0.5522388,0,0.0,0.65432185,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,6621.0,4592.307692307693,3929.2307692307695,4513.333333333334,4433.333333333334,4278.974358974359,4580.512820512821,4426.666666666667,4520.512820512821,4657.948717948719,4978.974358974359,4395.384615384616,4247.179487179487,4387.6923076923085,4491.282051282052
5532.4185,0.24843763,0.64876866,0.33333334,0.5522388,0,0.0,0.44309098,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,156.0,4604.102564102564,3931.7948717948725,4505.128205128206,4439.48717948718,4266.153846153847,4570.256410256411,4437.435897435898,4495.384615384616,4578.461538461539,4866.666666666667,4386.666666666667,4247.179487179487,4293.333333333334,4498.974358974359
5532.669,0.24843763,0.64876866,0.33333334,0.5522388,0,0.0,0.46677163,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,982.0,4600.000000000001,3928.717948717949,4502.051282051282,4439.48717948718,4266.153846153847,4570.256410256411,4440.512820512821,4482.564102564103,4513.333333333334,4825.128205128206,4381.538461538462,4243.589743589744,4235.8974358974365,4488.205128205129
5532.919,0.18854232,0.6564438,0.33333334,0.5522388,0,0.0,0.4122752,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4609.2307692307695,3927.692307692308,4490.256410256411,4431.282051282052,4252.307692307693,4561.025641025642,4435.384615384616,4457.948717948719,4364.615384615385,4728.717948717949,4374.871794871796,4241.025641025642,4170.769230769231,4506.153846153847
5533.169,0.18854232,0.6564438,0.33333334,0.5522388,0,0.0,0.68967295,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,983.0,4624.102564102564,3942.564102564103,4492.307692307693,4443.589743589744,4259.48717948718,4568.205128205129,4434.358974358975,4423.076923076924,4304.615384615385,4601.538461538462,4357.948717948719,4236.923076923077,4035.3846153846157,4477.435897435898
5533.5444,0.14545871,0.6602435,0.33333334,0.5522388,0,0.0,0.5623327,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,362.0,4622.051282051282,3926.666666666667,4505.641025641026,4435.384615384616,4256.923076923077,4567.179487179488,4440.000000000001,4456.923076923077,4616.410256410257,4750.769230769231,4368.205128205129,4256.410256410257,4154.871794871796,4545.641025641026
5533.6694,0.14545871,0.6602435,0.33333334,0.5522388,0,0.0,0.6423775,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,348.0,4642.564102564103,3934.358974358975,4499.48717948718,4442.564102564103,4251.794871794872,4565.128205128206,4453.333333333334,4477.435897435898,4451.282051282052,4802.564102564103,4370.256410256411,4257.948717948719,4188.205128205129,4547.179487179488
5534.045,0.16081674,0.6570186,0.33333334,0.5522388,0,0.0,0.81769085,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4635.8974358974365,3932.307692307693,4507.6923076923085,4430.256410256411,4248.717948717949,4553.333333333334,4443.589743589744,4413.846153846154,4568.717948717949,4612.307692307693,4351.282051282052,4250.256410256411,4034.358974358975,4510.769230769231
5534.17,0.16081674,0.6570186,0.33333334,0.5522388,0,0.0,0.59553564,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,348.0,4632.820512820514,3943.589743589744,4493.333333333334,4427.6923076923085,4256.923076923077,4563.076923076924,4443.076923076924,4432.307692307693,4248.205128205129,4666.666666666667,4355.384615384616,4249.2307692307695,4087.692307692308,4536.410256410257
5534.5454,0.1897551,0.6506489,0.33333334,0.5522388,0,0.0,0.40676922,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,1577.0,4625.128205128206,3928.205128205129,4485.641025641026,4428.205128205129,4247.6923076923085,4555.384615384616,4436.923076923077,4400.000000000001,3954.8717948717954,4557.948717948719,4346.666666666667,4251.282051282052,4024.615384615385,4524.102564102564
5534.6704,0.1897551,0.6506489,0.33333334,0.5522388,0,0.0,0.44382986,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,574.0,4644.102564102564,3940.5128205128212,4484.615384615385,4430.256410256411,4256.923076923077,4564.615384615385,4443.076923076924,4425.641025641026,4195.8974358974365,4665.128205128206,4352.820512820514,4257.435897435898,4098.461538461539,4522.564102564103
5535.046,0.24612664,0.6425514,0.33333334,0.5522388,0,0.0,0.32499778,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4641.538461538462,3942.0512820512827,4503.076923076924,4425.128205128206,4270.256410256411,4577.948717948719,4460.000000000001,4435.8974358974365,4516.923076923077,4726.666666666667,4350.769230769231,4260.512820512821,4096.923076923077,4559.48717948718
5535.171,0.24612664,0.6425514,0.33333334,0.5522388,0,0.0,0.4360465,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,574.0,4640.000000000001,3925.6410256410263,4477.948717948719,4410.769230769231,4260.000000000001,4567.179487179488,4454.871794871796,4389.743589743591,3957.9487179487182,4533.846153846154,4335.8974358974365,4262.051282051282,3983.589743589744,4538.974358974359
5535.421,0.23905025,0.6368281,0.33333334,0.5522388,0,0.0,0.67073655,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,362.0,4651.282051282052,3944.1025641025644,4485.641025641026,4413.846153846154,4267.6923076923085,4580.000000000001,4467.179487179487,4412.820512820514,4072.820512820513,4638.461538461539,4338.974358974359,4275.384615384616,4045.1282051282055,4532.307692307693
5535.6714,0.23905025,0.6368281,0.33333334,0.5522388,0,0.0,0.48454195,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,582.0,4637.435897435898,3932.307692307693,4475.384615384616,4411.282051282052,4258.461538461539,4564.615384615385,4453.333333333334,4388.205128205129,3906.1538461538466,4541.025641025642,4330.769230769231,4262.051282051282,4007.1794871794878,4544.102564102564
5536.0464,0.22488688,0.6344913,0.33333334,0.5522388,0,0.0,0.39880973,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4630.769230769231,3931.7948717948725,4482.051282051282,4408.717948717949,4263.076923076924,4569.2307692307695,4455.384615384616,4395.384615384616,3909.2307692307695,4580.512820512821,4336.410256410257,4264.615384615385,4054.358974358975,4531.794871794872
5536.172,0.22488688,0.6344913,0.33333334,0.5522388,0,0.0,0.4522367,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,582.0,4633.333333333334,3937.9487179487182,4482.051282051282,4413.333333333334,4261.538461538462,4570.769230769231,4446.153846153847,4391.794871794872,3888.205128205129,4555.8974358974365,4328.205128205129,4260.000000000001,4041.538461538462,4537.435897435898
5536.422,0.19727921,0.63823587,0.33333334,0.5522388,0,0.0,0.8622483,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,156.0,4652.307692307693,3938.461538461539,4484.102564102564,4426.666666666667,4262.564102564103,4570.769230769231,4453.333333333334,4424.615384615385,3992.307692307693,4689.2307692307695,4337.435897435898,4280.512820512821,4122.051282051282,4565.641025641026
5536.6724,0.19727921,0.63823587,0.33333334,0.5522388,0,0.0,0.8375709,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,558.0,4649.743589743591,3939.48717948718,4485.128205128206,4414.358974358975,4260.000000000001,4569.2307692307695,4456.410256410257,4417.948717948719,3966.666666666667,4647.179487179488,4335.384615384616,4274.871794871796,4119.48717948718,4558.974358974359
5536.9224,0.23855564,0.6390261,0.33333334,0.5522388,0,0.0,0.44429144,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4648.205128205129,3942.564102564103,4474.871794871796,4432.820512820514,4251.282051282052,4555.8974358974365,4455.8974358974365,4403.589743589744,3904.615384615385,4624.615384615385,4327.6923076923085,4283.589743589744,4065.6410256410263,4591.282051282052
5537.1724,0.23855564,0.6390261,0.33333334,0.5522388,0,0.0,0.35076183,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,558.0,4658.461538461539,3940.0000000000005,4473.846153846154,4432.307692307693,4244.102564102564,4553.846153846154,4462.564102564103,4388.205128205129,3832.820512820513,4542.564102564103,4323.076923076924,4275.8974358974365,4020.0000000000005,4572.307692307693
5537.423,0.21186076,0.6403407,0.33333334,0.5522388,0,0.0,0.44654137,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,494.0,4650.256410256411,3944.615384615385,4478.974358974359,4445.641025641026,4249.2307692307695,4557.948717948719,4452.307692307693,4391.282051282052,3855.3846153846157,4586.153846153847,4321.025641025642,4286.153846153847,4033.8461538461543,4568.717948717949
5537.673,0.21186076,0.6403407,0.33333334,0.5522388,0,0.0,0.34671172,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,502.0,4653.333333333334,3944.615384615385,4481.025641025642,4445.128205128206,4248.205128205129,4555.384615384616,4466.153846153847,4404.102564102564,3887.692307692308,4619.48717948718,4323.076923076924,4288.205128205129,4076.410256410257,4574.871794871796
5537.9233,0.19199695,0.6404431,0.33333334,0.5522388,0,0.0,0.45870924,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4616.923076923077,3945.1282051282055,4478.974358974359,4446.153846153847,4248.205128205129,4556.410256410257,4462.051282051282,4376.410256410257,3810.2564102564106,4544.102564102564,4313.846153846154,4282.564102564103,4031.2820512820517,4558.974358974359
5538.1733,0.19199695,0.6404431,0.33333334,0.5522388,0,0.0,0.64508885,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,502.0,4612.307692307693,3938.9743589743593,4479.48717948718,4439.48717948718,4245.641025641026,4553.846153846154,4462.564102564103,4374.358974358975,3834.8717948717954,4542.051282051282,4311.794871794872,4281.025641025642,4046.666666666667,4553.333333333334
5538.424,0.20777111,0.6446956,0.33333334,0.5522388,0,0.0,0.9007156,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,1582.0,4645.641025641026,3955.3846153846157,4493.333333333334,4451.794871794872,4257.435897435898,4563.076923076924,4462.051282051282,4411.282051282052,3941.0256410256416,4668.205128205129,4323.589743589744,4292.820512820514,4137.948717948719,4553.333333333334
5538.674,0.20777111,0.6446956,0.33333334,0.5522388,0,0.0,0.63972515,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,455.0,4668.205128205129,3953.333333333334,4488.205128205129,4455.384615384616,4254.358974358975,4559.48717948718,4476.410256410257,4424.102564102564,4008.717948717949,4721.025641025642,4324.102564102564,4304.102564102564,4155.384615384616,4563.076923076924
5538.9243,0.18181199,0.654329,0.33333334,0.5522388,0,0.0,0.41743517,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4646.153846153847,3955.8974358974365,4494.871794871796,4455.384615384616,4256.410256410257,4562.564102564103,4467.6923076923085,4427.179487179487,4036.9230769230776,4699.48717948718,4325.641025641026,4296.923076923077,4181.025641025642,4566.153846153847
5539.1743,0.18181199,0.654329,0.33333334,0.5522388,0,0.0,0.44467512,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,455.0,4644.615384615385,3955.3846153846157,4490.256410256411,4453.846153846154,4256.410256410257,4565.641025641026,4475.384615384616,4425.641025641026,4027.692307692308,4731.794871794872,4325.641025641026,4304.615384615385,4168.717948717949,4572.820512820514
5539.4243,0.15632722,0.6475749,0.33333334,0.5522388,0,0.0,0.5524277,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,362.0,4633.333333333334,3953.333333333334,4487.6923076923085,4450.256410256411,4253.846153846154,4558.461538461539,4476.923076923077,4378.974358974359,3908.205128205129,4566.666666666667,4310.769230769231,4292.820512820514,4051.7948717948725,4536.923076923077
5539.675,0.15632722,0.6475749,0.33333334,0.5522388,0,0.0,0.65691805,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,391.0,4673.846153846154,3955.3846153846157,4490.256410256411,4460.000000000001,4251.282051282052,4553.333333333334,4466.666666666667,4397.435897435898,4002.0512820512827,4648.717948717949,4313.846153846154,4300.000000000001,4074.358974358975,4576.923076923077
5539.925,0.1554344,0.66173714,0.33333334,0.5522388,0,0.0,0.48890203,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4662.564102564103,3957.9487179487182,4498.461538461539,4459.48717948718,4262.051282051282,4558.974358974359,4449.2307692307695,4388.205128205129,4061.538461538462,4599.48717948718,4309.2307692307695,4294.871794871796,4076.410256410257,4547.179487179488
5540.1753,0.1554344,0.66173714,0.33333334,0.5522388,0,0.0,0.5153629,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,391.0,4674.871794871796,3951.7948717948725,4491.282051282052,4456.923076923077,4253.846153846154,4554.358974358975,4463.589743589744,4381.538461538462,4032.307692307693,4591.794871794872,4303.076923076924,4304.102564102564,4034.8717948717954,4560.000000000001
5540.4253,0.16593447,0.67612153,0.33333334,0.5522388,0,0.0,0.5679188,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,155.0,4654.871794871796,3958.9743589743593,4503.076923076924,4458.974358974359,4255.384615384616,4557.435897435898,4474.358974358975,4404.615384615385,4198.974358974359,4653.846153846154,4308.717948717949,4302.564102564103,4124.615384615385,4564.615384615385
5540.676,0.16593447,0.67612153,0.33333334,0.5522388,0,0.0,0.45715022,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,155.0,4623.076923076924,3942.0512820512827,4496.410256410257,4455.8974358974365,4255.8974358974365,4558.461538461539,4463.589743589744,4370.256410256411,4074.8717948717954,4572.307692307693,4306.153846153847,4278.974358974359,4079.48717948718,4516.923076923077
5540.926,0.15139472,0.6801681,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4613.846153846154,3933.333333333334,4492.307692307693,4356.923076923077,4252.820512820514,4556.923076923077,4451.282051282052,4293.846153846154,3934.8717948717954,4336.410256410257,4284.615384615385,4260.512820512821,3929.7435897435903,4498.974358974359
5540.926,0.15139472,0.6801681,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4613.846153846154,3933.333333333334,4492.307692307693,4356.923076923077,4252.820512820514,4556.923076923077,4451.282051282052,4293.846153846154,3934.8717948717954,4336.410256410257,4284.615384615385,4260.512820512821,3929.7435897435903,4498.974358974359
