timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3981.6875,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044427686,0.0,0,0,0.0,0.0,0,0,69.0,0.0,271.0,4650.769230769231,3949.2307692307695,4495.8974358974365,4444.102564102564,4256.923076923077,4559.48717948718,4477.435897435898,4411.282051282052,4177.948717948719,4612.307692307693,4381.538461538462,4289.2307692307695,4181.025641025642,4443.076923076924
3981.969,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029897788,0.0,0,0,0.0,0.0,0,0,105.0,0.0,1358.0,4649.743589743591,3946.666666666667,4481.538461538462,4441.025641025642,4249.2307692307695,4554.358974358975,4476.410256410257,4280.000000000001,4099.48717948718,4320.512820512821,4072.307692307693,4218.974358974359,4055.3846153846157,4350.769230769231
3982.1877,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037288598,0.0,0,0,0.0,0.0,0,0,4.0,0.0,276.0,4656.923076923077,3943.589743589744,4489.743589743591,4438.974358974359,4255.8974358974365,4558.461538461539,4471.794871794872,4238.461538461539,4121.025641025642,4391.794871794872,4169.74358974359,4242.051282051282,4085.1282051282055,4358.461538461539
3982.4692,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0024462638,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4676.410256410257,3942.0512820512827,4503.076923076924,4438.974358974359,4256.410256410257,4556.923076923077,4471.282051282052,4652.307692307693,4333.846153846154,4627.179487179488,4372.307692307693,4285.641025641026,4277.435897435898,4408.717948717949
3982.6882,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002102396,0.0,0,0,0.0,0.0,0,0,68.0,0.0,275.0,4670.256410256411,3934.8717948717954,4506.153846153847,4436.410256410257,4257.948717948719,4557.948717948719,4465.128205128206,4428.205128205129,4227.6923076923085,4552.307692307693,4306.153846153847,4272.307692307693,4212.820512820514,4400.000000000001
3982.9697,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0026804802,0.0,0,0,0.0,0.0,0,0,104.0,0.0,2299.0,4702.564102564103,3939.48717948718,4531.282051282052,4441.538461538462,4271.282051282052,4563.589743589744,4490.256410256411,4812.820512820514,4437.948717948719,4861.538461538462,4567.6923076923085,4328.205128205129,4395.8974358974365,4378.461538461539
3983.1887,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0057023196,0.0,0,0,0.0,0.0,0,0,3.0,0.0,261.0,4684.615384615386,3932.307692307693,4533.333333333334,4437.948717948719,4264.102564102564,4563.076923076924,4500.000000000001,5003.076923076924,4519.48717948718,5161.538461538462,4840.512820512821,4387.6923076923085,4533.333333333334,4503.589743589744
3983.4702,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006540813,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4640.512820512821,3920.5128205128212,4493.333333333334,4428.205128205129,4261.538461538462,4559.48717948718,4483.076923076924,4638.461538461539,4276.410256410257,4614.871794871796,4397.948717948719,4287.6923076923085,4237.435897435898,4472.307692307693
3983.6892,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035265742,0.0,0,0,0.0,0.0,0,0,67.0,0.0,259.0,4617.948717948719,3925.1282051282055,4490.769230769231,4433.846153846154,4272.307692307693,4561.538461538462,4478.974358974359,4592.820512820514,4234.871794871796,4610.256410256411,4376.923076923077,4286.153846153847,4254.358974358975,4459.48717948718
3983.9707,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0017088732,0.0,0,0,0.0,0.0,0,0,103.0,0.0,306.0,4627.6923076923085,3934.8717948717954,4477.948717948719,4439.48717948718,4271.794871794872,4566.153846153847,4468.717948717949,4522.051282051282,4241.025641025642,4474.871794871796,4283.076923076924,4262.051282051282,4183.076923076924,4396.923076923077
3984.1895,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0021001666,0.0,0,0,0.0,0.0,0,0,2.0,0.0,296.0,4600.000000000001,3928.205128205129,4464.102564102564,4433.846153846154,4259.48717948718,4561.025641025642,4468.205128205129,4313.846153846154,4110.256410256411,4263.076923076924,4090.7692307692314,4222.051282051282,4072.820512820513,4386.153846153847
3984.471,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0021501156,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4617.435897435898,3928.205128205129,4489.743589743591,4435.8974358974365,4256.923076923077,4556.410256410257,4488.205128205129,4477.435897435898,4324.102564102564,4513.333333333334,4307.179487179487,4276.923076923077,4229.74358974359,4388.205128205129
3984.69,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003919962,0.0,0,0,0.0,0.0,0,0,66.0,0.0,291.0,4611.794871794872,3929.7435897435903,4478.974358974359,4432.820512820514,4248.717948717949,4549.2307692307695,4474.358974358975,4429.743589743591,4179.48717948718,4361.538461538462,4153.333333333334,4243.589743589744,4149.74358974359,4357.948717948719
3984.9714,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0014328173,0.0,0,0,0.0,0.0,0,0,102.0,0.0,8033.0,4620.512820512821,3934.8717948717954,4504.615384615385,4438.461538461539,4246.666666666667,4548.717948717949,4474.358974358975,4572.820512820514,4368.205128205129,4666.666666666667,4434.871794871796,4302.051282051282,4307.6923076923085,4388.205128205129
3985.1904,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0014728437,0.0,0,0,0.0,0.0,0,0,1.0,0.0,199.0,4623.076923076924,3936.410256410257,4493.333333333334,4443.589743589744,4245.641025641026,4548.717948717949,4469.743589743591,4639.48717948718,4320.512820512821,4555.8974358974365,4328.205128205129,4280.000000000001,4279.48717948718,4378.974358974359
3985.472,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0025337052,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4597.948717948719,3934.8717948717954,4476.923076923077,4434.871794871796,4238.974358974359,4544.102564102564,4462.564102564103,4270.256410256411,4245.128205128206,4421.025641025642,4189.2307692307695,4251.794871794872,4163.076923076924,4378.974358974359
3985.691,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0030635402,0.0,0,0,0.0,0.0,0,0,65.0,0.0,199.0,4610.769230769231,3931.2820512820517,4493.333333333334,4429.743589743591,4227.179487179487,4532.307692307693,4464.615384615385,4655.8974358974365,4346.153846153847,4629.743589743591,4383.589743589744,4293.846153846154,4293.846153846154,4424.615384615385
3985.9724,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0026537473,0.0,0,0,0.0,0.0,0,0,101.0,0.0,1396.0,4614.871794871796,3936.410256410257,4505.641025641026,4435.8974358974365,4239.48717948718,4543.589743589744,4462.564102564103,4645.641025641026,4451.794871794872,4844.102564102564,4618.974358974359,4342.051282051282,4445.128205128206,4485.128205128206
3986.1912,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0057786442,0.0,0,0,0.0,0.0,0,0,0.0,0.0,321.0,4627.6923076923085,3944.1025641025644,4510.256410256411,4442.051282051282,4255.8974358974365,4561.025641025642,4471.282051282052,5000.512820512821,4526.153846153847,5069.2307692307695,4850.256410256411,4384.102564102564,4553.846153846154,4488.717948717949
3986.4727,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0041538086,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4616.923076923077,3944.615384615385,4484.615384615385,4445.641025641026,4264.102564102564,4563.076923076924,4454.358974358975,4565.128205128206,4327.179487179487,4833.333333333334,4618.461538461539,4334.358974358975,4346.153846153847,4473.846153846154
3986.6917,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0048574675,0.0,0,0,0.0,0.0,0,0,64.0,0.0,316.0,4620.512820512821,3945.1282051282055,4477.435897435898,4444.615384615385,4272.820512820514,4567.179487179488,4444.102564102564,4745.641025641026,4348.717948717949,4776.923076923077,4546.153846153847,4322.564102564103,4331.282051282052,4447.6923076923085
3986.9731,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0027818955,0.0,0,0,0.0,0.0,0,0,100.0,0.0,2185.0,4587.179487179488,3936.9230769230776,4448.205128205129,4444.102564102564,4277.435897435898,4572.820512820514,4439.48717948718,4096.410256410257,4112.307692307693,4400.000000000001,4178.974358974359,4252.307692307693,4055.3846153846157,4388.205128205129
3987.1921,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0016272388,0.0,0,0,0.0,0.0,0,0,128.0,0.0,2185.0,4577.435897435898,3931.7948717948725,4444.102564102564,4436.923076923077,4278.461538461539,4574.358974358975,4433.846153846154,4256.923076923077,4113.333333333334,4356.923076923077,4119.48717948718,4234.358974358975,4064.1025641025644,4380.512820512821
3987.4736,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004498452,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4589.743589743591,3921.0256410256416,4444.102564102564,4434.871794871796,4238.974358974359,4530.769230769231,4426.666666666667,3986.1538461538466,4108.717948717949,4316.410256410257,4067.692307692308,4230.256410256411,4012.307692307693,4428.717948717949
3987.6926,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002399882,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4573.333333333334,3914.358974358975,4432.307692307693,4422.564102564103,4226.153846153847,4522.051282051282,4424.102564102564,4021.0256410256416,4087.1794871794878,4176.410256410257,3930.2564102564106,4203.076923076924,3974.358974358975,4440.512820512821
3987.974,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0016423081,0.0,0,0,0.0,0.0,0,0,99.0,0.0,295.0,4601.538461538462,3917.9487179487182,4445.641025641026,4430.256410256411,4243.076923076924,4539.48717948718,4417.435897435898,4054.358974358975,4217.435897435898,4488.205128205129,4198.461538461539,4264.615384615385,4130.769230769231,4437.435897435898
3988.193,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0026694227,0.0,0,0,0.0,0.0,0,0,127.0,0.0,295.0,4574.358974358975,3913.333333333334,4442.051282051282,4425.641025641026,4250.769230769231,4546.153846153847,4416.923076923077,4170.256410256411,4222.051282051282,4385.128205128206,4090.2564102564106,4235.8974358974365,4106.153846153847,4414.871794871796
3988.4746,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0014307721,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4551.282051282052,3900.5128205128212,4418.974358974359,4412.820512820514,4253.333333333334,4550.256410256411,4402.051282051282,3727.1794871794878,4016.410256410257,4081.0256410256416,3816.410256410257,4190.769230769231,3898.461538461539,4389.743589743591
3988.6934,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0020725492,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4577.948717948719,3910.7692307692314,4452.820512820514,4424.615384615385,4268.717948717949,4564.102564102564,4410.256410256411,4142.051282051282,4267.6923076923085,4439.48717948718,4116.923076923077,4251.794871794872,4182.564102564103,4372.820512820514
3988.9749,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005389035,0.0,0,0,0.0,0.0,0,0,98.0,0.0,8033.0,4577.435897435898,3920.5128205128212,4455.384615384616,4431.282051282052,4274.871794871796,4574.358974358975,4415.8974358974365,4127.179487179487,4293.846153846154,4708.205128205129,4362.051282051282,4307.6923076923085,4255.8974358974365,4413.846153846154
3989.1938,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0028954176,0.0,0,0,0.0,0.0,0,0,126.0,0.0,8033.0,4603.589743589744,3914.8717948717954,4484.102564102564,4420.512820512821,4267.6923076923085,4563.076923076924,4421.538461538462,4513.333333333334,4494.358974358975,4910.256410256411,4532.307692307693,4336.923076923077,4439.48717948718,4437.948717948719
3989.4753,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0021266441,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4596.923076923077,3917.435897435898,4463.589743589744,4423.589743589744,4263.076923076924,4562.564102564103,4416.410256410257,4119.48717948718,4253.846153846154,4747.6923076923085,4407.179487179487,4308.205128205129,4233.333333333334,4439.48717948718
3989.6943,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0030809217,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4605.128205128206,3917.435897435898,4453.846153846154,4421.538461538462,4263.589743589744,4562.051282051282,4406.666666666667,4290.769230769231,4318.974358974359,4731.794871794872,4373.333333333334,4298.461538461539,4280.000000000001,4462.051282051282
3989.9758,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029945134,0.0,0,0,0.0,0.0,0,0,97.0,0.0,1393.0,4585.641025641026,3925.1282051282055,4454.358974358975,4433.846153846154,4269.74358974359,4567.6923076923085,4419.48717948718,4043.589743589744,4197.435897435898,4658.974358974359,4318.974358974359,4293.846153846154,4175.384615384616,4411.282051282052
3990.1948,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.06400688,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,1393.0,4598.461538461539,3923.076923076924,4466.153846153847,4429.743589743591,4267.6923076923085,4565.641025641026,4420.000000000001,4214.871794871796,4274.871794871796,4690.256410256411,4330.769230769231,4290.769230769231,4244.615384615385,4407.179487179487
3990.4763,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002554419,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4602.564102564103,3919.48717948718,4451.794871794872,4427.6923076923085,4262.564102564103,4560.000000000001,4405.128205128206,3927.692307692308,4146.153846153847,4521.025641025642,4243.076923076924,4274.358974358975,4100.512820512821,4417.948717948719
3990.695,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0023426653,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4619.48717948718,3926.666666666667,4475.8974358974365,4435.384615384616,4271.282051282052,4565.128205128206,4415.384615384616,4283.589743589744,4303.076923076924,4839.48717948718,4480.000000000001,4321.025641025642,4292.820512820514,4436.410256410257
3990.9766,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0027440693,0.0,0,0,0.0,0.0,0,0,96.0,0.0,2240.0,4640.000000000001,3929.7435897435903,4475.8974358974365,4432.820512820514,4268.717948717949,4561.025641025642,4417.435897435898,4148.717948717949,4260.512820512821,4779.48717948718,4497.435897435898,4329.743589743591,4218.974358974359,4436.410256410257
3991.1956,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032962929,0.0,0,0,0.0,0.0,0,0,124.0,0.0,2240.0,4591.282051282052,3926.1538461538466,4460.000000000001,4434.871794871796,4270.769230769231,4563.589743589744,4416.923076923077,4081.538461538462,4175.384615384616,4600.512820512821,4268.717948717949,4276.410256410257,4150.256410256411,4412.307692307693
3991.477,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0047876933,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4587.179487179488,3918.9743589743593,4459.48717948718,4428.717948717949,4261.025641025642,4557.435897435898,4423.589743589744,4089.23076923077,4229.2307692307695,4690.769230769231,4457.948717948719,4318.461538461539,4197.435897435898,4495.8974358974365
3991.696,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005829851,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4624.102564102564,3925.1282051282055,4484.102564102564,4432.820512820514,4268.717948717949,4560.000000000001,4424.102564102564,4334.871794871796,4337.435897435898,4901.538461538462,4603.076923076924,4350.769230769231,4331.282051282052,4492.307692307693
3991.9775,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004866251,0.0,0,0,0.0,0.0,0,0,95.0,0.0,302.0,4632.307692307693,3923.076923076924,4467.179487179487,4425.641025641026,4246.153846153847,4544.615384615385,4424.615384615385,4051.7948717948725,4152.820512820514,4645.641025641026,4447.179487179487,4315.384615384616,4117.435897435898,4491.794871794872
3992.1965,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0046769483,0.0,0,0,0.0,0.0,0,0,123.0,0.0,302.0,4608.205128205129,3923.076923076924,4448.205128205129,4422.564102564103,4242.051282051282,4532.820512820514,4417.435897435898,3807.692307692308,3984.1025641025644,4276.410256410257,4059.48717948718,4226.153846153847,3943.076923076924,4418.974358974359
3992.478,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0046431287,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4643.076923076924,3934.358974358975,4476.923076923077,4433.846153846154,4246.153846153847,4545.641025641026,4423.589743589744,4043.076923076924,4168.205128205129,4601.538461538462,4426.666666666667,4309.2307692307695,4125.128205128206,4456.923076923077
3992.6968,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036966642,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4655.384615384616,3932.820512820513,4480.512820512821,4432.307692307693,4240.000000000001,4540.512820512821,4434.358974358975,4050.2564102564106,4211.794871794872,4600.512820512821,4390.256410256411,4298.974358974359,4164.615384615385,4450.256410256411
3992.9783,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035051894,0.0,0,0,0.0,0.0,0,0,94.0,0.0,8033.0,4670.256410256411,3939.48717948718,4492.820512820514,4434.871794871796,4221.538461538462,4542.051282051282,4432.307692307693,4129.74358974359,4164.102564102564,4669.743589743591,4504.102564102564,4321.025641025642,4133.333333333334,4469.743589743591
3993.1973,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003957196,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4675.384615384616,3936.9230769230776,4493.333333333334,4434.358974358975,4202.051282051282,4532.307692307693,4433.333333333334,4085.1282051282055,4217.435897435898,4614.871794871796,4408.205128205129,4302.051282051282,4179.48717948718,4481.538461538462
3993.4788,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044675283,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4662.564102564103,3936.410256410257,4487.179487179488,4434.871794871796,4195.8974358974365,4531.282051282052,4444.615384615385,4144.615384615385,4193.846153846154,4648.205128205129,4505.641025641026,4318.974358974359,4170.256410256411,4541.538461538462
3993.6978,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049783294,0.0,0,0,0.0,0.0,0,1,57.0,0.0,0.0,4690.769230769231,3938.9743589743593,4520.512820512821,4436.923076923077,4200.512820512821,4527.6923076923085,4460.512820512821,4425.128205128206,4361.025641025642,4946.153846153847,4769.743589743591,4372.820512820514,4352.307692307693,4577.948717948719
3993.9792,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049907435,0.0,0,0,0.0,0.0,0,0,93.0,0.0,1369.0,4682.564102564103,3945.6410256410263,4507.6923076923085,4442.051282051282,4212.307692307693,4528.717948717949,4458.461538461539,4369.743589743591,4218.974358974359,4843.589743589744,4693.846153846154,4350.769230769231,4232.307692307693,4555.8974358974365
3994.1982,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005263982,0.0,0,0,0.0,0.0,0,0,121.0,0.0,1369.0,4671.794871794872,3950.7692307692314,4494.871794871796,4439.48717948718,4218.974358974359,4523.589743589744,4445.641025641026,4155.384615384616,4164.102564102564,4715.8974358974365,4534.358974358975,4325.128205128206,4149.74358974359,4547.6923076923085
3994.4797,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0062902085,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4645.641025641026,3945.1282051282055,4469.2307692307695,4436.410256410257,4221.538461538462,4521.025641025642,4449.743589743591,3860.512820512821,3982.0512820512827,4436.410256410257,4280.000000000001,4270.256410256411,3954.358974358975,4482.051282051282
3994.6985,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039614527,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4666.153846153847,3945.6410256410263,4490.256410256411,4434.871794871796,4218.461538461539,4516.923076923077,4450.769230769231,4033.333333333334,4132.820512820514,4615.384615384616,4448.717948717949,4309.2307692307695,4092.307692307693,4518.461538461539
3994.98,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0021288383,0.0,0,0,0.0,0.0,0,0,92.0,0.0,2234.0,4672.307692307693,3945.1282051282055,4483.589743589744,4434.871794871796,4214.871794871796,4510.256410256411,4444.615384615385,4069.23076923077,4084.1025641025644,4597.948717948719,4445.641025641026,4308.205128205129,4058.9743589743593,4513.333333333334
3995.199,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005491367,0.0,0,0,0.0,0.0,0,0,120.0,0.0,2234.0,4721.538461538462,3952.820512820513,4526.666666666667,4440.000000000001,4224.615384615385,4520.000000000001,4463.589743589744,4573.333333333334,4359.48717948718,5040.000000000001,4910.256410256411,4401.025641025642,4368.205128205129,4574.358974358975
3995.4805,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0060186256,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4814.358974358975,3955.3846153846157,4583.076923076924,4438.461538461539,4221.538461538462,4511.282051282052,4494.871794871796,5340.000000000001,4671.794871794872,5628.717948717949,5380.000000000001,4516.923076923077,4730.256410256411,4687.6923076923085
3995.6995,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0066282065,0.0,0,0,0.0,0.0,0,1,55.0,0.0,0.0,4848.205128205129,3948.205128205129,4611.794871794872,4433.846153846154,4209.74358974359,4498.974358974359,4508.717948717949,5373.846153846154,4596.410256410257,5641.538461538462,5417.948717948719,4522.564102564103,4715.384615384616,4704.615384615386
3995.981,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009459674,0.0,0,0,0.0,0.0,0,0,91.0,0.0,298.0,4864.615384615386,3952.307692307693,4616.410256410257,4436.923076923077,4227.6923076923085,4518.461538461539,4544.102564102564,5491.282051282052,4544.615384615385,5777.948717948719,5533.846153846154,4540.000000000001,4711.282051282052,4723.076923076924
3996.2,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0146601945,0.0,0,0,0.0,0.0,0,0,119.0,0.0,298.0,4808.205128205129,3947.1794871794878,4559.48717948718,4428.717948717949,4241.025641025642,4527.179487179488,4528.717948717949,4760.512820512821,4105.128205128206,5132.307692307693,5063.589743589744,4415.8974358974365,4238.974358974359,4647.179487179488
3996.4814,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00967573,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4707.6923076923085,3933.333333333334,4485.641025641026,4419.48717948718,4270.769230769231,4547.179487179488,4510.256410256411,3960.0000000000005,3756.9230769230776,4373.333333333334,4320.512820512821,4261.538461538462,3797.9487179487182,4557.948717948719
3996.7002,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0062469537,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4649.743589743591,3924.1025641025644,4458.974358974359,4418.974358974359,4274.871794871796,4557.435897435898,4483.589743589744,3495.8974358974365,3592.820512820513,4000.0000000000005,3998.9743589743593,4197.435897435898,3615.3846153846157,4521.025641025642
3996.9817,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004215612,0.0,0,0,0.0,0.0,0,0,90.0,0.0,7941.0,4595.8974358974365,3930.7692307692314,4416.410256410257,4425.641025641026,4285.128205128206,4564.102564102564,4464.615384615385,3248.2051282051284,3496.9230769230776,3550.2564102564106,3566.666666666667,4112.820512820514,3441.538461538462,4421.025641025642
3997.232,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007843181,0.0,0,0,0.0,0.0,0,1,122.0,0.0,7941.0,4625.128205128206,3924.615384615385,4452.307692307693,4414.871794871796,4283.589743589744,4562.051282051282,4476.923076923077,3782.564102564103,3886.666666666667,4070.2564102564106,4024.1025641025644,4216.923076923077,3812.307692307693,4493.333333333334
3997.4822,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009377364,0.0,0,0,0.0,0.0,0,1,25.0,0.0,0.0,4569.743589743591,3929.7435897435903,4428.205128205129,4412.307692307693,4270.256410256411,4551.282051282052,4460.000000000001,3366.666666666667,3765.6410256410263,3717.9487179487182,3663.0769230769233,4146.153846153847,3589.2307692307695,4448.205128205129
3997.7012,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0075151697,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4526.153846153847,3919.48717948718,4392.820512820514,4401.538461538462,4258.461538461539,4548.205128205129,4436.923076923077,3035.3846153846157,3601.538461538462,3253.8461538461543,3293.8461538461543,4070.7692307692314,3414.8717948717954,4408.717948717949
3997.9827,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011884034,0.0,0,0,0.0,0.0,0,0,89.0,0.0,1369.0,4561.538461538462,3932.307692307693,4426.666666666667,4417.948717948719,4261.538461538462,4557.435897435898,4438.461538461539,3471.2820512820517,3971.7948717948725,3862.0512820512827,3725.6410256410263,4167.179487179487,3777.435897435898,4423.076923076924
3998.2017,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004996014,0.0,0,0,0.0,0.0,0,0,117.0,0.0,1369.0,4539.48717948718,3932.820512820513,4413.846153846154,4421.025641025642,4256.923076923077,4551.282051282052,4430.256410256411,3295.8974358974365,3872.820512820513,3752.307692307693,3668.717948717949,4161.025641025642,3711.2820512820517,4403.076923076924
3998.4832,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002801309,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4544.615384615385,3932.820512820513,4430.769230769231,4420.000000000001,4253.333333333334,4550.256410256411,4426.153846153847,3637.435897435898,4047.1794871794878,3987.1794871794878,3801.538461538462,4192.820512820514,3891.7948717948725,4423.589743589744
3998.7021,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045998236,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4571.794871794872,3934.8717948717954,4442.564102564103,4434.871794871796,4256.410256410257,4552.307692307693,4437.435897435898,3764.1025641025644,4210.769230769231,4325.128205128206,4138.461538461539,4268.717948717949,4055.8974358974365,4466.153846153847
3998.9836,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0046722223,0.0,0,0,0.0,0.0,0,0,88.0,0.0,2196.0,4595.384615384616,3940.5128205128212,4464.102564102564,4443.589743589744,4246.153846153847,4549.2307692307695,4435.384615384616,4377.435897435898,4376.923076923077,4617.948717948719,4367.6923076923085,4308.205128205129,4278.974358974359,4475.384615384616
