timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
5272.195,0.35051522,1.0,0.33333334,0.5522388,0,0.0,0.85853434,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,1557.0,4647.179487179488,3926.1538461538466,4496.410256410257,4431.794871794872,4229.74358974359,4536.923076923077,4433.846153846154,4469.2307692307695,4346.666666666667,4772.307692307693,4408.205128205129,4258.461538461539,4245.641025641026,4488.205128205129
5272.4453,0.35051522,1.0,0.33333334,0.5522388,0,0.0,0.96793133,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,3419.0,4708.205128205129,3942.564102564103,4514.871794871796,4443.076923076924,4240.512820512821,4551.282051282052,4434.871794871796,4521.538461538462,4575.8974358974365,4957.948717948719,4427.6923076923085,4282.051282051282,4333.333333333334,4561.538461538462
5272.7266,0.33975115,1.0,0.33333334,0.5522388,0,0.0,0.8657745,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4652.820512820514,3924.1025641025644,4496.923076923077,4436.923076923077,4250.256410256411,4560.512820512821,4451.794871794872,4473.846153846154,4454.358974358975,4772.820512820514,4400.512820512821,4267.179487179487,4198.461538461539,4508.717948717949
5272.9453,0.33975115,1.0,0.33333334,0.5522388,0,0.0,0.9389168,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,3422.0,4686.666666666667,3942.0512820512827,4513.333333333334,4443.076923076924,4256.923076923077,4560.000000000001,4456.923076923077,4491.282051282052,4509.743589743591,4848.205128205129,4409.743589743591,4283.076923076924,4242.051282051282,4515.384615384616
5273.196,0.31410724,1.0,0.33333334,0.5522388,0,0.0,0.7564094,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,330.0,4652.820512820514,3925.1282051282055,4498.974358974359,4431.794871794872,4249.2307692307695,4554.358974358975,4449.743589743591,4451.282051282052,4310.256410256411,4683.589743589744,4387.6923076923085,4263.076923076924,4134.358974358975,4485.128205128206
5273.321,0.31410724,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,330.0,4660.512820512821,3931.2820512820517,4494.358974358975,4438.974358974359,4249.74358974359,4556.410256410257,4431.794871794872,4447.6923076923085,4043.589743589744,4645.641025641026,4385.128205128206,4259.48717948718,4120.000000000001,4469.743589743591
5273.6963,0.33760208,1.0,0.33333334,0.5522388,1,0.0,0.83054036,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4692.307692307693,3939.48717948718,4505.641025641026,4442.051282051282,4249.74358974359,4556.410256410257,4450.256410256411,4471.282051282052,4448.205128205129,4773.333333333334,4391.794871794872,4273.846153846154,4182.564102564103,4516.410256410257
5273.9463,0.33760208,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,5798.0,4656.410256410257,3930.2564102564106,4500.512820512821,4439.48717948718,4250.256410256411,4557.435897435898,4453.846153846154,4433.846153846154,4331.794871794872,4626.153846153847,4364.615384615385,4271.794871794872,4069.23076923077,4495.384615384616
5274.197,0.3287277,1.0,0.33333334,0.5522388,0,0.0,0.6710419,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,248.0,4658.461538461539,3938.9743589743593,4501.538461538462,4442.564102564103,4249.74358974359,4560.000000000001,4457.435897435898,4430.769230769231,4364.102564102564,4647.6923076923085,4364.102564102564,4272.820512820514,4079.48717948718,4515.384615384616
5274.447,0.3287277,1.0,0.33333334,0.5522388,0,0.0,0.68566006,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,748.0,4673.846153846154,3940.0000000000005,4512.307692307693,4443.076923076924,4251.794871794872,4560.512820512821,4462.564102564103,4454.871794871796,4516.410256410257,4762.564102564103,4372.307692307693,4274.871794871796,4177.948717948719,4528.205128205129
5274.6973,0.354496,1.0,0.33333334,0.5522388,0,0.0,0.98606646,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4676.410256410257,3944.1025641025644,4511.794871794872,4443.589743589744,4250.769230769231,4562.051282051282,4473.333333333334,4456.923076923077,4501.025641025642,4763.076923076924,4370.256410256411,4284.615384615385,4163.589743589744,4536.923076923077
5274.9473,0.354496,1.0,0.33333334,0.5522388,0,0.0,0.7698272,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,747.0,4673.333333333334,3944.1025641025644,4512.820512820514,4317.435897435898,4250.256410256411,4570.769230769231,4463.589743589744,4450.769230769231,4511.794871794872,4746.153846153847,4374.871794871796,4271.794871794872,4222.051282051282,4528.717948717949
5275.1035,0.30519867,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,494.0,4646.666666666667,3942.564102564103,4497.435897435898,4151.282051282052,4251.282051282052,4566.153846153847,4443.589743589744,4403.076923076924,3902.564102564103,4526.666666666667,4355.384615384616,4253.333333333334,4128.717948717949,4509.743589743591
5275.1035,0.30519867,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,494.0,4646.666666666667,3942.564102564103,4497.435897435898,4151.282051282052,4251.282051282052,4566.153846153847,4443.589743589744,4403.076923076924,3902.564102564103,4526.666666666667,4355.384615384616,4253.333333333334,4128.717948717949,4509.743589743591
5275.604,0.38933402,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4596.410256410257,3921.0256410256416,4494.358974358975,3745.1282051282055,4254.358974358975,4569.2307692307695,4414.871794871796,4345.641025641026,3803.076923076924,4381.538461538462,4345.128205128206,4232.307692307693,4183.076923076924,4473.846153846154
5275.948,0.38933402,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.30786708,0.0,0,0,0.0,0.0,0,0,70.0,0.0,382.0,4553.333333333334,3914.8717948717954,4501.025641025642,3704.615384615385,4258.974358974359,4572.307692307693,4390.769230769231,4327.6923076923085,4217.948717948719,4390.769230769231,4343.589743589744,4198.974358974359,4216.410256410257,4371.282051282052
5276.198,0.39531088,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.062057197,0.0,0,0,0.0,0.0,0,0,102.0,0.0,1557.0,4536.410256410257,3911.7948717948725,4503.076923076924,3718.461538461539,4261.538461538462,4569.743589743591,4367.179487179487,4366.153846153847,4440.000000000001,4574.358974358975,4370.256410256411,4197.435897435898,4370.769230769231,4382.051282051282
5276.4487,0.39531088,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.115884215,0.0,0,0,0.0,0.0,0,0,5.0,0.0,572.0,4488.717948717949,3905.6410256410263,4497.435897435898,3554.3589743589746,4256.410256410257,4567.6923076923085,4361.538461538462,4305.641025641026,4148.717948717949,4347.179487179487,4345.128205128206,4167.6923076923085,4225.128205128206,4383.589743589744
5276.605,0.42513964,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4502.564102564103,3911.2820512820517,4504.615384615385,3550.7692307692314,4264.102564102564,4571.794871794872,4370.256410256411,4340.000000000001,3984.615384615385,4489.743589743591,4369.743589743591,4181.538461538462,4320.512820512821,4381.538461538462
5276.605,0.42513964,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4502.564102564103,3911.2820512820517,4504.615384615385,3550.7692307692314,4264.102564102564,4571.794871794872,4370.256410256411,4340.000000000001,3984.615384615385,4489.743589743591,4369.743589743591,4181.538461538462,4320.512820512821,4381.538461538462
5277.199,0.4336413,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.19055894,0.0,0,0,0.0,0.0,0,0,101.0,0.0,330.0,4555.8974358974365,3917.435897435898,4504.615384615385,3523.589743589744,4253.846153846154,4567.6923076923085,4390.769230769231,4358.461538461539,4484.102564102564,4610.256410256411,4365.641025641026,4196.410256410257,4286.153846153847,4438.461538461539
5277.449,0.4336413,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06758731,0.0,0,0,0.0,0.0,0,0,4.0,0.0,582.0,4595.8974358974365,3940.0000000000005,4512.820512820514,3618.9743589743593,4249.2307692307695,4563.589743589744,4408.717948717949,4388.205128205129,4580.000000000001,4734.871794871796,4371.794871794872,4221.538461538462,4272.307692307693,4505.128205128206
5277.606,0.41538945,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4597.435897435898,3936.410256410257,4504.102564102564,3705.6410256410263,4250.769230769231,4564.102564102564,4397.435897435898,4395.8974358974365,4305.641025641026,4757.435897435898,4373.333333333334,4229.74358974359,4266.153846153847,4508.205128205129
5277.9497,0.41538945,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,582.0,4624.102564102564,3943.589743589744,4510.256410256411,3868.205128205129,4250.256410256411,4560.512820512821,4425.128205128206,4422.564102564103,4674.871794871796,4856.923076923077,4370.769230769231,4236.410256410257,4234.358974358975,4509.743589743591
5278.1064,0.3672685,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,250.0,4631.282051282052,3940.5128205128212,4499.48717948718,3988.717948717949,4245.641025641026,4553.846153846154,4432.307692307693,4434.358974358975,4385.641025641026,4868.717948717949,4375.8974358974365,4246.666666666667,4210.769230769231,4512.820512820514
5278.1064,0.3672685,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,250.0,4631.282051282052,3940.5128205128212,4499.48717948718,3988.717948717949,4245.641025641026,4553.846153846154,4432.307692307693,4434.358974358975,4385.641025641026,4868.717948717949,4375.8974358974365,4246.666666666667,4210.769230769231,4512.820512820514
5278.6064,0.43453592,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4653.846153846154,3958.9743589743593,4527.6923076923085,4624.102564102564,4233.333333333334,4535.8974358974365,4480.512820512821,4586.666666666667,4892.820512820514,5372.307692307693,4432.307692307693,4294.871794871796,4431.282051282052,4538.974358974359
5278.6064,0.43453592,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4653.846153846154,3958.9743589743593,4527.6923076923085,4624.102564102564,4233.333333333334,4535.8974358974365,4480.512820512821,4586.666666666667,4892.820512820514,5372.307692307693,4432.307692307693,4294.871794871796,4431.282051282052,4538.974358974359
5279.2007,0.55235016,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,494.0,4655.384615384616,3956.410256410257,4520.512820512821,4984.615384615386,4249.74358974359,4555.8974358974365,4486.666666666667,4632.307692307693,5012.820512820514,5438.974358974359,4445.128205128206,4313.333333333334,4390.256410256411,4578.461538461539
5279.2007,0.55235016,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,494.0,4655.384615384616,3956.410256410257,4520.512820512821,4984.615384615386,4249.74358974359,4555.8974358974365,4486.666666666667,4632.307692307693,5012.820512820514,5438.974358974359,4445.128205128206,4313.333333333334,4390.256410256411,4578.461538461539
5279.6074,0.64069206,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4709.743589743591,3969.2307692307695,4530.256410256411,5329.2307692307695,4269.2307692307695,4585.128205128206,4515.384615384616,4747.179487179488,5122.564102564103,5677.435897435898,4493.846153846154,4357.435897435898,4545.128205128206,4658.974358974359
5279.6074,0.64069206,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4709.743589743591,3969.2307692307695,4530.256410256411,5329.2307692307695,4269.2307692307695,4585.128205128206,4515.384615384616,4747.179487179488,5122.564102564103,5677.435897435898,4493.846153846154,4357.435897435898,4545.128205128206,4658.974358974359
5280.108,0.773809,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,1561.0,4690.769230769231,3963.076923076924,4513.333333333334,5227.179487179488,4246.153846153847,4556.410256410257,4495.384615384616,4630.769230769231,4496.410256410257,5172.307692307693,4437.435897435898,4330.256410256411,4204.615384615385,4643.076923076924
5280.452,0.773809,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,436.0,4682.051282051282,3957.435897435898,4500.000000000001,5094.871794871796,4244.615384615385,4555.384615384616,4483.589743589744,4551.794871794872,4382.564102564103,4874.871794871796,4394.871794871796,4303.076923076924,4046.666666666667,4613.333333333334
5280.6084,0.79178286,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4649.2307692307695,3957.9487179487182,4492.820512820514,5037.435897435898,4247.179487179487,4555.8974358974365,4475.8974358974365,4492.307692307693,4025.6410256410263,4628.205128205129,4361.538461538462,4292.820512820514,3898.461538461539,4575.8974358974365
5280.6084,0.79178286,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4649.2307692307695,3957.9487179487182,4492.820512820514,5037.435897435898,4247.179487179487,4555.8974358974365,4475.8974358974365,4492.307692307693,4025.6410256410263,4628.205128205129,4361.538461538462,4292.820512820514,3898.461538461539,4575.8974358974365
5281.2026,0.783687,1.0,0.33333334,0.5522388,0,0.0,0.6868282,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,331.0,4647.179487179488,3941.538461538462,4493.846153846154,4859.48717948718,4245.128205128206,4553.846153846154,4457.948717948719,4484.102564102564,4235.384615384616,4663.076923076924,4365.128205128206,4277.948717948719,4072.820512820513,4584.615384615385
5281.4526,0.783687,1.0,0.33333334,0.5522388,0,0.0,0.542327,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,365.0,4581.538461538462,3928.717948717949,4493.846153846154,4796.410256410257,4243.589743589744,4551.282051282052,4399.48717948718,4480.000000000001,4258.461538461539,4641.538461538462,4371.282051282052,4251.282051282052,4167.6923076923085,4577.435897435898
5281.703,0.6929517,1.0,0.33333334,0.5522388,0,0.0,0.61762077,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4508.717948717949,3907.1794871794878,4485.641025641026,4733.333333333334,4243.589743589744,4550.256410256411,4363.589743589744,4456.923076923077,4160.512820512821,4579.48717948718,4379.48717948718,4214.871794871796,4241.538461538462,4516.923076923077
5281.953,0.6929517,1.0,0.33333334,0.5522388,0,0.0,0.521984,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,365.0,4412.820512820514,3881.538461538462,4488.717948717949,4686.153846153847,4260.512820512821,4556.923076923077,4337.435897435898,4467.6923076923085,4293.846153846154,4636.923076923077,4401.025641025642,4188.205128205129,4389.2307692307695,4434.358974358975
5282.2036,0.67389494,1.0,0.33333334,0.5522388,0,0.0,0.85238826,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,248.0,4396.923076923077,3876.410256410257,4488.205128205129,4654.871794871796,4276.410256410257,4576.923076923077,4320.512820512821,4458.461538461539,4231.794871794872,4624.102564102564,4403.589743589744,4177.435897435898,4385.128205128206,4375.8974358974365
5282.4536,0.67389494,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.50887644,0.0,0,0,0.0,0.0,0,0,128.0,0.0,248.0,4394.871794871796,3874.8717948717954,4373.333333333334,4615.384615384616,4282.051282051282,4586.666666666667,4309.2307692307695,3684.615384615385,1731.794871794872,2055.3846153846157,4045.6410256410263,4027.692307692308,2742.564102564103,1446.1538461538464
5282.704,0.7612584,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.5120084,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4392.820512820514,3865.1282051282055,4500.512820512821,4589.743589743591,4282.564102564103,4591.282051282052,4296.410256410257,4340.512820512821,4572.820512820514,4544.102564102564,4342.564102564103,4159.48717948718,4421.538461538462,3646.666666666667
5282.954,0.7612584,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.35664377,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4421.025641025642,3880.0000000000005,4549.2307692307695,4571.794871794872,4283.076923076924,4589.2307692307695,4312.307692307693,4673.333333333334,5684.102564102564,5736.923076923078,4500.512820512821,4229.74358974359,5072.820512820514,4849.2307692307695
5283.204,0.8799075,0.9819117,0.33333334,0.5522388,0,0.0,0.0,0.0,0.7238959,0.0,0,0,0.0,0.0,0,0,95.0,0.0,480.0,4448.205128205129,3890.7692307692314,4537.948717948719,4557.948717948719,4279.48717948718,4594.358974358975,4304.102564102564,4641.538461538462,5366.153846153847,5531.794871794872,4481.025641025642,4227.6923076923085,4828.205128205129,4885.641025641026
5283.4546,0.8799075,0.9819117,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,480.0,4474.358974358975,3892.307692307693,4521.025641025642,4537.948717948719,4275.8974358974365,4584.615384615385,4311.794871794872,4593.333333333334,4964.102564102564,5295.8974358974365,4461.538461538462,4218.461538461539,4605.641025641026,4851.282051282052
5283.7046,0.84989256,0.9499945,0.33333334,0.5522388,0,0.0,0.73483276,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4496.923076923077,3898.461538461539,4517.948717948719,4536.923076923077,4277.948717948719,4588.717948717949,4346.666666666667,4563.589743589744,4778.974358974359,5149.2307692307695,4442.051282051282,4225.128205128206,4420.000000000001,4833.846153846154
5283.955,0.84989256,0.9499945,0.33333334,0.5522388,0,0.0,0.8401832,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4528.205128205129,3907.692307692308,4502.051282051282,4522.051282051282,4264.102564102564,4581.538461538462,4353.846153846154,4533.333333333334,4521.538461538462,4996.410256410257,4422.051282051282,4222.051282051282,4302.051282051282,4808.717948717949
5284.1113,0.78916776,0.92126906,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,1566.0,4535.384615384616,3909.7435897435903,4503.076923076924,4518.974358974359,4263.589743589744,4573.333333333334,4362.051282051282,4522.051282051282,4503.589743589744,4854.358974358975,4402.564102564103,4217.435897435898,4172.820512820514,4791.282051282052
5284.1113,0.78916776,0.92126906,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,1566.0,4535.384615384616,3909.7435897435903,4503.076923076924,4518.974358974359,4263.589743589744,4573.333333333334,4362.051282051282,4522.051282051282,4503.589743589744,4854.358974358975,4402.564102564103,4217.435897435898,4172.820512820514,4791.282051282052
5284.7056,0.7029385,0.89541614,0.33333334,0.5522388,0,0.0,0.6394666,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4570.769230769231,3926.1538461538466,4495.384615384616,4503.589743589744,4247.179487179487,4568.717948717949,4389.743589743591,4468.205128205129,4147.6923076923085,4639.48717948718,4358.461538461539,4222.051282051282,4009.7435897435903,4677.948717948719
5284.956,0.7029385,0.89541614,0.33333334,0.5522388,0,0.0,0.61316955,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4593.846153846154,3929.7435897435903,4487.179487179488,4496.410256410257,4247.6923076923085,4562.051282051282,4417.435897435898,4454.871794871796,4102.564102564103,4583.076923076924,4338.974358974359,4234.871794871796,3953.8461538461543,4676.410256410257
5285.206,0.7046936,0.87214845,0.33333334,0.5522388,0,0.0,0.32189208,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,337.0,4620.512820512821,3942.0512820512827,4493.846153846154,4500.512820512821,4249.2307692307695,4563.589743589744,4430.769230769231,4451.794871794872,4103.076923076924,4588.205128205129,4329.2307692307695,4243.076923076924,3957.435897435898,4645.128205128206
5285.456,0.7046936,0.87214845,0.33333334,0.5522388,0,0.0,0.47992313,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,337.0,4642.051282051282,3944.1025641025644,4500.000000000001,4496.410256410257,4261.025641025642,4568.205128205129,4446.153846153847,4457.435897435898,4167.6923076923085,4634.871794871796,4329.743589743591,4253.846153846154,3990.2564102564106,4636.923076923077
5285.7065,0.74405545,0.8626023,0.33333334,0.5522388,0,0.0,0.43808252,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4667.179487179488,3956.410256410257,4500.512820512821,4494.871794871796,4260.512820512821,4568.205128205129,4452.820512820514,4455.8974358974365,4150.769230769231,4623.076923076924,4318.974358974359,4256.410256410257,3977.435897435898,4630.769230769231
5285.9565,0.74405545,0.8626023,0.33333334,0.5522388,0,0.0,0.69139016,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4743.076923076924,3969.2307692307695,4499.48717948718,4494.358974358975,4255.384615384616,4567.179487179488,4458.974358974359,4475.8974358974365,4256.923076923077,4738.461538461539,4326.153846153847,4280.512820512821,4038.461538461539,4676.923076923077
5286.207,0.7091288,0.8610253,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,248.0,4641.025641025642,3942.564102564103,4484.102564102564,4483.589743589744,4257.948717948719,4566.666666666667,4456.923076923077,4386.153846153847,3890.2564102564106,4402.051282051282,4279.48717948718,4248.205128205129,3846.666666666667,4566.153846153847
5286.207,0.7091288,0.8610253,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,248.0,4641.025641025642,3942.564102564103,4484.102564102564,4483.589743589744,4257.948717948719,4566.666666666667,4456.923076923077,4386.153846153847,3890.2564102564106,4402.051282051282,4279.48717948718,4248.205128205129,3846.666666666667,4566.153846153847
5286.7075,0.7699976,0.8570743,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4667.6923076923085,3941.538461538462,4490.256410256411,4478.974358974359,4257.948717948719,4568.717948717949,4464.102564102564,4396.410256410257,4020.5128205128212,4492.820512820514,4275.8974358974365,4275.384615384616,3922.0512820512827,4571.794871794872
5286.9575,0.7699976,0.8570743,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06530275,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4652.820512820514,3943.589743589744,4482.564102564103,4475.8974358974365,4252.307692307693,4570.769230769231,4454.871794871796,4345.641025641026,3845.1282051282055,4326.666666666667,4244.615384615385,4255.8974358974365,3805.1282051282055,4520.512820512821
5287.208,0.81196755,0.85212636,0.33333334,0.5522388,0,0.0,0.0,0.0,0.08710723,0.0,0,0,0.0,0.0,0,0,91.0,0.0,485.0,4644.102564102564,3948.717948717949,4491.282051282052,4475.384615384616,4249.2307692307695,4570.256410256411,4457.948717948719,4350.769230769231,3917.435897435898,4381.538461538462,4244.102564102564,4261.538461538462,3867.692307692308,4518.461538461539
5287.458,0.81196755,0.85212636,0.33333334,0.5522388,0,0.0,0.9498744,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,485.0,4668.717948717949,3957.435897435898,4493.846153846154,4475.384615384616,4246.666666666667,4570.769230769231,4472.307692307693,4365.128205128206,3981.538461538462,4469.743589743591,4246.153846153847,4272.307692307693,3927.1794871794878,4540.512820512821
5287.708,0.8206119,0.8430986,0.33333334,0.5522388,0,0.0,0.82665545,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4669.743589743591,3950.2564102564106,4500.512820512821,4472.820512820514,4250.769230769231,4571.282051282052,4475.384615384616,4374.871794871796,4074.8717948717954,4521.538461538462,4248.717948717949,4275.8974358974365,3979.48717948718,4548.717948717949
5287.9585,0.8206119,0.8430986,0.33333334,0.5522388,0,0.0,0.9055741,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4641.025641025642,3942.0512820512827,4492.307692307693,4466.153846153847,4240.000000000001,4562.564102564103,4462.051282051282,4355.8974358974365,3960.5128205128212,4465.641025641026,4241.538461538462,4275.8974358974365,3955.8974358974365,4550.769230769231
5288.2085,0.86271906,0.82698816,0.33333334,0.5522388,0,0.0,0.949151,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,1572.0,4675.8974358974365,3943.589743589744,4500.000000000001,4464.615384615385,4241.025641025642,4561.538461538462,4462.051282051282,4396.923076923077,4186.153846153847,4641.025641025642,4262.564102564103,4288.205128205129,4106.153846153847,4562.564102564103
5288.334,0.86271906,0.82698816,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,1572.0,4645.641025641026,3941.538461538462,4506.666666666667,4462.051282051282,4232.307692307693,4555.8974358974365,4451.794871794872,4380.000000000001,4411.794871794872,4586.666666666667,4254.358974358975,4277.948717948719,4082.564102564103,4545.128205128206
5288.709,0.94712824,0.81704336,0.33333334,0.5522388,0,0.0,0.67555153,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4644.102564102564,3937.9487179487182,4490.256410256411,4456.923076923077,4230.769230769231,4551.794871794872,4447.179487179487,4379.48717948718,4112.307692307693,4598.461538461539,4256.923076923077,4288.205128205129,4105.128205128206,4562.051282051282
5288.9595,0.94712824,0.81704336,0.33333334,0.5522388,0,0.0,0.7250219,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4663.589743589744,3946.1538461538466,4498.461538461539,4461.025641025642,4235.384615384616,4553.846153846154,4448.205128205129,4401.538461538462,4127.6923076923085,4676.923076923077,4268.205128205129,4292.307692307693,4155.8974358974365,4567.6923076923085
5289.2095,1.0,0.8100009,0.33333334,0.5522388,0,0.0,0.82763624,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,333.0,4646.153846153847,3941.0256410256416,4487.179487179488,4457.948717948719,4230.769230769231,4547.6923076923085,4447.179487179487,4375.384615384616,4045.6410256410263,4581.538461538462,4256.410256410257,4283.076923076924,4091.7948717948725,4555.8974358974365
5289.46,1.0,0.8100009,0.33333334,0.5522388,0,0.0,0.7257388,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,333.0,4646.153846153847,3944.615384615385,4485.641025641026,4458.974358974359,4231.282051282052,4540.512820512821,4445.641025641026,4368.205128205129,3975.3846153846157,4562.051282051282,4253.333333333334,4284.102564102564,4063.589743589744,4554.358974358975
5289.71,0.991455,0.79955167,0.33333334,0.5522388,0,0.0,0.6034817,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4671.794871794872,3956.9230769230776,4505.641025641026,4469.743589743591,4245.641025641026,4554.871794871796,4466.153846153847,4405.128205128206,4186.666666666667,4704.615384615386,4266.153846153847,4295.8974358974365,4143.589743589744,4564.615384615385
